total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=44)
[[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=44)
[-1.242984,-1.220974,-1.200839,-1.173135,-1.143676,-1.110228,-1.076746,-1.039739,-1.004488,-0.970413,-0.938434,-0.909002,-0.882364,-0.859021,-0.839351,-0.823764,-0.812226,-0.804848,-0.801315,-0.801893,-0.806236,-0.814146,-0.825446,-0.840042,-0.857548,-0.877882,-0.900768,-0.926245,-0.953817,-0.983343,-1.014906,-1.048012,-1.081707,-1.115392,-1.148106,-1.180088,-1.211612,-1.242543,-1.273322,-1.303993,-1.334457,-1.364154,-1.393887,-1.424570]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 40
2.56104 1.76286 -0.819379 0.085494 -0.199514
2.56961 1.77143 -0.818654 0.0837783 -0.200807
2.57818 1.78 -0.817943 0.0820516 -0.2021
2.58675 1.78857 -0.817247 0.0803138 -0.203393
2.59532 1.79714 -0.816566 0.0785649 -0.204686
2.60389 1.80571 -0.8159 0.0768049 -0.205979
2.61247 1.81429 -0.81525 0.0750338 -0.207272
2.62104 1.82286 -0.814614 0.0732516 -0.208565
2.62961 1.83143 -0.813994 0.0714584 -0.209858
2.63818 1.84 -0.813389 0.069654 -0.211152
2.64675 1.84857 -0.8128 0.0678386 -0.212445
2.65532 1.85714 -0.812226 0.0660121 -0.213738
2.66389 1.86571 -0.811668 0.0641898 -0.211465
2.67247 1.87429 -0.811126 0.062387 -0.209191
2.68104 1.88286 -0.810599 0.0606037 -0.206917
2.68961 1.89143 -0.810087 0.0588399 -0.204644
2.69818 1.9 -0.80959 0.0570955 -0.20237
2.70675 1.90857 -0.809108 0.0553707 -0.200096
2.71532 1.91714 -0.808641 0.0536653 -0.197822
2.72389 1.92571 -0.808188 0.0519794 -0.195548
2.73247 1.93429 -0.80775 0.050313 -0.193275
2.74104 1.94286 -0.807325 0.0486661 -0.191001
2.74961 1.95143 -0.806915 0.0470387 -0.188727
2.75818 1.96 -0.806519 0.0454308 -0.186453
2.76675 1.96857 -0.806136 0.0438424 -0.184179
2.77532 1.97714 -0.805767 0.0422735 -0.181906
2.78389 1.98571 -0.805412 0.040724 -0.179632
2.79247 1.99429 -0.805069 0.0391941 -0.177358
2.80104 2.00286 -0.80474 0.0376814 -0.176593
2.80961 2.01143 -0.804423 0.0361581 -0.178846
2.81818 2.02 -0.80412 0.0346155 -0.181099
2.82675 2.02857 -0.80383 0.0330536 -0.183352
2.83532 2.03714 -0.803553 0.0314723 -0.185604
2.84389 2.04571 -0.80329 0.0298718 -0.187857
2.85247 2.05429 -0.803041 0.0282519 -0.19011
2.86104 2.06286 -0.802806 0.0266128 -0.192363
2.86961 2.07143 -0.802585 0.0249543 -0.194616
2.87818 2.08 -0.802378 0.0232765 -0.196868
2.88675 2.08857 -0.802186 0.0215794 -0.199121
2.89532 2.09714 -0.802008 0.019863 -0.201374
2.90389 2.10571 -0.801846 0.0181273 -0.203627
2.91247 2.11429 -0.801698 0.0163722 -0.20588
2.92104 2.12286 -0.801565 0.0145979 -0.208133
2.92961 2.13143 -0.801448 0.0128043 -0.210385
2.93818 2.14 -0.801346 0.0109913 -0.212638
2.94675 2.14857 -0.801259 0.00916722 -0.212023
2.95532 2.15714 -0.801188 0.00735866 -0.209974
2.96389 2.16571 -0.801133 0.00556767 -0.207924
2.97247 2.17429 -0.801093 0.00379425 -0.205875
2.98104 2.18286 -0.801068 0.00203839 -0.203825
2.98961 2.19143 -0.801058 0.000300105 -0.201775
2.99818 2.2 -0.801063 -0.00142061 -0.199726
3.00675 2.20857 -0.801082 -0.00312376 -0.197676
3.01532 2.21714 -0.801116 -0.00480934 -0.195626
3.02389 2.22571 -0.801165 -0.00647736 -0.193577
3.03247 2.23429 -0.801227 -0.0081278 -0.191527
3.04104 2.24286 -0.801304 -0.00976068 -0.189477
3.04961 2.25143 -0.801394 -0.011376 -0.187428
3.05818 2.26 -0.801499 -0.0129737 -0.185378
3.06675 2.26857 -0.801617 -0.0145539 -0.183328
3.07532 2.27714 -0.801748 -0.0161165 -0.181279
3.08389 2.28571 -0.801893 -0.0176615 -0.17923
3.09247 2.29429 -0.802051 -0.0191971 -0.179071
3.10104 2.30286 -0.802222 -0.0207313 -0.178913
3.10961 2.31143 -0.802406 -0.0222642 -0.178754
3.11818 2.32 -0.802604 -0.0237957 -0.178595
3.12675 2.32857 -0.802814 -0.0253258 -0.178437
3.13532 2.33714 -0.803038 -0.0268546 -0.178278
3.14389 2.34571 -0.803275 -0.028382 -0.17812
3.15247 2.35429 -0.803524 -0.0299081 -0.177961
3.16104 2.36286 -0.803787 -0.0314328 -0.177803
3.16961 2.37143 -0.804063 -0.0329561 -0.177644
3.17818 2.38 -0.804352 -0.0344781 -0.177486
3.18675 2.38857 -0.804654 -0.0359987 -0.177327
3.19532 2.39714 -0.804969 -0.037518 -0.177169
3.20389 2.40571 -0.805298 -0.0390359 -0.17701
3.21247 2.41429 -0.805639 -0.0405525 -0.176852
3.22104 2.42286 -0.805993 -0.0420677 -0.176693
3.22961 2.43143 -0.80636 -0.0435812 -0.176318
3.23818 2.44 -0.80674 -0.045089 -0.175511
3.24675 2.44857 -0.807133 -0.0465899 -0.174704
3.25532 2.45714 -0.807538 -0.0480839 -0.173896
3.26389 2.46571 -0.807957 -0.049571 -0.173089
3.27247 2.47429 -0.808388 -0.0510512 -0.172281
3.28104 2.48286 -0.808832 -0.0525244 -0.171474
3.28961 2.49143 -0.809289 -0.0539907 -0.170667
3.29818 2.5 -0.809758 -0.0554501 -0.169859
3.30675 2.50857 -0.810239 -0.0569026 -0.169052
3.31532 2.51714 -0.810733 -0.0583482 -0.168245
3.32389 2.52571 -0.811239 -0.0597868 -0.167437
3.33247 2.53429 -0.811758 -0.0612185 -0.16663
3.34104 2.54286 -0.812289 -0.0626433 -0.165823
3.34961 2.55143 -0.812832 -0.0640612 -0.165015
3.35818 2.56 -0.813387 -0.0654721 -0.164208
3.36675 2.56857 -0.813954 -0.0668762 -0.163401
3.37532 2.57714 -0.814533 -0.0682753 -0.163306
3.38389 2.58571 -0.815125 -0.0696762 -0.163568
3.39247 2.59429 -0.815728 -0.0710794 -0.16383
3.40104 2.60286 -0.816343 -0.0724847 -0.164092
3.40961 2.61143 -0.816971 -0.0738924 -0.164353
3.41818 2.62 -0.81761 -0.0753022 -0.164615
3.42675 2.62857 -0.818261 -0.0767143 -0.164877
3.43532 2.63714 -0.818925 -0.0781287 -0.165139
3.44389 2.64571 -0.819601 -0.0795453 -0.165401
3.45247 2.65429 -0.820289 -0.0809641 -0.165663
3.46104 2.66286 -0.820989 -0.0823852 -0.165924
3.46961 2.67143 -0.821701 -0.0838085 -0.166186
3.47818 2.68 -0.822425 -0.0852341 -0.166448
3.48675 2.68857 -0.823162 -0.0866619 -0.16671
3.49532 2.69714 -0.823911 -0.088092 -0.166972
3.50389 2.70571 -0.824672 -0.0895243 -0.167234
3.51247 2.71429 -0.825446 -0.0909589 -0.167495
3.52104 2.72286 -0.826232 -0.0923864 -0.165601
3.52961 2.73143 -0.82703 -0.0937977 -0.163707
3.53818 2.74 -0.82784 -0.0951928 -0.161812
3.54675 2.74857 -0.828661 -0.0965717 -0.159918
3.55532 2.75714 -0.829495 -0.0979343 -0.158023
3.56389 2.76571 -0.83034 -0.0992806 -0.156128
3.57247 2.77429 -0.831197 -0.100611 -0.154234
3.58104 2.78286 -0.832065 -0.101925 -0.152339
3.58961 2.79143 -0.832944 -0.103222 -0.150445
3.59818 2.8 -0.833834 -0.104504 -0.14855
3.60675 2.80857 -0.834736 -0.105769 -0.146656
3.61532 2.81714 -0.835648 -0.107018 -0.144761
3.62389 2.82571 -0.83657 -0.10825 -0.142866
3.63247 2.83429 -0.837503 -0.109467 -0.140972
3.64104 2.84286 -0.838447 -0.110667 -0.139077
3.64961 2.85143 -0.8394 -0.111851 -0.137183
3.65818 2.86 -0.840364 -0.11302 -0.136091
3.66675 2.86857 -0.841338 -0.114189 -0.136606
3.67532 2.87714 -0.842322 -0.115362 -0.137122
3.68389 2.88571 -0.843315 -0.116539 -0.137638
3.69247 2.89429 -0.844319 -0.117721 -0.138154
3.70104 2.90286 -0.845334 -0.118908 -0.138669
3.70961 2.91143 -0.846358 -0.120098 -0.139185
3.71818 2.92 -0.847392 -0.121294 -0.139701
3.72675 2.92857 -0.848437 -0.122493 -0.140217
3.73532 2.93714 -0.849492 -0.123697 -0.140732
3.74389 2.94571 -0.850558 -0.124906 -0.141248
3.75247 2.95429 -0.851634 -0.126119 -0.141764
3.76104 2.96286 -0.85272 -0.127336 -0.142279
3.76961 2.97143 -0.853816 -0.128558 -0.142795
3.77818 2.98 -0.854924 -0.129784 -0.143311
3.78675 2.98857 -0.856041 -0.131015 -0.143827
3.79532 2.99714 -0.85717 -0.13225 -0.144342
3.80389 3.00571 -0.858308 -0.133485 -0.143424
3.81247 3.01429 -0.859458 -0.134707 -0.14179
3.82104 3.02286 -0.860618 -0.135916 -0.140155
3.82961 3.03143 -0.861788 -0.13711 -0.13852
3.83818 3.04 -0.862968 -0.13829 -0.136886
3.84675 3.04857 -0.864158 -0.139457 -0.135251
3.85532 3.05714 -0.865359 -0.140609 -0.133616
3.86389 3.06571 -0.866569 -0.141747 -0.131982
3.87247 3.07429 -0.867789 -0.142871 -0.130347
3.88104 3.08286 -0.869018 -0.143982 -0.128712
3.88961 3.09143 -0.870257 -0.145078 -0.127078
3.89818 3.1 -0.871505 -0.14616 -0.125443
3.90675 3.10857 -0.872762 -0.147228 -0.123808
3.91532 3.11714 -0.874029 -0.148283 -0.122173
3.92389 3.12571 -0.875304 -0.149323 -0.120539
3.93247 3.13429 -0.876589 -0.150349 -0.118904
3.94104 3.14286 -0.877882 -0.151361 -0.117269
3.94961 3.15143 -0.879183 -0.152371 -0.118448
3.95818 3.16 -0.880494 -0.153392 -0.119628
3.96675 3.16857 -0.881813 -0.154422 -0.120807
3.97532 3.17714 -0.883141 -0.155463 -0.121987
3.98389 3.18571 -0.884478 -0.156513 -0.123166
3.99247 3.19429 -0.885824 -0.157574 -0.124346
4.00104 3.20286 -0.887179 -0.158645 -0.125525
4.00961 3.21143 -0.888544 -0.159726 -0.126705
4.01818 3.22 -0.889918 -0.160817 -0.127884
4.02675 3.22857 -0.891301 -0.161918 -0.129063
4.03532 3.23714 -0.892693 -0.16303 -0.130243
4.04389 3.24571 -0.894096 -0.164151 -0.131422
4.05247 3.25429 -0.895507 -0.165283 -0.132602
4.06104 3.26286 -0.896929 -0.166424 -0.133781
4.06961 3.27143 -0.89836 -0.167576 -0.134961
4.07818 3.28 -0.899802 -0.168738 -0.13614
4.08675 3.28857 -0.901253 -0.169908 -0.136118
4.09532 3.29714 -0.902714 -0.171064 -0.133695
4.10389 3.30571 -0.904186 -0.1722 -0.131272
4.11247 3.31429 -0.905666 -0.173315 -0.128848
4.12104 3.32286 -0.907157 -0.174409 -0.126425
4.12961 3.33143 -0.908656 -0.175482 -0.124002
4.13818 3.34 -0.910165 -0.176535 -0.121578
4.14675 3.34857 -0.911682 -0.177566 -0.119155
4.15532 3.35714 -0.913209 -0.178577 -0.116732
4.16389 3.36571 -0.914744 -0.179567 -0.114309
4.17247 3.37429 -0.916287 -0.180537 -0.111885
4.18104 3.38286 -0.917839 -0.181485 -0.109462
4.18961 3.39143 -0.919398 -0.182413 -0.107039
4.19818 3.4 -0.920966 -0.18332 -0.104616
4.20675 3.40857 -0.922541 -0.184207 -0.102192
4.21532 3.41714 -0.924123 -0.185072 -0.0997691
4.22389 3.42571 -0.925713 -0.185917 -0.0973458
4.23247 3.43429 -0.92731 -0.186745 -0.0963946
4.24104 3.44286 -0.928915 -0.187571 -0.0961795
4.24961 3.45143 -0.930526 -0.188394 -0.0959644
4.25818 3.46 -0.932144 -0.189216 -0.0957493
4.26675 3.46857 -0.93377 -0.190035 -0.0955343
4.27532 3.47714 -0.935402 -0.190853 -0.0953192
4.28389 3.48571 -0.937041 -0.191669 -0.0951041
4.29247 3.49429 -0.938688 -0.192484 -0.094889
4.30104 3.50286 -0.940341 -0.193296 -0.0946739
4.30961 3.51143 -0.942001 -0.194107 -0.0944589
4.31818 3.52 -0.943669 -0.194915 -0.0942438
4.32675 3.52857 -0.945343 -0.195722 -0.0940287
4.33532 3.53714 -0.947024 -0.196527 -0.0938136
4.34389 3.54571 -0.948712 -0.197331 -0.0935986
4.35247 3.55429 -0.950407 -0.198132 -0.0933835
4.36104 3.56286 -0.952108 -0.198931 -0.0931684
4.36961 3.57143 -0.953817 -0.199729 -0.0929533
4.37818 3.58 -0.955532 -0.200529 -0.0937361
4.38675 3.58857 -0.957255 -0.201336 -0.0945189
4.39532 3.59714 -0.958984 -0.202149 -0.0953017
4.40389 3.60571 -0.96072 -0.20297 -0.0960845
4.41247 3.61429 -0.962463 -0.203797 -0.0968674
4.42104 3.62286 -0.964214 -0.20463 -0.0976502
4.42961 3.63143 -0.965971 -0.205471 -0.098433
4.43818 3.64 -0.967736 -0.206318 -0.0992158
4.44675 3.64857 -0.969508 -0.207171 -0.0999986
4.45532 3.65714 -0.971288 -0.208032 -0.100781
4.46389 3.66571 -0.973075 -0.208899 -0.101564
4.47247 3.67429 -0.974869 -0.209773 -0.102347
4.48104 3.68286 -0.976671 -0.210654 -0.10313
4.48961 3.69143 -0.97848 -0.211541 -0.103913
4.49818 3.7 -0.980297 -0.212435 -0.104695
4.50675 3.70857 -0.982122 -0.213336 -0.105478
4.51532 3.71714 -0.983954 -0.214242 -0.10552
4.52389 3.72571 -0.985794 -0.21514 -0.104079
4.53247 3.73429 -0.987642 -0.216026 -0.102637
4.54104 3.74286 -0.989498 -0.2169 -0.101196
4.54961 3.75143 -0.991361 -0.217761 -0.0997541
4.55818 3.76 -0.993231 -0.21861 -0.0983126
4.56675 3.76857 -0.995108 -0.219447 -0.096871
4.57532 3.77714 -0.996993 -0.220271 -0.0954295
4.58389 3.78571 -0.998884 -0.221082 -0.093988
4.59247 3.79429 -1.00078 -0.221882 -0.0925465
4.60104 3.80286 -1.00269 -0.222669 -0.091105
4.60961 3.81143 -1.0046 -0.223444 -0.0896634
4.61818 3.82 -1.00652 -0.224206 -0.0882219
4.62675 3.82857 -1.00844 -0.224956 -0.0867804
4.63532 3.83714 -1.01037 -0.225694 -0.0853389
4.64389 3.84571 -1.01231 -0.226419 -0.0838974
4.65247 3.85429 -1.01426 -0.227132 -0.0824559
4.66104 3.86286 -1.01621 -0.227828 -0.0794976
4.66961 3.87143 -1.01816 -0.228494 -0.0757799
4.67818 3.88 -1.02012 -0.229127 -0.0720622
4.68675 3.88857 -1.02209 -0.229729 -0.0683445
4.69532 3.89714 -1.02406 -0.230299 -0.0646268
4.70389 3.90571 -1.02604 -0.230837 -0.0609091
4.71247 3.91429 -1.02802 -0.231343 -0.0571914
4.72104 3.92286 -1.03 -0.231817 -0.0534737
4.72961 3.93143 -1.03199 -0.23226 -0.049756
4.73818 3.94 -1.03398 -0.23267 -0.0460382
4.74675 3.94857 -1.03598 -0.233049 -0.0423205
4.75532 3.95714 -1.03798 -0.233396 -0.0386028
4.76389 3.96571 -1.03998 -0.233711 -0.0348851
4.77247 3.97429 -1.04199 -0.233994 -0.0311674
4.78104 3.98286 -1.04399 -0.234245 -0.0274497
4.78961 3.99143 -1.046 -0.234464 -0.023732
4.79818 4 -1.04801 -0.234652 -0.0200144
4.80675 4.00857 -1.05002 -0.234821 -0.0194611
4.81532 4.01714 -1.05204 -0.234986 -0.0189078
4.82389 4.02571 -1.05405 -0.235145 -0.0183545
4.83247 4.03429 -1.05607 -0.2353 -0.0178012
4.84104 4.04286 -1.05809 -0.23545 -0.0172479
4.84961 4.05143 -1.0601 -0.235596 -0.0166946
4.85818 4.06 -1.06212 -0.235737 -0.0161413
4.86675 4.06857 -1.06415 -0.235873 -0.015588
4.87532 4.07714 -1.06617 -0.236004 -0.0150347
4.88389 4.08571 -1.06819 -0.23613 -0.0144814
4.89247 4.09429 -1.07022 -0.236252 -0.0139281
4.90104 4.10286 -1.07224 -0.236369 -0.0133748
4.90961 4.11143 -1.07427 -0.236481 -0.0128215
4.91818 4.12 -1.0763 -0.236589 -0.0122682
4.92675 4.12857 -1.07832 -0.236692 -0.0117148
4.93532 4.13714 -1.08035 -0.23679 -0.0111615
4.94389 4.14571 -1.08238 -0.236881 -0.00926193
4.95247 4.15429 -1.08441 -0.236941 -0.0046675
4.96104 4.16286 -1.08645 -0.236961 -7.30745e-05
4.96961 4.17143 -1.08848 -0.236942 0.00452136
4.97818 4.18 -1.09051 -0.236884 0.00911579
4.98675 4.18857 -1.09254 -0.236786 0.0137102
4.99532 4.19714 -1.09457 -0.236649 0.0183046
5.00389 4.20571 -1.09659 -0.236472 0.0228991
5.01247 4.21429 -1.09862 -0.236256 0.0274935
5.02104 4.22286 -1.10064 -0.236001 0.0320879
5.02961 4.23143 -1.10267 -0.235706 0.0366824
5.03818 4.24 -1.10468 -0.235372 0.0412768
5.04675 4.24857 -1.1067 -0.234998 0.0458712
5.05532 4.25714 -1.10871 -0.234585 0.0504657
5.06389 4.26571 -1.11072 -0.234133 0.0550601
5.07247 4.27429 -1.11273 -0.233642 0.0596545
5.08104 4.28286 -1.11473 -0.233111 0.0642489
5.08961 4.29143 -1.11672 -0.232553 0.0644877
5.09818 4.3 -1.11871 -0.232008 0.0625505
5.10675 4.30857 -1.1207 -0.23148 0.0606132
5.11532 4.31714 -1.12268 -0.230969 0.058676
5.12389 4.32571 -1.12466 -0.230474 0.0567387
5.13247 4.33429 -1.12663 -0.229996 0.0548015
5.14104 4.34286 -1.1286 -0.229535 0.0528642
5.14961 4.35143 -1.13057 -0.22909 0.050927
5.15818 4.36 -1.13253 -0.228662 0.0489897
5.16675 4.36857 -1.13449 -0.22825 0.0470525
5.17532 4.37714 -1.13644 -0.227855 0.0451152
5.18389 4.38571 -1.13839 -0.227477 0.043178
5.19247 4.39429 -1.14034 -0.227115 0.0412408
5.20104 4.40286 -1.14229 -0.22677 0.0393035
5.20961 4.41143 -1.14423 -0.226441 0.0373663
5.21818 4.42 -1.14617 -0.226129 0.035429
5.22675 4.42857 -1.14811 -0.225834 0.0334918
5.23532 4.43714 -1.15004 -0.225552 0.0324018
5.24389 4.44571 -1.15197 -0.225279 0.0313118
5.25247 4.45429 -1.1539 -0.225015 0.0302218
5.26104 4.46286 -1.15583 -0.22476 0.0291319
5.26961 4.47143 -1.15776 -0.224515 0.0280419
5.27818 4.48 -1.15968 -0.22428 0.0269519
5.28675 4.48857 -1.1616 -0.224053 0.0258619
5.29532 4.49714 -1.16352 -0.223836 0.024772
5.30389 4.50571 -1.16544 -0.223629 0.023682
5.31247 4.51429 -1.16735 -0.22343 0.022592
5.32104 4.52286 -1.16927 -0.223241 0.0215021
5.32961 4.53143 -1.17118 -0.223062 0.0204121
5.33818 4.54 -1.17309 -0.222891 0.0193221
5.34675 4.54857 -1.175 -0.222731 0.0182322
5.35532 4.55714 -1.17691 -0.222579 0.0171422
5.36389 4.56571 -1.17882 -0.222437 0.0160522
5.37247 4.57429 -1.18072 -0.222303 0.0158187
5.38104 4.58286 -1.18263 -0.222161 0.0172984
5.38961 4.59143 -1.18453 -0.222006 0.0187781
5.39818 4.6 -1.18643 -0.221839 0.0202578
5.40675 4.60857 -1.18833 -0.221659 0.0217375
5.41532 4.61714 -1.19023 -0.221466 0.0232171
5.42389 4.62571 -1.19213 -0.221261 0.0246968
5.43247 4.63429 -1.19403 -0.221043 0.0261765
5.44104 4.64286 -1.19592 -0.220812 0.0276562
5.44961 4.65143 -1.19781 -0.220569 0.0291358
5.45818 4.66 -1.1997 -0.220312 0.0306155
5.46675 4.66857 -1.20159 -0.220044 0.0320952
5.47532 4.67714 -1.20347 -0.219762 0.0335749
5.48389 4.68571 -1.20536 -0.219468 0.0350545
5.49247 4.69429 -1.20724 -0.219161 0.0365342
5.50104 4.70286 -1.20911 -0.218842 0.0380139
5.50961 4.71143 -1.21099 -0.21851 0.0394936
5.51818 4.72 -1.21286 -0.218172 0.0383483
5.52675 4.72857 -1.21473 -0.217854 0.0358891
5.53532 4.73714 -1.21659 -0.217557 0.0334299
5.54389 4.74571 -1.21846 -0.217281 0.0309707
5.55247 4.75429 -1.22032 -0.217026 0.0285115
5.56104 4.76286 -1.22218 -0.216792 0.0260523
5.56961 4.77143 -1.22403 -0.21658 0.0235931
5.57818 4.78 -1.22589 -0.216388 0.0211339
5.58675 4.78857 -1.22774 -0.216217 0.0186747
5.59532 4.79714 -1.2296 -0.216068 0.0162155
5.60389 4.80571 -1.23145 -0.215939 0.0137563
5.61247 4.81429 -1.2333 -0.215832 0.0112971
5.62104 4.82286 -1.23515 -0.215746 0.00883786
5.62961 4.83143 -1.237 -0.21568 0.00637867
5.63818 4.84 -1.23885 -0.215636 0.00391947
5.64675 4.84857 -1.24069 -0.215613 0.00146027
5.65532 4.85714 -1.24254 -0.215611 -0.000998932
5.66389 4.86571 -1.24439 -0.215617 -0.000433178
5.67247 4.87429 -1.24624 -0.215619 0.000133588
5.68104 4.88286 -1.24809 -0.215615 0.000700355
5.68961 4.89143 -1.24993 -0.215607 0.00126712
5.69818 4.9 -1.25178 -0.215593 0.00183389
5.70675 4.90857 -1.25363 -0.215575 0.00240065
5.71532 4.91714 -1.25548 -0.215552 0.00296742
5.72389 4.92571 -1.25733 -0.215524 0.00353419
5.73247 4.93429 -1.25917 -0.215492 0.00410095
5.74104 4.94286 -1.26102 -0.215454 0.00466772
5.74961 4.95143 -1.26287 -0.215412 0.00523449
5.75818 4.96 -1.26471 -0.215364 0.00580125
5.76675 4.96857 -1.26656 -0.215312 0.00636802
5.77532 4.97714 -1.2684 -0.215255 0.00693479
5.78389 4.98571 -1.27025 -0.215193 0.00750155
5.79247 4.99429 -1.27209 -0.215127 0.00806832
5.80104 5.00286 -1.27394 -0.215055 0.00826288
5.80961 5.01143 -1.27578 -0.214987 0.00771314
5.81818 5.02 -1.27762 -0.214923 0.00716339
5.82675 5.02857 -1.27946 -0.214864 0.00661365
5.83532 5.03714 -1.28131 -0.21481 0.0060639
5.84389 5.04571 -1.28315 -0.21476 0.00551416
5.85247 5.05429 -1.28499 -0.214715 0.00496441
5.86104 5.06286 -1.28683 -0.214675 0.00441467
5.86961 5.07143 -1.28867 -0.21464 0.00386492
5.87818 5.08 -1.29051 -0.214609 0.00331518
5.88675 5.08857 -1.29235 -0.214583 0.00276543
5.89532 5.09714 -1.29419 -0.214561 0.00221569
5.90389 5.10571 -1.29602 -0.214545 0.00166594
5.91247 5.11429 -1.29786 -0.214533 0.0011162
5.92104 5.12286 -1.2997 -0.214526 0.000566455
5.92961 5.13143 -1.30154 -0.214523 1.67102e-05
5.93818 5.14 -1.30338 -0.214525 -0.000533035
5.94675 5.14857 -1.30522 -0.214525 0.00151027
5.95532 5.15714 -1.30706 -0.214498 0.00485118
5.96389 5.16571 -1.3089 -0.214442 0.00819208
5.97247 5.17429 -1.31073 -0.214357 0.011533
5.98104 5.18286 -1.31257 -0.214244 0.0148739
5.98961 5.19143 -1.31441 -0.214102 0.0182148
5.99818 5.2 -1.31624 -0.213932 0.0215557
6.00675 5.20857 -1.31807 -0.213733 0.0248966
6.01532 5.21714 -1.3199 -0.213505 0.0282375
6.02389 5.22571 -1.32173 -0.213249 0.0315784
6.03247 5.23429 -1.32356 -0.212964 0.0349194
6.04104 5.24286 -1.32538 -0.21265 0.0382603
6.04961 5.25143 -1.32721 -0.212308 0.0416012
6.05818 5.26 -1.32902 -0.211937 0.0449421
6.06675 5.26857 -1.33084 -0.211537 0.048283
6.07532 5.27714 -1.33265 -0.211109 0.0516239
6.08389 5.28571 -1.33446 -0.210652 0.0549637
6.09247 5.29429 -1.33626 -0.210194 0.052066
6.10104 5.30286 -1.33806 -0.20976 0.0491683
6.10961 5.31143 -1.33986 -0.209351 0.0462707
6.11818 5.32 -1.34165 -0.208967 0.043373
6.12675 5.32857 -1.34344 -0.208607 0.0404753
6.13532 5.33714 -1.34523 -0.208273 0.0375776
6.14389 5.34571 -1.34701 -0.207963 0.03468
6.15247 5.35429 -1.34879 -0.207678 0.0317823
6.16104 5.36286 -1.35057 -0.207418 0.0288846
6.16961 5.37143 -1.35235 -0.207183 0.0259869
6.17818 5.38 -1.35412 -0.206973 0.0230892
6.18675 5.38857 -1.35589 -0.206787 0.0201916
6.19532 5.39714 -1.35767 -0.206627 0.0172939
6.20389 5.40571 -1.35944 -0.206491 0.0143962
6.21247 5.41429 -1.36121 -0.20638 0.0114985
6.22104 5.42286 -1.36298 -0.206294 0.00860086
6.22961 5.43143 -1.36474 -0.206234 0.00468886
6.23818 5.44 -1.36651 -0.206219 -0.00125212
6.24675 5.44857 -1.36828 -0.206255 -0.0071931
6.25532 5.45714 -1.37005 -0.206342 -0.0131341
6.26389 5.46571 -1.37182 -0.20648 -0.0190751
6.27247 5.47429 -1.37359 -0.206669 -0.025016
6.28104 5.48286 -1.37536 -0.206909 -0.030957
6.28961 5.49143 -1.37713 -0.2072 -0.036898
6.29818 5.5 -1.37891 -0.207542 -0.042839
6.30675 5.50857 -1.38069 -0.207934 -0.04878
6.31532 5.51714 -1.38248 -0.208378 -0.054721
6.32389 5.52571 -1.38426 -0.208873 -0.0606619
6.33247 5.53429 -1.38606 -0.209418 -0.0666029
6.34104 5.54286 -1.38785 -0.210014 -0.0725439
6.34961 5.55143 -1.38966 -0.210662 -0.0784849
6.35818 5.56 -1.39147 -0.21136 -0.0844259
6.36675 5.56857 -1.39328 -0.212109 -0.0903669
6.37532 5.57714 -1.3951 -0.212877 -0.0853118
6.38389 5.58571 -1.39693 -0.213564 -0.0747583
6.39247 5.59429 -1.39876 -0.214159 -0.0642047
6.40104 5.60286 -1.4006 -0.214664 -0.0536512
6.40961 5.61143 -1.40244 -0.215079 -0.0430977
6.41818 5.62 -1.40429 -0.215403 -0.0325441
6.42675 5.62857 -1.40613 -0.215637 -0.0219906
6.43532 5.63714 -1.40798 -0.21578 -0.011437
6.44389 5.64571 -1.40983 -0.215833 -0.000883477
6.45247 5.65429 -1.41168 -0.215795 0.00967007
6.46104 5.66286 -1.41353 -0.215667 0.0202236
6.46961 5.67143 -1.41538 -0.215448 0.0307772
6.47818 5.68 -1.41723 -0.215139 0.0413307
6.48675 5.68857 -1.41907 -0.21474 0.0518842
6.49532 5.69714 -1.42091 -0.21425 0.0624378
6.50389 5.70571 -1.42274 -0.21367 0.0729913
6.51247 5.71429 -1.42457 -0.212999 0.0835449
6.52104 5.72286 -1.42639 -0.212319 0.0749942
6.52961 5.73143 -1.42821 -0.211713 0.066439
6.53818 5.74 -1.43002 -0.21118 0.0578838
6.54675 5.74857 -1.43183 -0.210721 0.0493286
6.55532 5.75714 -1.43363 -0.210335 0.0407734
6.56389 5.76571 -1.43544 -0.210022 0.0322182
6.57247 5.77429 -1.43724 -0.209782 0.023663
6.58104 5.78286 -1.43903 -0.209616 0.0151078
6.58961 5.79143 -1.44083 -0.209523 0.00655263
