total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=13)
[[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326]]

yData (#.=13)
[-0.853321,-0.853927,-0.860231,-0.870441,-0.882809,-0.898278,-0.916131,-0.934943,-0.957418,-0.980903,-1.009853,-1.036981,-1.063294]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 53
3.10961 2.31143 -0.961464 -0.156618 0.0160794
3.11818 2.32 -0.962806 -0.156645 -0.0224096
3.12675 2.32857 -0.96415 -0.157002 -0.0608987
3.13532 2.33714 -0.965498 -0.157689 -0.0993878
3.14389 2.34571 -0.966854 -0.158706 -0.137877
3.15247 2.35429 -0.96822 -0.160052 -0.176366
3.16104 2.36286 -0.969599 -0.161729 -0.214855
3.16961 2.37143 -0.970993 -0.163736 -0.253344
3.17818 2.38 -0.972407 -0.166072 -0.291833
3.18675 2.38857 -0.973841 -0.168738 -0.330322
3.19532 2.39714 -0.9753 -0.171735 -0.368811
3.20389 2.40571 -0.976786 -0.175061 -0.4073
3.21247 2.41429 -0.978302 -0.178717 -0.445789
3.22104 2.42286 -0.979851 -0.182703 -0.484278
3.22961 2.43143 -0.981435 -0.186977 -0.493713
3.23818 2.44 -0.983055 -0.191001 -0.445032
3.24675 2.44857 -0.984708 -0.194607 -0.396352
3.25532 2.45714 -0.98639 -0.197795 -0.347671
3.26389 2.46571 -0.988098 -0.200567 -0.298991
3.27247 2.47429 -0.989827 -0.202921 -0.25031
3.28104 2.48286 -0.991575 -0.204858 -0.20163
3.28961 2.49143 -0.993338 -0.206377 -0.152949
3.29818 2.5 -0.995112 -0.20748 -0.104269
3.30675 2.50857 -0.996894 -0.208165 -0.055588
3.31532 2.51714 -0.998679 -0.208433 -0.00690743
3.32389 2.52571 -1.00047 -0.208283 0.0417731
3.33247 2.53429 -1.00225 -0.207716 0.0904537
3.34104 2.54286 -1.00403 -0.206732 0.139134
3.34961 2.55143 -1.00579 -0.205331 0.187815
3.35818 2.56 -1.00754 -0.203513 0.236495
3.36675 2.56857 -1.00928 -0.201277 0.285176
3.37532 2.57714 -1.01099 -0.19877 0.282951
3.38389 2.58571 -1.01269 -0.196463 0.255274
3.39247 2.59429 -1.01436 -0.194393 0.227596
3.40104 2.60286 -1.01602 -0.192561 0.199918
3.40961 2.61143 -1.01766 -0.190966 0.17224
3.41818 2.62 -1.01929 -0.189608 0.144563
3.42675 2.62857 -1.02091 -0.188488 0.116885
3.43532 2.63714 -1.02253 -0.187605 0.089207
3.44389 2.64571 -1.02413 -0.186959 0.0615292
3.45247 2.65429 -1.02573 -0.18655 0.0338514
3.46104 2.66286 -1.02733 -0.186378 0.00617361
3.46961 2.67143 -1.02893 -0.186444 -0.0215042
3.47818 2.68 -1.03053 -0.186747 -0.049182
3.48675 2.68857 -1.03213 -0.187287 -0.0768598
3.49532 2.69714 -1.03374 -0.188065 -0.104538
3.50389 2.70571 -1.03535 -0.189079 -0.132215
3.51247 2.71429 -1.03698 -0.190331 -0.159893
3.52104 2.72286 -1.03862 -0.191512 -0.115651
3.52961 2.73143 -1.04026 -0.192314 -0.0713924
3.53818 2.74 -1.04191 -0.192736 -0.027134
3.54675 2.74857 -1.04357 -0.192779 0.0171244
3.55532 2.75714 -1.04522 -0.192442 0.0613829
3.56389 2.76571 -1.04686 -0.191727 0.105641
3.57247 2.77429 -1.0485 -0.190632 0.1499
3.58104 2.78286 -1.05013 -0.189157 0.194158
3.58961 2.79143 -1.05174 -0.187303 0.238417
3.59818 2.8 -1.05334 -0.18507 0.282675
3.60675 2.80857 -1.05492 -0.182457 0.326933
3.61532 2.81714 -1.05647 -0.179465 0.371192
3.62389 2.82571 -1.05799 -0.176094 0.41545
3.63247 2.83429 -1.05948 -0.172343 0.459709
3.64104 2.84286 -1.06094 -0.168213 0.503967
3.64961 2.85143 -1.06237 -0.163704 0.548226
3.65818 2.86 -1.06375 -0.158929 0.512419
3.66675 2.86857 -1.0651 -0.155378 0.316246
3.67532 2.87714 -1.06642 -0.153508 0.120074
3.68389 2.88571 -1.06773 -0.153319 -0.0760986
3.69247 2.89429 -1.06905 -0.154813 -0.272271
3.70104 2.90286 -1.07039 -0.157987 -0.468444
3.70961 2.91143 -1.07176 -0.162843 -0.664616
3.71818 2.92 -1.07319 -0.16938 -0.860789
3.72675 2.92857 -1.07467 -0.177599 -1.05696
3.73532 2.93714 -1.07624 -0.1875 -1.25313
3.74389 2.94571 -1.07789 -0.199082 -1.44931
3.75247 2.95429 -1.07965 -0.212345 -1.64548
3.76104 2.96286 -1.08154 -0.22729 -1.84165
3.76961 2.97143 -1.08356 -0.243916 -2.03782
3.77818 2.98 -1.08572 -0.262224 -2.234
3.78675 2.98857 -1.08806 -0.282213 -2.43017
3.79532 2.99714 -1.09057 -0.303884 -2.62634
3.80389 3.00571 -1.09327 -0.326105 -2.42675
3.81247 3.01429 -1.09615 -0.345203 -2.02932
3.82104 3.02286 -1.09918 -0.360894 -1.63189
3.82961 3.03143 -1.10232 -0.373178 -1.23446
3.83818 3.04 -1.10556 -0.382056 -0.837025
3.84675 3.04857 -1.10886 -0.387527 -0.439592
3.85532 3.05714 -1.1122 -0.389592 -0.0421603
3.86389 3.06571 -1.11553 -0.38825 0.355272
3.87247 3.07429 -1.11884 -0.383501 0.752704
3.88104 3.08286 -1.1221 -0.375346 1.15014
3.88961 3.09143 -1.12527 -0.363785 1.54757
3.89818 3.1 -1.12832 -0.348817 1.945
3.90675 3.10857 -1.13124 -0.330442 2.34243
3.91532 3.11714 -1.13398 -0.308661 2.73986
3.92389 3.12571 -1.13652 -0.283473 3.1373
3.93247 3.13429 -1.13883 -0.254878 3.53473
3.94104 3.14286 -1.14088 -0.222877 3.93216
3.94961 3.15143 -1.14265 -0.190375 3.65168
3.95818 3.16 -1.14415 -0.160277 3.37108
3.96675 3.16857 -1.1454 -0.132585 3.09048
3.97532 3.17714 -1.14643 -0.107297 2.80988
3.98389 3.18571 -1.14725 -0.0844154 2.52928
3.99247 3.19429 -1.14788 -0.0639384 2.24868
4.00104 3.20286 -1.14835 -0.0458665 1.96808
4.00961 3.21143 -1.14868 -0.0301998 1.68748
4.01818 3.22 -1.14888 -0.0169382 1.40688
4.02675 3.22857 -1.14897 -0.0060818 1.12628
4.03532 3.23714 -1.14899 0.00236949 0.845684
4.04389 3.24571 -1.14894 0.00841563 0.565084
4.05247 3.25429 -1.14885 0.0120566 0.284484
4.06104 3.26286 -1.14874 0.0132925 0.0038847
4.06961 3.27143 -1.14863 0.0121232 -0.276715
4.07818 3.28 -1.14854 0.00854882 -0.557315
4.08675 3.28857 -1.14849 0.00257956 -0.830714
4.09532 3.29714 -1.1485 -0.00565089 -1.08973
4.10389 3.30571 -1.14859 -0.0161014 -1.34874
4.11247 3.31429 -1.14878 -0.0287721 -1.60775
4.12104 3.32286 -1.14909 -0.0436628 -1.86676
4.12961 3.33143 -1.14954 -0.0607737 -2.12577
4.13818 3.34 -1.15014 -0.0801046 -2.38478
4.14675 3.34857 -1.15092 -0.101656 -2.64379
4.15532 3.35714 -1.15189 -0.125427 -2.9028
4.16389 3.36571 -1.15307 -0.151418 -3.16182
4.17247 3.37429 -1.15449 -0.179629 -3.42083
4.18104 3.38286 -1.15616 -0.210061 -3.67984
4.18961 3.39143 -1.1581 -0.242712 -3.93885
4.19818 3.4 -1.16033 -0.277584 -4.19786
4.20675 3.40857 -1.16286 -0.314676 -4.45687
4.21532 3.41714 -1.16573 -0.353987 -4.71588
4.22389 3.42571 -1.16894 -0.395519 -4.9749
4.23247 3.43429 -1.17251 -0.437604 -4.65025
4.24104 3.44286 -1.17643 -0.474821 -4.03375
4.24961 3.45143 -1.18064 -0.506754 -3.41724
4.25818 3.46 -1.1851 -0.533402 -2.80073
4.26675 3.46857 -1.18976 -0.554766 -2.18422
4.27532 3.47714 -1.19459 -0.570846 -1.56772
4.28389 3.48571 -1.19954 -0.581641 -0.951211
4.29247 3.49429 -1.20455 -0.587153 -0.334704
4.30104 3.50286 -1.20959 -0.587379 0.281803
4.30961 3.51143 -1.2146 -0.582322 0.89831
4.31818 3.52 -1.21955 -0.57198 1.51482
4.32675 3.52857 -1.22439 -0.556353 2.13132
4.33532 3.53714 -1.22908 -0.535443 2.74783
4.34389 3.54571 -1.23356 -0.509248 3.36434
4.35247 3.55429 -1.23779 -0.477768 3.98084
4.36104 3.56286 -1.24173 -0.441005 4.59735
4.36961 3.57143 -1.24534 -0.398957 5.21386
4.37818 3.58 -1.24857 -0.356179 4.76759
4.38675 3.58857 -1.25145 -0.317227 4.3213
4.39532 3.59714 -1.25402 -0.282099 3.87501
4.40389 3.60571 -1.2563 -0.250798 3.42873
4.41247 3.61429 -1.25833 -0.223321 2.98244
4.42104 3.62286 -1.26014 -0.19967 2.53616
4.42961 3.63143 -1.26176 -0.179844 2.08987
4.43818 3.64 -1.26323 -0.163844 1.64358
4.44675 3.64857 -1.26458 -0.151669 1.1973
4.45532 3.65714 -1.26584 -0.143319 0.751013
4.46389 3.66571 -1.26705 -0.138794 0.304727
4.47247 3.67429 -1.26823 -0.138095 -0.141559
4.48104 3.68286 -1.26943 -0.141221 -0.587845
4.48961 3.69143 -1.27067 -0.148172 -1.03413
4.49818 3.7 -1.27198 -0.158949 -1.48042
4.50675 3.70857 -1.2734 -0.173551 -1.9267
4.51532 3.71714 -1.27497 -0.191683 -2.16633
4.52389 3.72571 -1.27669 -0.209505 -1.9922
4.53247 3.73429 -1.27855 -0.225835 -1.81807
4.54104 3.74286 -1.28055 -0.240672 -1.64393
4.54961 3.75143 -1.28267 -0.254017 -1.4698
4.55818 3.76 -1.2849 -0.265869 -1.29567
4.56675 3.76857 -1.28723 -0.276228 -1.12154
4.57532 3.77714 -1.28963 -0.285095 -0.947414
4.58389 3.78571 -1.29211 -0.29247 -0.773284
4.59247 3.79429 -1.29464 -0.298351 -0.599154
4.60104 3.80286 -1.29722 -0.302741 -0.425023
4.60961 3.81143 -1.29983 -0.305638 -0.250893
4.61818 3.82 -1.30246 -0.307042 -0.0767628
4.62675 3.82857 -1.30509 -0.306953 0.0973674
4.63532 3.83714 -1.30771 -0.305373 0.271498
4.64389 3.84571 -1.31032 -0.302299 0.445628
4.65247 3.85429 -1.31289 -0.297733 0.619758
4.66104 3.86286 -1.31542 -0.291974 0.689234
4.66961 3.87143 -1.3179 -0.285993 0.706305
4.67818 3.88 -1.32032 -0.279866 0.723376
4.68675 3.88857 -1.32269 -0.273592 0.740447
4.69532 3.89714 -1.32501 -0.267172 0.757519
4.70389 3.90571 -1.32727 -0.260606 0.77459
4.71247 3.91429 -1.32948 -0.253893 0.791661
4.72104 3.92286 -1.33163 -0.247035 0.808732
4.72961 3.93143 -1.33371 -0.24003 0.825803
4.73818 3.94 -1.33574 -0.232878 0.842874
4.74675 3.94857 -1.33771 -0.22558 0.859945
4.75532 3.95714 -1.33961 -0.218136 0.877016
4.76389 3.96571 -1.34144 -0.210546 0.894088
4.77247 3.97429 -1.34322 -0.202809 0.911159
4.78104 3.98286 -1.34492 -0.194926 0.92823
4.78961 3.99143 -1.34656 -0.186896 0.945301
4.79818 4 -1.34812 -0.178721 0.962368
4.80675 4.00857 -1.34962 -0.170861 0.871464
4.81532 4.01714 -1.35106 -0.163781 0.780561
4.82389 4.02571 -1.35243 -0.15748 0.689657
4.83247 4.03429 -1.35376 -0.151959 0.598753
4.84104 4.04286 -1.35504 -0.147216 0.507849
4.84961 4.05143 -1.35628 -0.143253 0.416946
4.85818 4.06 -1.3575 -0.140068 0.326042
4.86675 4.06857 -1.35869 -0.137663 0.235138
4.87532 4.07714 -1.35986 -0.136037 0.144234
4.88389 4.08571 -1.36102 -0.135191 0.0533305
4.89247 4.09429 -1.36218 -0.135123 -0.0375732
4.90104 4.10286 -1.36334 -0.135835 -0.128477
4.90961 4.11143 -1.36451 -0.137326 -0.219381
4.91818 4.12 -1.3657 -0.139596 -0.310285
4.92675 4.12857 -1.3669 -0.142645 -0.401188
4.93532 4.13714 -1.36814 -0.146473 -0.492092
4.94389 4.14571 -1.36942 -0.151005 -0.529711
4.95247 4.15429 -1.37073 -0.155249 -0.460672
4.96104 4.16286 -1.37208 -0.158902 -0.391634
4.96961 4.17143 -1.37345 -0.161963 -0.322595
4.97818 4.18 -1.37485 -0.164432 -0.253556
4.98675 4.18857 -1.37627 -0.166309 -0.184518
4.99532 4.19714 -1.3777 -0.167595 -0.115479
5.00389 4.20571 -1.37914 -0.168289 -0.0464408
5.01247 4.21429 -1.38059 -0.168391 0.0225978
5.02104 4.22286 -1.38203 -0.167902 0.0916364
5.02961 4.23143 -1.38346 -0.16682 0.160675
5.03818 4.24 -1.38488 -0.165147 0.229713
5.04675 4.24857 -1.38629 -0.162882 0.298752
5.05532 4.25714 -1.38768 -0.160026 0.367791
5.06389 4.26571 -1.38903 -0.156577 0.436829
5.07247 4.27429 -1.39036 -0.152537 0.505868
5.08104 4.28286 -1.39165 -0.147905 0.574906
5.08961 4.29143 -1.39289 -0.143032 0.52158
5.09818 4.3 -1.3941 -0.139051 0.407121
5.10675 4.30857 -1.39528 -0.136052 0.292662
5.11532 4.31714 -1.39644 -0.134034 0.178204
5.12389 4.32571 -1.39758 -0.132997 0.063745
5.13247 4.33429 -1.39872 -0.132942 -0.0507136
5.14104 4.34286 -1.39986 -0.133867 -0.165172
5.14961 4.35143 -1.40102 -0.135773 -0.279631
5.15818 4.36 -1.40219 -0.13866 -0.39409
5.16675 4.36857 -1.4034 -0.142529 -0.508548
5.17532 4.37714 -1.40464 -0.147378 -0.623007
5.18389 4.38571 -1.40593 -0.153209 -0.737465
5.19247 4.39429 -1.40727 -0.160021 -0.851924
5.20104 4.40286 -1.40867 -0.167813 -0.966383
5.20961 4.41143 -1.41015 -0.176587 -1.08084
5.21818 4.42 -1.4117 -0.186342 -1.1953
5.22675 4.42857 -1.41334 -0.197078 -1.30976
5.23532 4.43714 -1.41508 -0.207756 -1.18182
5.24389 4.44571 -1.4169 -0.217338 -1.05388
5.25247 4.45429 -1.4188 -0.225823 -0.92594
5.26104 4.46286 -1.42077 -0.233211 -0.797998
5.26961 4.47143 -1.4228 -0.239503 -0.670056
5.27818 4.48 -1.42487 -0.244698 -0.542114
5.28675 4.48857 -1.42699 -0.248796 -0.414172
5.29532 4.49714 -1.42914 -0.251798 -0.28623
5.30389 4.50571 -1.4313 -0.253703 -0.158287
5.31247 4.51429 -1.43348 -0.254511 -0.0303453
5.32104 4.52286 -1.43566 -0.254223 0.0975968
5.32961 4.53143 -1.43784 -0.252838 0.225539
5.33818 4.54 -1.43999 -0.250357 0.353481
5.34675 4.54857 -1.44212 -0.246779 0.481423
5.35532 4.55714 -1.44422 -0.242104 0.609365
5.36389 4.56571 -1.44627 -0.236332 0.737307
5.37247 4.57429 -1.44827 -0.229539 0.812823
5.38104 4.58286 -1.45021 -0.222698 0.783477
5.38961 4.59143 -1.45209 -0.216108 0.754132
5.39818 4.6 -1.45391 -0.20977 0.724786
5.40675 4.60857 -1.45568 -0.203683 0.695441
5.41532 4.61714 -1.4574 -0.197848 0.666095
5.42389 4.62571 -1.45908 -0.192265 0.636749
5.43247 4.63429 -1.4607 -0.186932 0.607404
5.44104 4.64286 -1.46228 -0.181852 0.578058
5.44961 4.65143 -1.46382 -0.177023 0.548713
5.45818 4.66 -1.46532 -0.172445 0.519367
5.46675 4.66857 -1.46678 -0.168119 0.490021
5.47532 4.67714 -1.4682 -0.164045 0.460676
5.48389 4.68571 -1.46959 -0.160222 0.43133
5.49247 4.69429 -1.47095 -0.156651 0.401985
5.50104 4.70286 -1.47228 -0.153331 0.372639
5.50961 4.71143 -1.47358 -0.150263 0.343293
5.51818 4.72 -1.47485 -0.147477 0.30295
5.52675 4.72857 -1.47611 -0.145077 0.257102
5.53532 4.73714 -1.47734 -0.14307 0.211254
5.54389 4.74571 -1.47856 -0.141456 0.165406
5.55247 4.75429 -1.47977 -0.140234 0.119558
5.56104 4.76286 -1.48096 -0.139406 0.0737097
5.56961 4.77143 -1.48216 -0.138971 0.0278617
5.57818 4.78 -1.48335 -0.138928 -0.0179863
5.58675 4.78857 -1.48454 -0.139279 -0.0638344
5.59532 4.79714 -1.48574 -0.140023 -0.109682
5.60389 4.80571 -1.48694 -0.141159 -0.15553
5.61247 4.81429 -1.48816 -0.142689 -0.201379
5.62104 4.82286 -1.48939 -0.144612 -0.247227
5.62961 4.83143 -1.49064 -0.146927 -0.293075
5.63818 4.84 -1.49191 -0.149636 -0.338923
5.64675 4.84857 -1.4932 -0.152737 -0.384771
5.65532 4.85714 -1.49453 -0.156232 -0.430619
5.66389 4.86571 -1.49588 -0.159719 -0.382974
5.67247 4.87429 -1.49727 -0.162797 -0.335298
5.68104 4.88286 -1.49867 -0.165467 -0.287622
5.68961 4.89143 -1.5001 -0.167728 -0.239946
5.69818 4.9 -1.50155 -0.16958 -0.19227
5.70675 4.90857 -1.50301 -0.171024 -0.144594
5.71532 4.91714 -1.50448 -0.172059 -0.0969181
5.72389 4.92571 -1.50596 -0.172685 -0.0492421
5.73247 4.93429 -1.50744 -0.172903 -0.00156609
5.74104 4.94286 -1.50892 -0.172712 0.0461099
5.74961 4.95143 -1.5104 -0.172113 0.0937859
5.75818 4.96 -1.51187 -0.171104 0.141462
5.76675 4.96857 -1.51333 -0.169687 0.189138
5.77532 4.97714 -1.51478 -0.167862 0.236814
5.78389 4.98571 -1.5162 -0.165628 0.28449
5.79247 4.99429 -1.51761 -0.162985 0.332166
5.80104 5.00286 -1.519 -0.159991 0.339768
5.80961 5.01143 -1.52036 -0.157389 0.267233
5.81818 5.02 -1.5217 -0.15541 0.194699
5.82675 5.02857 -1.52302 -0.154052 0.122164
5.83532 5.03714 -1.52434 -0.153315 0.0496292
5.84389 5.04571 -1.52565 -0.153201 -0.0229055
5.85247 5.05429 -1.52697 -0.153708 -0.0954401
5.86104 5.06286 -1.52829 -0.154837 -0.167975
5.86961 5.07143 -1.52962 -0.156588 -0.240509
5.87818 5.08 -1.53098 -0.15896 -0.313044
5.88675 5.08857 -1.53235 -0.161954 -0.385579
5.89532 5.09714 -1.53375 -0.16557 -0.458113
5.90389 5.10571 -1.53519 -0.169807 -0.530648
5.91247 5.11429 -1.53667 -0.174667 -0.603183
5.92104 5.12286 -1.53819 -0.180148 -0.675717
5.92961 5.13143 -1.53976 -0.18625 -0.748252
5.93818 5.14 -1.54138 -0.192975 -0.820787
5.94675 5.14857 -1.54307 -0.199981 -0.774396
5.95532 5.15714 -1.54481 -0.206165 -0.668492
5.96389 5.16571 -1.5466 -0.211441 -0.562588
5.97247 5.17429 -1.54843 -0.21581 -0.456684
5.98104 5.18286 -1.5503 -0.21927 -0.35078
5.98961 5.19143 -1.55219 -0.221823 -0.244876
5.99818 5.2 -1.5541 -0.223468 -0.138972
6.00675 5.20857 -1.55601 -0.224205 -0.0330686
6.01532 5.21714 -1.55794 -0.224035 0.0728353
6.02389 5.22571 -1.55985 -0.222957 0.178739
6.03247 5.23429 -1.56176 -0.220971 0.284643
6.04104 5.24286 -1.56364 -0.218077 0.390547
6.04961 5.25143 -1.56549 -0.214276 0.496451
6.05818 5.26 -1.56731 -0.209567 0.602355
6.06675 5.26857 -1.56908 -0.20395 0.708258
6.07532 5.27714 -1.5708 -0.197425 0.814162
6.08389 5.28571 -1.57246 -0.189993 0.919992
6.09247 5.29429 -1.57406 -0.183416 0.61453
6.10104 5.30286 -1.57562 -0.179458 0.309068
6.10961 5.31143 -1.57715 -0.178118 0.00360545
6.11818 5.32 -1.57868 -0.179396 -0.301857
6.12675 5.32857 -1.58023 -0.183292 -0.607319
6.13532 5.33714 -1.58183 -0.189807 -0.912781
6.14389 5.34571 -1.58349 -0.19894 -1.21824
6.15247 5.35429 -1.58524 -0.210691 -1.52371
6.16104 5.36286 -1.58711 -0.225061 -1.82917
6.16961 5.37143 -1.58911 -0.242048 -2.13463
6.17818 5.38 -1.59127 -0.261654 -2.44009
6.18675 5.38857 -1.5936 -0.283879 -2.74555
6.19532 5.39714 -1.59614 -0.308721 -3.05102
6.20389 5.40571 -1.5989 -0.336182 -3.35648
6.21247 5.41429 -1.60191 -0.366261 -3.66194
6.22104 5.42286 -1.60519 -0.398958 -3.9674
6.22961 5.43143 -1.60876 -0.433677 -3.85513
6.23818 5.44 -1.6126 -0.462658 -2.90725
6.24675 5.44857 -1.61666 -0.483515 -1.95937
6.25532 5.45714 -1.62087 -0.496247 -1.01149
6.26389 5.46571 -1.62515 -0.500855 -0.063603
6.27247 5.47429 -1.62943 -0.497338 0.884279
6.28104 5.48286 -1.63365 -0.485696 1.83216
6.28961 5.49143 -1.63774 -0.465929 2.78004
6.29818 5.5 -1.64162 -0.438038 3.72792
6.30675 5.50857 -1.64522 -0.402022 4.67581
6.31532 5.51714 -1.64848 -0.357881 5.62369
6.32389 5.52571 -1.65133 -0.305616 6.57157
6.33247 5.53429 -1.6537 -0.245226 7.51945
6.34104 5.54286 -1.65551 -0.176711 8.46733
6.34961 5.55143 -1.65671 -0.100072 9.41522
6.35818 5.56 -1.65721 -0.0153073 10.3631
6.36675 5.56857 -1.65695 0.0775816 11.311
6.37532 5.57714 -1.65586 0.173035 10.3128
6.38389 5.58571 -1.65403 0.252982 8.34147
6.39247 5.59429 -1.65158 0.316032 6.37014
6.40104 5.60286 -1.64866 0.362184 4.39882
6.40961 5.61143 -1.64541 0.39144 2.4275
6.41818 5.62 -1.64199 0.403799 0.456175
6.42675 5.62857 -1.63854 0.39926 -1.51515
6.43532 5.63714 -1.6352 0.377825 -3.48647
6.44389 5.64571 -1.63211 0.339492 -5.45779
6.45247 5.65429 -1.62943 0.284263 -7.42912
6.46104 5.66286 -1.62729 0.212136 -9.40044
6.46961 5.67143 -1.62584 0.123112 -11.3718
6.47818 5.68 -1.62522 0.0171914 -13.3431
6.48675 5.68857 -1.62559 -0.105626 -15.3144
6.49532 5.69714 -1.62708 -0.245341 -17.2857
6.50389 5.70571 -1.62985 -0.401953 -19.2571
6.51247 5.71429 -1.63402 -0.575462 -21.2284
6.52104 5.72286 -1.63975 -0.763548 -22.6582
6.52961 5.73143 -1.64715 -0.963889 -24.088
6.53818 5.74 -1.65631 -1.17648 -25.5177
6.54675 5.74857 -1.66735 -1.40134 -26.9474
6.55532 5.75714 -1.68037 -1.63844 -28.3772
6.56389 5.76571 -1.69547 -1.8878 -29.8069
6.57247 5.77429 -1.71277 -2.14942 -31.2366
6.58104 5.78286 -1.73236 -2.42329 -32.6664
6.58961 5.79143 -1.75434 -2.70941 -34.0961
6.59818 5.8 -1.77884 -3.00779 -35.5258
6.60675 5.80857 -1.80594 -3.31842 -36.9555
6.61532 5.81714 -1.83576 -3.64131 -38.3853
6.62389 5.82571 -1.8684 -3.97646 -39.815
6.63247 5.83429 -1.90396 -4.32386 -41.2447
6.64104 5.84286 -1.94256 -4.68351 -42.6745
6.64961 5.85143 -1.98429 -5.05542 -44.1042
6.65818 5.86 -2.02925 -5.43362 -41.3542
6.66675 5.86857 -2.07721 -5.74041 -30.2319
6.67532 5.87714 -2.12739 -5.95188 -19.1097
6.68389 5.88571 -2.17897 -6.06801 -7.98742
6.69247 5.89429 -2.23114 -6.08881 3.13483
6.70104 5.90286 -2.28307 -6.01427 14.2571
6.70961 5.91143 -2.33397 -5.8444 25.3793
6.71818 5.92 -2.38299 -5.57919 36.5016
6.72675 5.92857 -2.42934 -5.21866 47.6239
6.73532 5.93714 -2.47218 -4.76279 58.7461
6.74389 5.94571 -2.51071 -4.21158 69.8684
6.75247 5.95429 -2.54411 -3.56504 80.9906
6.76104 5.96286 -2.57155 -2.82317 92.1129
6.76961 5.97143 -2.59223 -1.98596 103.235
6.77818 5.98 -2.60533 -1.05343 114.357
6.78675 5.98857 -2.61002 -0.0255525 125.48
6.79532 5.99714 -2.60549 1.09765 136.602
6.80389 6.00571 -2.59102 2.26692 130.48
6.81247 6.01429 -2.56698 3.32213 115.736
6.82104 6.02286 -2.53443 4.25098 100.993
6.82961 6.03143 -2.49447 5.05345 86.2498
6.83818 6.04 -2.44816 5.72954 71.5065
6.84675 6.04857 -2.39661 6.27927 56.7632
6.85532 6.05714 -2.34088 6.70263 42.0199
6.86389 6.06571 -2.28207 6.99961 27.2766
6.87247 6.07429 -2.22125 7.17023 12.5333
6.88104 6.08286 -2.15951 7.21447 -2.21005
6.88961 6.09143 -2.09793 7.13234 -16.9534
6.89818 6.1 -2.0376 6.92384 -31.6967
6.90675 6.10857 -1.9796 6.58897 -46.44
6.91532 6.11714 -1.92501 6.12772 -61.1833
6.92389 6.12571 -1.87491 5.54011 -75.9266
6.93247 6.13429 -1.8304 4.82613 -90.6699
6.94104 6.14286 -1.79254 3.98577 -105.413
6.94961 6.15143 -1.76214 3.12041 -96.5002
6.95818 6.16 -1.73883 2.33148 -87.5827
6.96675 6.16857 -1.72195 1.61899 -78.6652
6.97532 6.17714 -1.71086 0.982934 -69.7477
6.98389 6.18571 -1.70489 0.423315 -60.8301
6.99247 6.19429 -1.70338 -0.059868 -51.9126
7.00104 6.20286 -1.70569 -0.466615 -42.9951
7.00961 6.21143 -1.71116 -0.796927 -34.0776
7.01818 6.22 -1.71914 -1.0508 -25.1601
7.02675 6.22857 -1.72896 -1.22824 -16.2425
7.03532 6.23714 -1.73997 -1.32925 -7.32502
7.04389 6.24571 -1.75153 -1.35381 1.5925
7.05247 6.25429 -1.76296 -1.30195 10.51
7.06104 6.26286 -1.77363 -1.17364 19.4275
7.06961 6.27143 -1.78287 -0.968902 28.3451
7.07818 6.28 -1.79002 -0.687727 37.2626
7.08675 6.28857 -1.79444 -0.337537 40.9878
7.09532 6.29714 -1.79591 -0.0147183 34.3365
7.10389 6.30571 -1.79486 0.251089 27.6853
7.11247 6.31429 -1.79177 0.459887 21.034
7.12104 6.32286 -1.78714 0.611673 14.3828
7.12961 6.33143 -1.78145 0.706449 7.73155
7.13818 6.34 -1.77519 0.744214 1.08031
7.14675 6.34857 -1.76885 0.724968 -5.57094
7.15532 6.35714 -1.76292 0.648712 -12.2222
7.16389 6.36571 -1.75789 0.515445 -18.8734
7.17247 6.37429 -1.75425 0.325168 -25.5247
7.18104 6.38286 -1.75248 0.0778793 -32.1759
7.18961 6.39143 -1.75308 -0.22642 -38.8272
7.19818 6.4 -1.75653 -0.587729 -45.4784
7.20675 6.40857 -1.76332 -1.00605 -52.1297
7.21532 6.41714 -1.77394 -1.48138 -58.7809
7.22389 6.42571 -1.78888 -2.01372 -65.4321
7.23247 6.43429 -1.80856 -2.57006 -60.529
7.24104 6.44286 -1.83268 -3.04311 -49.8476
7.24961 6.45143 -1.86046 -3.42459 -39.1663
7.25818 6.46 -1.89113 -3.71453 -28.4849
7.26675 6.46857 -1.92388 -3.91291 -17.8035
7.27532 6.47714 -1.95794 -4.01973 -7.12211
7.28389 6.48571 -1.99253 -4.035 3.55928
7.29247 6.49429 -2.02685 -3.95871 14.2407
7.30104 6.50286 -2.06013 -3.79087 24.922
7.30961 6.51143 -2.09158 -3.53148 35.6034
7.31818 6.52 -2.12041 -3.18053 46.2848
7.32675 6.52857 -2.14584 -2.73803 56.9662
7.33532 6.53714 -2.16708 -2.20397 67.6476
7.34389 6.54571 -2.18336 -1.57835 78.329
7.35247 6.55429 -2.19388 -0.861185 89.0103
7.36104 6.56286 -2.19786 -0.0524614 99.6917
7.36961 6.57143 -2.19452 0.847817 110.373
