total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=26)
[[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180]]

yData (#.=26)
[-1.378097,-1.348775,-1.316253,-1.264869,-1.214733,-1.155695,-1.093098,-1.031715,-0.968165,-0.901078,-0.830006,-0.763378,-0.696823,-0.630501,-0.569908,-0.517799,-0.471745,-0.435960,-0.412191,-0.399210,-0.397935,-0.408125,-0.427562,-0.460005,-0.493516,-0.561150]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 29
1.98675 1.18857 -0.93007 -2.29725 -4.18684
1.99532 1.19714 -0.949886 -2.32317 -1.85964
2.00389 1.20571 -0.969839 -2.32913 0.467552
2.01247 1.21429 -0.989757 -2.31515 2.79475
2.02104 1.22286 -1.00947 -2.28122 5.12194
2.02961 1.23143 -1.02881 -2.22735 7.44914
2.03818 1.24 -1.0476 -2.15352 9.77633
2.04675 1.24857 -1.06567 -2.05975 12.1035
2.05532 1.25714 -1.08285 -1.94603 14.4307
2.06389 1.26571 -1.09897 -1.81237 16.7579
2.07247 1.27429 -1.11386 -1.65876 19.0851
2.08104 1.28286 -1.12735 -1.48519 21.4123
2.08961 1.29143 -1.13928 -1.29977 20.9125
2.09818 1.3 -1.14968 -1.12871 19.0006
2.10675 1.30857 -1.15868 -0.974043 17.0886
2.11532 1.31714 -1.16642 -0.835763 15.1766
2.12389 1.32571 -1.17305 -0.713872 13.2646
2.13247 1.33429 -1.17871 -0.60837 11.3527
2.14104 1.34286 -1.18353 -0.519255 9.44067
2.14961 1.35143 -1.18765 -0.446529 7.5287
2.15818 1.36 -1.19123 -0.390192 5.61672
2.16675 1.36857 -1.19439 -0.350243 3.70474
2.17532 1.37714 -1.19728 -0.326682 1.79276
2.18389 1.38571 -1.20004 -0.31951 -0.119218
2.19247 1.39429 -1.2028 -0.328726 -2.0312
2.20104 1.40286 -1.20572 -0.35433 -3.94317
2.20961 1.41143 -1.20892 -0.396323 -5.85515
2.21818 1.42 -1.21256 -0.454704 -7.76713
2.22675 1.42857 -1.21677 -0.529474 -9.67911
2.23532 1.43714 -1.22165 -0.608545 -8.77072
2.24389 1.44571 -1.22718 -0.679829 -7.86228
2.25247 1.45429 -1.23328 -0.743327 -6.95384
2.26104 1.46286 -1.2399 -0.799038 -6.04539
2.26961 1.47143 -1.24696 -0.846962 -5.13695
2.27818 1.48 -1.25439 -0.8871 -4.22851
2.28675 1.48857 -1.26214 -0.919451 -3.32006
2.29532 1.49714 -1.27013 -0.944015 -2.41162
2.30389 1.50571 -1.2783 -0.960793 -1.50318
2.31247 1.51429 -1.28658 -0.969784 -0.594732
2.32104 1.52286 -1.2949 -0.970988 0.313711
2.32961 1.53143 -1.3032 -0.964406 1.22215
2.33818 1.54 -1.31142 -0.950037 2.1306
2.34675 1.54857 -1.31947 -0.927881 3.03904
2.35532 1.55714 -1.3273 -0.897939 3.94748
2.36389 1.56571 -1.33484 -0.86021 4.85593
2.37247 1.57429 -1.34202 -0.815224 5.39415
2.38104 1.58286 -1.34882 -0.769855 5.19193
2.38961 1.59143 -1.35523 -0.726219 4.98971
2.39818 1.6 -1.36127 -0.684317 4.78749
2.40675 1.60857 -1.36696 -0.644148 4.58527
2.41532 1.61714 -1.37232 -0.605712 4.38305
2.42389 1.62571 -1.37735 -0.56901 4.18083
2.43247 1.63429 -1.38208 -0.534041 3.97861
2.44104 1.64286 -1.38651 -0.500805 3.77639
2.44961 1.65143 -1.39067 -0.469302 3.57417
2.45818 1.66 -1.39456 -0.439533 3.37195
2.46675 1.66857 -1.39821 -0.411498 3.16973
2.47532 1.67714 -1.40162 -0.385195 2.96751
2.48389 1.68571 -1.40482 -0.360626 2.76529
2.49247 1.69429 -1.40781 -0.33779 2.56307
2.50104 1.70286 -1.41061 -0.316688 2.36085
2.50961 1.71143 -1.41324 -0.297318 2.15863
2.51818 1.72 -1.41571 -0.279422 2.04769
2.52675 1.72857 -1.41803 -0.26215 1.98243
2.53532 1.73714 -1.42021 -0.245437 1.91718
2.54389 1.74571 -1.42224 -0.229284 1.85192
2.55247 1.75429 -1.42414 -0.21369 1.78666
2.56104 1.76286 -1.42591 -0.198655 1.72141
2.56961 1.77143 -1.42755 -0.18418 1.65615
2.57818 1.78 -1.42907 -0.170264 1.59089
2.58675 1.78857 -1.43047 -0.156908 1.52564
2.59532 1.79714 -1.43176 -0.14411 1.46038
2.60389 1.80571 -1.43294 -0.131873 1.39513
2.61247 1.81429 -1.43402 -0.120194 1.32987
2.62104 1.82286 -1.435 -0.109075 1.26461
2.62961 1.83143 -1.43589 -0.0985149 1.19936
2.63818 1.84 -1.43669 -0.0885144 1.1341
2.64675 1.84857 -1.43741 -0.0790732 1.06884
2.65532 1.85714 -1.43805 -0.0701914 1.00359
2.66389 1.86571 -1.43862 -0.0618538 0.941854
2.67247 1.87429 -1.43911 -0.0540453 0.880122
2.68104 1.88286 -1.43954 -0.046766 0.81839
2.68961 1.89143 -1.43991 -0.0400157 0.756659
2.69818 1.9 -1.44023 -0.0337947 0.694927
2.70675 1.90857 -1.4405 -0.0281027 0.633196
2.71532 1.91714 -1.44071 -0.0229399 0.571464
2.72389 1.92571 -1.44089 -0.0183062 0.509733
2.73247 1.93429 -1.44103 -0.0142016 0.448001
2.74104 1.94286 -1.44114 -0.0106262 0.38627
2.74961 1.95143 -1.44121 -0.00757984 0.324538
2.75818 1.96 -1.44127 -0.00506265 0.262807
2.76675 1.96857 -1.4413 -0.00307458 0.201075
2.77532 1.97714 -1.44132 -0.00161565 0.139343
2.78389 1.98571 -1.44133 -0.000685838 0.0776119
2.79247 1.99429 -1.44133 -0.000285157 0.0158804
2.80104 2.00286 -1.44134 -0.000351252 -0.00221095
2.80961 2.01143 -1.44134 -7.37533e-05 0.0669607
2.81818 2.02 -1.44134 0.000796645 0.136132
2.82675 2.02857 -1.44132 0.00225994 0.205304
2.83532 2.03714 -1.4413 0.00431614 0.274476
2.84389 2.04571 -1.44125 0.00696524 0.343647
2.85247 2.05429 -1.44117 0.0102072 0.412819
2.86104 2.06286 -1.44107 0.0140421 0.48199
2.86961 2.07143 -1.44093 0.0184699 0.551162
2.87818 2.08 -1.44075 0.0234906 0.620334
2.88675 2.08857 -1.44053 0.0291042 0.689505
2.89532 2.09714 -1.44025 0.0353107 0.758677
2.90389 2.10571 -1.43992 0.0421101 0.827848
2.91247 2.11429 -1.43953 0.0495024 0.89702
2.92104 2.12286 -1.43907 0.0574876 0.966192
2.92961 2.13143 -1.43854 0.0660657 1.03536
2.93818 2.14 -1.43794 0.0752367 1.10453
2.94675 2.14857 -1.43725 0.0848573 1.12356
2.95532 2.15714 -1.43648 0.0944618 1.11748
2.96389 2.16571 -1.43563 0.104014 1.11141
2.97247 2.17429 -1.4347 0.113514 1.10534
2.98104 2.18286 -1.43369 0.122963 1.09926
2.98961 2.19143 -1.43259 0.132359 1.09319
2.99818 2.2 -1.43142 0.141703 1.08711
3.00675 2.20857 -1.43016 0.150995 1.08104
3.01532 2.21714 -1.42883 0.160235 1.07497
3.02389 2.22571 -1.42742 0.169423 1.06889
3.03247 2.23429 -1.42592 0.178559 1.06282
3.04104 2.24286 -1.42435 0.187643 1.05675
3.04961 2.25143 -1.42271 0.196675 1.05067
3.05818 2.26 -1.42098 0.205655 1.0446
3.06675 2.26857 -1.41918 0.214582 1.03853
3.07532 2.27714 -1.4173 0.223458 1.03245
3.08389 2.28571 -1.41535 0.232281 1.02636
3.09247 2.29429 -1.41332 0.240595 0.913435
3.10104 2.30286 -1.41123 0.24794 0.800512
3.10961 2.31143 -1.40908 0.254318 0.687589
3.11818 2.32 -1.40687 0.259728 0.574666
3.12675 2.32857 -1.40463 0.264169 0.461742
3.13532 2.33714 -1.40235 0.267643 0.348819
3.14389 2.34571 -1.40004 0.270149 0.235896
3.15247 2.35429 -1.39772 0.271687 0.122972
3.16104 2.36286 -1.39539 0.272257 0.0100489
3.16961 2.37143 -1.39305 0.271859 -0.102874
3.17818 2.38 -1.39073 0.270494 -0.215798
3.18675 2.38857 -1.38842 0.26816 -0.328721
3.19532 2.39714 -1.38613 0.264858 -0.441644
3.20389 2.40571 -1.38388 0.260589 -0.554568
3.21247 2.41429 -1.38167 0.255352 -0.667491
3.22104 2.42286 -1.37951 0.249146 -0.780414
3.22961 2.43143 -1.3774 0.242053 -0.837301
3.23818 2.44 -1.37536 0.235113 -0.782103
3.24675 2.44857 -1.37337 0.228646 -0.726904
3.25532 2.45714 -1.37144 0.222652 -0.671706
3.26389 2.46571 -1.36955 0.217131 -0.616508
3.27247 2.47429 -1.36771 0.212083 -0.561309
3.28104 2.48286 -1.36591 0.207508 -0.506111
3.28961 2.49143 -1.36415 0.203407 -0.450913
3.29818 2.5 -1.36243 0.199778 -0.395714
3.30675 2.50857 -1.36073 0.196623 -0.340516
3.31532 2.51714 -1.35905 0.193941 -0.285318
3.32389 2.52571 -1.3574 0.191732 -0.230119
3.33247 2.53429 -1.35577 0.189996 -0.174921
3.34104 2.54286 -1.35414 0.188733 -0.119723
3.34961 2.55143 -1.35253 0.187944 -0.0645242
3.35818 2.56 -1.35092 0.187627 -0.00932588
3.36675 2.56857 -1.34931 0.187784 0.0458725
3.37532 2.57714 -1.3477 0.188477 0.12327
3.38389 2.58571 -1.34608 0.189913 0.211768
3.39247 2.59429 -1.34444 0.192107 0.300266
3.40104 2.60286 -1.34278 0.19506 0.388763
3.40961 2.61143 -1.3411 0.198772 0.477261
3.41818 2.62 -1.33937 0.203242 0.565759
3.42675 2.62857 -1.33761 0.20847 0.654257
3.43532 2.63714 -1.3358 0.214458 0.742755
3.44389 2.64571 -1.33393 0.221203 0.831252
3.45247 2.65429 -1.332 0.228708 0.91975
3.46104 2.66286 -1.33001 0.23697 1.00825
3.46961 2.67143 -1.32794 0.245992 1.09675
3.47818 2.68 -1.32579 0.255772 1.18524
3.48675 2.68857 -1.32355 0.26631 1.27374
3.49532 2.69714 -1.32122 0.277607 1.36224
3.50389 2.70571 -1.31879 0.289663 1.45074
3.51247 2.71429 -1.31625 0.302477 1.53923
3.52104 2.72286 -1.31361 0.315101 1.40638
3.52961 2.73143 -1.31086 0.326586 1.27347
3.53818 2.74 -1.30801 0.336932 1.14056
3.54675 2.74857 -1.30508 0.346139 1.00765
3.55532 2.75714 -1.30208 0.354206 0.874747
3.56389 2.76571 -1.29901 0.361135 0.741839
3.57247 2.77429 -1.29589 0.366924 0.608932
3.58104 2.78286 -1.29273 0.371573 0.476024
3.58961 2.79143 -1.28953 0.375084 0.343117
3.59818 2.8 -1.2863 0.377455 0.210209
3.60675 2.80857 -1.28306 0.378688 0.077302
3.61532 2.81714 -1.27981 0.378781 -0.0556055
3.62389 2.82571 -1.27657 0.377734 -0.188513
3.63247 2.83429 -1.27334 0.375549 -0.32142
3.64104 2.84286 -1.27013 0.372224 -0.454328
3.64961 2.85143 -1.26696 0.367761 -0.587235
3.65818 2.86 -1.26383 0.362263 -0.646439
3.66675 2.86857 -1.26075 0.357101 -0.558018
3.67532 2.87714 -1.25771 0.352697 -0.469596
3.68389 2.88571 -1.2547 0.34905 -0.381175
3.69247 2.89429 -1.25172 0.346162 -0.292754
3.70104 2.90286 -1.24877 0.344032 -0.204333
3.70961 2.91143 -1.24582 0.342659 -0.115912
3.71818 2.92 -1.24289 0.342045 -0.0274906
3.72675 2.92857 -1.23996 0.342188 0.0609306
3.73532 2.93714 -1.23702 0.343089 0.149352
3.74389 2.94571 -1.23407 0.344748 0.237773
3.75247 2.95429 -1.23111 0.347165 0.326194
3.76104 2.96286 -1.22812 0.35034 0.414615
3.76961 2.97143 -1.2251 0.354273 0.503037
3.77818 2.98 -1.22204 0.358964 0.591458
3.78675 2.98857 -1.21894 0.364412 0.679879
3.79532 2.99714 -1.21579 0.370619 0.7683
3.80389 3.00571 -1.21259 0.377335 0.769916
3.81247 3.01429 -1.20933 0.383755 0.728136
3.82104 3.02286 -1.20601 0.389818 0.686357
3.82961 3.03143 -1.20265 0.395522 0.644578
3.83818 3.04 -1.19923 0.400867 0.602798
3.84675 3.04857 -1.19577 0.405855 0.561019
3.85532 3.05714 -1.19228 0.410485 0.51924
3.86389 3.06571 -1.18874 0.414756 0.47746
3.87247 3.07429 -1.18517 0.41867 0.435681
3.88104 3.08286 -1.18156 0.422225 0.393902
3.88961 3.09143 -1.17793 0.425423 0.352122
3.89818 3.1 -1.17427 0.428262 0.310343
3.90675 3.10857 -1.17059 0.430743 0.268564
3.91532 3.11714 -1.16689 0.432866 0.226784
3.92389 3.12571 -1.16317 0.43463 0.185005
3.93247 3.13429 -1.15944 0.436037 0.143226
3.94104 3.14286 -1.1557 0.437086 0.101446
3.94961 3.15143 -1.15195 0.437889 0.0859612
3.95818 3.16 -1.14819 0.438559 0.0704809
3.96675 3.16857 -1.14443 0.439097 0.0550006
3.97532 3.17714 -1.14066 0.439502 0.0395202
3.98389 3.18571 -1.13689 0.439775 0.0240399
3.99247 3.19429 -1.13312 0.439914 0.00855959
4.00104 3.20286 -1.12935 0.439921 -0.00692073
4.00961 3.21143 -1.12558 0.439796 -0.0224011
4.01818 3.22 -1.12181 0.439537 -0.0378814
4.02675 3.22857 -1.11805 0.439146 -0.0533617
4.03532 3.23714 -1.11429 0.438623 -0.068842
4.04389 3.24571 -1.11053 0.437966 -0.0843223
4.05247 3.25429 -1.10678 0.437177 -0.0998027
4.06104 3.26286 -1.10304 0.436255 -0.115283
4.06961 3.27143 -1.0993 0.435201 -0.130763
4.07818 3.28 -1.09557 0.434014 -0.146244
4.08675 3.28857 -1.09186 0.43271 -0.150081
4.09532 3.29714 -1.08816 0.431507 -0.130653
4.10389 3.30571 -1.08446 0.430471 -0.111225
4.11247 3.31429 -1.08078 0.429601 -0.0917966
4.12104 3.32286 -1.0771 0.428897 -0.0723684
4.12961 3.33143 -1.07342 0.42836 -0.0529402
4.13818 3.34 -1.06975 0.427989 -0.033512
4.14675 3.34857 -1.06609 0.427785 -0.0140838
4.15532 3.35714 -1.06242 0.427748 0.00534442
4.16389 3.36571 -1.05875 0.427877 0.0247726
4.17247 3.37429 -1.05508 0.428173 0.0442008
4.18104 3.38286 -1.05141 0.428635 0.063629
4.18961 3.39143 -1.04774 0.429263 0.0830572
4.19818 3.4 -1.04405 0.430059 0.102485
4.20675 3.40857 -1.04036 0.43102 0.121914
4.21532 3.41714 -1.03666 0.432149 0.141342
4.22389 3.42571 -1.03295 0.433443 0.16077
4.23247 3.43429 -1.02923 0.434863 0.165554
4.24104 3.44286 -1.0255 0.436271 0.163014
4.24961 3.45143 -1.02175 0.437657 0.160475
4.25818 3.46 -1.018 0.439022 0.157936
4.26675 3.46857 -1.01423 0.440365 0.155396
4.27532 3.47714 -1.01045 0.441686 0.152857
4.28389 3.48571 -1.00666 0.442985 0.150318
4.29247 3.49429 -1.00285 0.444263 0.147778
4.30104 3.50286 -0.99904 0.445519 0.145239
4.30961 3.51143 -0.995216 0.446753 0.142699
4.31818 3.52 -0.991382 0.447965 0.14016
4.32675 3.52857 -0.987537 0.449155 0.137621
4.33532 3.53714 -0.983682 0.450324 0.135081
4.34389 3.54571 -0.979817 0.451471 0.132542
4.35247 3.55429 -0.975943 0.452596 0.130003
4.36104 3.56286 -0.972059 0.4537 0.127463
4.36961 3.57143 -0.968165 0.454781 0.124924
4.37818 3.58 -0.964262 0.455916 0.139787
4.38675 3.58857 -0.960349 0.457178 0.154651
4.39532 3.59714 -0.956424 0.458567 0.169514
4.40389 3.60571 -0.952487 0.460084 0.184378
4.41247 3.61429 -0.948537 0.461728 0.199242
4.42104 3.62286 -0.944572 0.463499 0.214105
4.42961 3.63143 -0.940591 0.465398 0.228969
4.43818 3.64 -0.936593 0.467424 0.243832
4.44675 3.64857 -0.932578 0.469578 0.258696
4.45532 3.65714 -0.928543 0.471859 0.273559
4.46389 3.66571 -0.924488 0.474268 0.288423
4.47247 3.67429 -0.920412 0.476803 0.303287
4.48104 3.68286 -0.916314 0.479467 0.31815
4.48961 3.69143 -0.912192 0.482257 0.333014
4.49818 3.7 -0.908046 0.485176 0.347877
4.50675 3.70857 -0.903875 0.488221 0.362741
4.51532 3.71714 -0.899677 0.491364 0.356335
4.52389 3.72571 -0.895452 0.494208 0.307346
4.53247 3.73429 -0.891206 0.496632 0.258358
4.54104 3.74286 -0.88694 0.498637 0.209369
4.54961 3.75143 -0.882659 0.500222 0.16038
4.55818 3.76 -0.878366 0.501386 0.111392
4.56675 3.76857 -0.874065 0.502131 0.062403
4.57532 3.77714 -0.869759 0.502456 0.0134143
4.58389 3.78571 -0.865452 0.502361 -0.0355744
4.59247 3.79429 -0.861148 0.501846 -0.084563
4.60104 3.80286 -0.856851 0.500911 -0.133552
4.60961 3.81143 -0.852563 0.499557 -0.18254
4.61818 3.82 -0.848288 0.497782 -0.231529
4.62675 3.82857 -0.84403 0.495588 -0.280518
4.63532 3.83714 -0.839793 0.492973 -0.329506
4.64389 3.84571 -0.835581 0.489939 -0.378495
4.65247 3.85429 -0.831396 0.486485 -0.427484
4.66104 3.86286 -0.827242 0.482766 -0.42222
4.66961 3.87143 -0.823119 0.479286 -0.389789
4.67818 3.88 -0.819025 0.476084 -0.357358
4.68675 3.88857 -0.814957 0.47316 -0.324928
4.69532 3.89714 -0.810912 0.470513 -0.292497
4.70389 3.90571 -0.80689 0.468145 -0.260066
4.71247 3.91429 -0.802886 0.466055 -0.227635
4.72104 3.92286 -0.7989 0.464243 -0.195205
4.72961 3.93143 -0.794927 0.462709 -0.162774
4.73818 3.94 -0.790967 0.461453 -0.130343
4.74675 3.94857 -0.787016 0.460474 -0.0979124
4.75532 3.95714 -0.783072 0.459774 -0.0654817
4.76389 3.96571 -0.779133 0.459352 -0.0330509
4.77247 3.97429 -0.775197 0.459207 -0.000620206
4.78104 3.98286 -0.77126 0.459341 0.0318105
4.78961 3.99143 -0.767321 0.459753 0.0642413
4.79818 4 -0.763378 0.460442 0.0966707
4.80675 4.00857 -0.759428 0.461255 0.0929699
4.81532 4.01714 -0.755471 0.462036 0.0892692
4.82389 4.02571 -0.751507 0.462785 0.0855684
4.83247 4.03429 -0.747537 0.463503 0.0818676
4.84104 4.04286 -0.743561 0.464189 0.0781668
4.84961 4.05143 -0.73958 0.464843 0.074466
4.85818 4.06 -0.735593 0.465466 0.0707653
4.86675 4.06857 -0.731601 0.466056 0.0670645
4.87532 4.07714 -0.727603 0.466615 0.0633637
4.88389 4.08571 -0.723602 0.467142 0.0596629
4.89247 4.09429 -0.719595 0.467638 0.0559621
4.90104 4.10286 -0.715585 0.468102 0.0522614
4.90961 4.11143 -0.711571 0.468534 0.0485606
4.91818 4.12 -0.707553 0.468934 0.0448598
4.92675 4.12857 -0.703532 0.469303 0.041159
4.93532 4.13714 -0.699508 0.46964 0.0374582
4.94389 4.14571 -0.695481 0.469937 0.0282049
4.95247 4.15429 -0.691452 0.470092 0.00783758
4.96104 4.16286 -0.687423 0.470071 -0.0125298
4.96961 4.17143 -0.683394 0.469877 -0.0328972
4.97818 4.18 -0.679368 0.469508 -0.0532645
4.98675 4.18857 -0.675346 0.468964 -0.0736319
4.99532 4.19714 -0.67133 0.468245 -0.0939993
5.00389 4.20571 -0.66732 0.467352 -0.114367
5.01247 4.21429 -0.663318 0.466285 -0.134734
5.02104 4.22286 -0.659327 0.465043 -0.155101
5.02961 4.23143 -0.655347 0.463626 -0.175469
5.03818 4.24 -0.651379 0.462035 -0.195836
5.04675 4.24857 -0.647427 0.460269 -0.216203
5.05532 4.25714 -0.64349 0.458328 -0.236571
5.06389 4.26571 -0.63957 0.456213 -0.256938
5.07247 4.27429 -0.635669 0.453924 -0.277306
5.08104 4.28286 -0.631789 0.451459 -0.297673
5.08961 4.29143 -0.62793 0.448837 -0.312368
5.09818 4.3 -0.624095 0.446108 -0.324229
5.10675 4.30857 -0.620283 0.443279 -0.336089
5.11532 4.31714 -0.616496 0.440347 -0.34795
5.12389 4.32571 -0.612735 0.437314 -0.359811
5.13247 4.33429 -0.609 0.434179 -0.371672
5.14104 4.34286 -0.605292 0.430942 -0.383533
5.14961 4.35143 -0.601612 0.427604 -0.395394
5.15818 4.36 -0.597962 0.424164 -0.407255
5.16675 4.36857 -0.594341 0.420622 -0.419115
5.17532 4.37714 -0.590751 0.416979 -0.430976
5.18389 4.38571 -0.587193 0.413234 -0.442837
5.19247 4.39429 -0.583668 0.409388 -0.454698
5.20104 4.40286 -0.580176 0.405439 -0.466559
5.20961 4.41143 -0.576718 0.40139 -0.47842
5.21818 4.42 -0.573295 0.397238 -0.490281
5.22675 4.42857 -0.569908 0.392985 -0.502141
5.23532 4.43714 -0.566558 0.388763 -0.482874
5.24389 4.44571 -0.563243 0.384707 -0.463606
5.25247 4.45429 -0.559962 0.380816 -0.444338
5.26104 4.46286 -0.556714 0.37709 -0.42507
5.26961 4.47143 -0.553498 0.373529 -0.405802
5.27818 4.48 -0.550311 0.370133 -0.386534
5.28675 4.48857 -0.547152 0.366902 -0.367266
5.29532 4.49714 -0.54402 0.363837 -0.347998
5.30389 4.50571 -0.540914 0.360937 -0.32873
5.31247 4.51429 -0.537832 0.358202 -0.309462
5.32104 4.52286 -0.534773 0.355632 -0.290194
5.32961 4.53143 -0.531735 0.353227 -0.270926
5.33818 4.54 -0.528717 0.350987 -0.251657
5.34675 4.54857 -0.525718 0.348913 -0.232389
5.35532 4.55714 -0.522736 0.347003 -0.213121
5.36389 4.56571 -0.519769 0.345259 -0.193853
5.37247 4.57429 -0.516816 0.34366 -0.18847
5.38104 4.58286 -0.513878 0.341949 -0.21086
5.38961 4.59143 -0.510955 0.340046 -0.23325
5.39818 4.6 -0.508049 0.33795 -0.25564
5.40675 4.60857 -0.505162 0.335663 -0.27803
5.41532 4.61714 -0.502295 0.333184 -0.30042
5.42389 4.62571 -0.499451 0.330513 -0.32281
5.43247 4.63429 -0.49663 0.32765 -0.3452
5.44104 4.64286 -0.493835 0.324595 -0.36759
5.44961 4.65143 -0.491066 0.321349 -0.38998
5.45818 4.66 -0.488326 0.31791 -0.41237
5.46675 4.66857 -0.485617 0.31428 -0.43476
5.47532 4.67714 -0.482939 0.310457 -0.45715
5.48389 4.68571 -0.480295 0.306443 -0.47954
5.49247 4.69429 -0.477686 0.302236 -0.50193
5.50104 4.70286 -0.475115 0.297838 -0.52432
5.50961 4.71143 -0.472581 0.293248 -0.54671
5.51818 4.72 -0.470088 0.288501 -0.556859
5.52675 4.72857 -0.467636 0.283711 -0.560882
5.53532 4.73714 -0.465224 0.278886 -0.564905
5.54389 4.74571 -0.462855 0.274027 -0.568928
5.55247 4.75429 -0.460527 0.269133 -0.57295
5.56104 4.76286 -0.458241 0.264205 -0.576973
5.56961 4.77143 -0.455998 0.259242 -0.580996
5.57818 4.78 -0.453797 0.254245 -0.585019
5.58675 4.78857 -0.451639 0.249213 -0.589042
5.59532 4.79714 -0.449525 0.244147 -0.593065
5.60389 4.80571 -0.447454 0.239046 -0.597087
5.61247 4.81429 -0.445427 0.233911 -0.60111
5.62104 4.82286 -0.443444 0.228741 -0.605133
5.62961 4.83143 -0.441506 0.223537 -0.609156
5.63818 4.84 -0.439612 0.218299 -0.613179
5.64675 4.84857 -0.437764 0.213026 -0.617201
5.65532 4.85714 -0.435961 0.207718 -0.621224
5.66389 4.86571 -0.434203 0.202426 -0.61356
5.67247 4.87429 -0.43249 0.1972 -0.605893
5.68104 4.88286 -0.430822 0.192039 -0.598225
5.68961 4.89143 -0.429198 0.186945 -0.590557
5.69818 4.9 -0.427617 0.181916 -0.58289
5.70675 4.90857 -0.426079 0.176952 -0.575222
5.71532 4.91714 -0.424584 0.172055 -0.567555
5.72389 4.92571 -0.42313 0.167223 -0.559887
5.73247 4.93429 -0.421717 0.162457 -0.552219
5.74104 4.94286 -0.420344 0.157756 -0.544552
5.74961 4.95143 -0.419012 0.153121 -0.536884
5.75818 4.96 -0.417719 0.148552 -0.529216
5.76675 4.96857 -0.416465 0.144049 -0.521549
5.77532 4.97714 -0.41525 0.139612 -0.513881
5.78389 4.98571 -0.414072 0.13524 -0.506213
5.79247 4.99429 -0.412931 0.130934 -0.498546
5.80104 5.00286 -0.411827 0.126687 -0.495104
5.80961 5.01143 -0.410759 0.122422 -0.500114
5.81818 5.02 -0.409728 0.118114 -0.505123
5.82675 5.02857 -0.408735 0.113763 -0.510133
5.83532 5.03714 -0.407778 0.109369 -0.515143
5.84389 5.04571 -0.40686 0.104932 -0.520152
5.85247 5.05429 -0.40598 0.100452 -0.525162
5.86104 5.06286 -0.405138 0.095929 -0.530171
5.86961 5.07143 -0.404335 0.0913632 -0.535181
5.87818 5.08 -0.403572 0.0867544 -0.540191
5.88675 5.08857 -0.402848 0.0821028 -0.5452
5.89532 5.09714 -0.402165 0.0774081 -0.55021
5.90389 5.10571 -0.401521 0.0726706 -0.555219
5.91247 5.11429 -0.400919 0.0678901 -0.560229
5.92104 5.12286 -0.400358 0.0630667 -0.565239
5.92961 5.13143 -0.399838 0.0582003 -0.570248
5.93818 5.14 -0.39936 0.053291 -0.575258
5.94675 5.14857 -0.398924 0.048341 -0.579466
5.95532 5.15714 -0.398531 0.0433579 -0.583273
5.96389 5.16571 -0.398181 0.0383421 -0.58708
5.97247 5.17429 -0.397874 0.0332936 -0.590887
5.98104 5.18286 -0.397611 0.0282126 -0.594693
5.98961 5.19143 -0.397391 0.0230989 -0.5985
5.99818 5.2 -0.397215 0.0179526 -0.602307
6.00675 5.20857 -0.397083 0.0127736 -0.606114
6.01532 5.21714 -0.396996 0.00756204 -0.609921
6.02389 5.22571 -0.396953 0.00231783 -0.613728
6.03247 5.23429 -0.396956 -0.00295901 -0.617535
6.04104 5.24286 -0.397004 -0.00826847 -0.621342
6.04961 5.25143 -0.397098 -0.0136106 -0.625149
6.05818 5.26 -0.397238 -0.0189853 -0.628955
6.06675 5.26857 -0.397424 -0.0243927 -0.632762
6.07532 5.27714 -0.397656 -0.0298327 -0.636569
6.08389 5.28571 -0.397935 -0.0353053 -0.640371
6.09247 5.29429 -0.398261 -0.0406892 -0.615885
6.10104 5.30286 -0.398632 -0.0458633 -0.591399
6.10961 5.31143 -0.399047 -0.0508275 -0.566913
6.11818 5.32 -0.399503 -0.0555818 -0.542427
6.12675 5.32857 -0.399999 -0.0601263 -0.517941
6.13532 5.33714 -0.400533 -0.0644608 -0.493455
6.14389 5.34571 -0.401103 -0.0685855 -0.468969
6.15247 5.35429 -0.401708 -0.0725003 -0.444483
6.16104 5.36286 -0.402345 -0.0762052 -0.419997
6.16961 5.37143 -0.403014 -0.0797002 -0.395511
6.17818 5.38 -0.403711 -0.0829854 -0.371025
6.18675 5.38857 -0.404436 -0.0860607 -0.346539
6.19532 5.39714 -0.405186 -0.0889261 -0.322053
6.20389 5.40571 -0.40596 -0.0915816 -0.297567
6.21247 5.41429 -0.406755 -0.0940272 -0.273081
6.22104 5.42286 -0.407571 -0.096263 -0.248595
6.22961 5.43143 -0.408405 -0.0983267 -0.250607
6.23818 5.44 -0.409258 -0.100711 -0.305622
6.24675 5.44857 -0.410133 -0.103566 -0.360638
6.25532 5.45714 -0.411034 -0.106893 -0.415653
6.26389 5.46571 -0.411967 -0.110691 -0.470668
6.27247 5.47429 -0.412933 -0.114961 -0.525684
