total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=43)
[[-0.058961],[0.083893],[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039]]

yData (#.=43)
[-1.183922,-1.132159,-1.085430,-1.043476,-0.986287,-0.982505,-0.955865,-0.918314,-0.910704,-0.890598,-0.879823,-0.870884,-0.865890,-0.867049,-0.872007,-0.878736,-0.889024,-0.903342,-0.919310,-0.937705,-0.959254,-0.982013,-1.003068,-1.030971,-1.060759,-1.086188,-1.116719,-1.150565,-1.169586,-1.203426,-1.253082,-1.294893,-1.332937,-1.368463,-1.396054,-1.413364,-1.443003,-1.456917,-1.495063,-1.515117,-1.534286,-1.563076,-1.582768]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 43
4.90104 4.10286 -1.40742 -0.123982 -0.9571
4.90961 4.11143 -1.40852 -0.132931 -1.13096
4.91818 4.12 -1.40971 -0.14337 -1.30483
4.92675 4.12857 -1.41098 -0.155299 -1.47869
4.93532 4.13714 -1.41237 -0.168719 -1.65255
4.94389 4.14571 -1.41388 -0.183429 -1.68677
4.95247 4.15429 -1.41551 -0.196836 -1.44147
4.96104 4.16286 -1.41725 -0.20814 -1.19617
4.96961 4.17143 -1.41907 -0.217342 -0.950874
4.97818 4.18 -1.42097 -0.224441 -0.705575
4.98675 4.18857 -1.42292 -0.229437 -0.460277
4.99532 4.19714 -1.4249 -0.232331 -0.214978
5.00389 4.20571 -1.42689 -0.233123 0.03032
5.01247 4.21429 -1.42889 -0.231812 0.275619
5.02104 4.22286 -1.43086 -0.228398 0.520917
5.02961 4.23143 -1.4328 -0.222882 0.766215
5.03818 4.24 -1.43468 -0.215263 1.01151
5.04675 4.24857 -1.43648 -0.205541 1.25681
5.05532 4.25714 -1.43819 -0.193717 1.50211
5.06389 4.26571 -1.4398 -0.179791 1.74741
5.07247 4.27429 -1.44127 -0.163762 1.99271
5.08104 4.28286 -1.4426 -0.14563 2.23801
5.08961 4.29143 -1.44376 -0.126459 2.1114
5.09818 4.3 -1.44477 -0.1097 1.79901
5.10675 4.30857 -1.44565 -0.0956188 1.48661
5.11532 4.31714 -1.44642 -0.0842153 1.17421
5.12389 4.32571 -1.4471 -0.0754895 0.86181
5.13247 4.33429 -1.44772 -0.0694414 0.549411
5.14104 4.34286 -1.4483 -0.0660711 0.237013
5.14961 4.35143 -1.44886 -0.0653784 -0.0753859
5.15818 4.36 -1.44943 -0.0673634 -0.387784
5.16675 4.36857 -1.45002 -0.0720261 -0.700183
5.17532 4.37714 -1.45067 -0.0793665 -1.01258
5.18389 4.38571 -1.45139 -0.0893846 -1.32498
5.19247 4.39429 -1.45221 -0.10208 -1.63738
5.20104 4.40286 -1.45315 -0.117454 -1.94978
5.20961 4.41143 -1.45423 -0.135505 -2.26218
5.21818 4.42 -1.45548 -0.156234 -2.57457
5.22675 4.42857 -1.45692 -0.179641 -2.88697
5.23532 4.43714 -1.45856 -0.203103 -2.58754
5.24389 4.44571 -1.46039 -0.223999 -2.28808
5.25247 4.45429 -1.46239 -0.242327 -1.98862
5.26104 4.46286 -1.46454 -0.258089 -1.68916
5.26961 4.47143 -1.46681 -0.271284 -1.3897
5.27818 4.48 -1.46918 -0.281913 -1.09025
5.28675 4.48857 -1.47163 -0.289974 -0.790789
5.29532 4.49714 -1.47415 -0.295469 -0.491331
5.30389 4.50571 -1.47669 -0.298397 -0.191874
5.31247 4.51429 -1.47925 -0.298758 0.107584
5.32104 4.52286 -1.48181 -0.296553 0.407042
5.32961 4.53143 -1.48433 -0.29178 0.7065
5.33818 4.54 -1.4868 -0.284441 1.00596
5.34675 4.54857 -1.4892 -0.274535 1.30542
5.35532 4.55714 -1.4915 -0.262063 1.60487
5.36389 4.56571 -1.49368 -0.247023 1.90433
5.37247 4.57429 -1.49573 -0.229626 2.0577
5.38104 4.58286 -1.49762 -0.212583 1.91887
5.38961 4.59143 -1.49938 -0.196731 1.78005
5.39818 4.6 -1.501 -0.182068 1.64122
5.40675 4.60857 -1.5025 -0.168596 1.5024
5.41532 4.61714 -1.50389 -0.156313 1.36357
5.42389 4.62571 -1.50518 -0.14522 1.22474
5.43247 4.63429 -1.50638 -0.135317 1.08592
5.44104 4.64286 -1.50751 -0.126604 0.947091
5.44961 4.65143 -1.50856 -0.119081 0.808264
5.45818 4.66 -1.50955 -0.112748 0.669438
5.46675 4.66857 -1.51049 -0.107605 0.530612
5.47532 4.67714 -1.5114 -0.103652 0.391786
5.48389 4.68571 -1.51227 -0.100889 0.252959
5.49247 4.69429 -1.51313 -0.0993158 0.114133
5.50104 4.70286 -1.51398 -0.0989325 -0.0246933
5.50961 4.71143 -1.51483 -0.0997391 -0.16352
5.51818 4.72 -1.51569 -0.101562 -0.241604
5.52675 4.72857 -1.51657 -0.103837 -0.289286
5.53532 4.73714 -1.51747 -0.106521 -0.336968
5.54389 4.74571 -1.5184 -0.109614 -0.38465
5.55247 4.75429 -1.51935 -0.113115 -0.432332
5.56104 4.76286 -1.52034 -0.117025 -0.480014
5.56961 4.77143 -1.52136 -0.121344 -0.527696
5.57818 4.78 -1.52242 -0.126072 -0.575377
5.58675 4.78857 -1.52352 -0.131208 -0.623059
5.59532 4.79714 -1.52467 -0.136753 -0.670741
5.60389 4.80571 -1.52587 -0.142706 -0.718423
5.61247 4.81429 -1.52712 -0.149068 -0.766105
5.62104 4.82286 -1.52843 -0.155839 -0.813787
5.62961 4.83143 -1.52979 -0.163019 -0.861469
5.63818 4.84 -1.53122 -0.170607 -0.909151
5.64675 4.84857 -1.53272 -0.178605 -0.956832
5.65532 4.85714 -1.53429 -0.18701 -1.00451
5.66389 4.86571 -1.53592 -0.195003 -0.860354
5.67247 4.87429 -1.53762 -0.201759 -0.71613
5.68104 4.88286 -1.53938 -0.207279 -0.571906
5.68961 4.89143 -1.54117 -0.211563 -0.427682
5.69818 4.9 -1.543 -0.214611 -0.283457
5.70675 4.90857 -1.54485 -0.216423 -0.139233
5.71532 4.91714 -1.54671 -0.216998 0.00499126
5.72389 4.92571 -1.54857 -0.216337 0.149216
5.73247 4.93429 -1.55041 -0.21444 0.29344
5.74104 4.94286 -1.55224 -0.211307 0.437664
5.74961 4.95143 -1.55403 -0.206937 0.581888
5.75818 4.96 -1.55578 -0.201331 0.726113
5.76675 4.96857 -1.55748 -0.194489 0.870337
5.77532 4.97714 -1.55911 -0.186411 1.01456
5.78389 4.98571 -1.56067 -0.177097 1.15879
5.79247 4.99429 -1.56215 -0.166546 1.30301
5.80104 5.00286 -1.56352 -0.154923 1.33283
5.80961 5.01143 -1.56481 -0.144352 1.13386
5.81818 5.02 -1.566 -0.135486 0.934895
5.82675 5.02857 -1.56713 -0.128325 0.735929
5.83532 5.03714 -1.56821 -0.12287 0.536963
5.84389 5.04571 -1.56924 -0.11912 0.337997
5.85247 5.05429 -1.57026 -0.117075 0.139031
5.86104 5.06286 -1.57126 -0.116736 -0.0599348
5.86961 5.07143 -1.57226 -0.118103 -0.258901
5.87818 5.08 -1.57329 -0.121175 -0.457867
5.88675 5.08857 -1.57434 -0.125952 -0.656832
5.89532 5.09714 -1.57545 -0.132435 -0.855798
5.90389 5.10571 -1.57662 -0.140623 -1.05476
5.91247 5.11429 -1.57787 -0.150516 -1.25373
5.92104 5.12286 -1.5792 -0.162115 -1.4527
5.92961 5.13143 -1.58065 -0.17542 -1.65166
5.93818 5.14 -1.58222 -0.19043 -1.85063
5.94675 5.14857 -1.58392 -0.206254 -1.73767
5.95532 5.15714 -1.58575 -0.219995 -1.46862
5.96389 5.16571 -1.58768 -0.23143 -1.19957
5.97247 5.17429 -1.58971 -0.240559 -0.930527
5.98104 5.18286 -1.5918 -0.247382 -0.661478
5.98961 5.19143 -1.59394 -0.251899 -0.39243
5.99818 5.2 -1.59611 -0.254109 -0.123382
6.00675 5.20857 -1.59829 -0.254014 0.145666
6.01532 5.21714 -1.60046 -0.251612 0.414715
6.02389 5.22571 -1.6026 -0.246905 0.683763
6.03247 5.23429 -1.60468 -0.239891 0.952811
6.04104 5.24286 -1.6067 -0.230571 1.22186
6.04961 5.25143 -1.60863 -0.218945 1.49091
6.05818 5.26 -1.61045 -0.205012 1.75996
6.06675 5.26857 -1.61214 -0.188774 2.029
6.07532 5.27714 -1.61368 -0.170229 2.29805
6.08389 5.28571 -1.61505 -0.149379 2.56696
6.09247 5.29429 -1.61624 -0.12959 2.05049
6.10104 5.30286 -1.61728 -0.114227 1.53402
6.10961 5.31143 -1.61821 -0.103292 1.01755
6.11818 5.32 -1.61907 -0.0967837 0.501083
6.12675 5.32857 -1.61989 -0.0947021 -0.0153866
6.13532 5.33714 -1.6207 -0.0970474 -0.531856
6.14389 5.34571 -1.62156 -0.10382 -1.04832
6.15247 5.35429 -1.6225 -0.115019 -1.56479
6.16104 5.36286 -1.62355 -0.130645 -2.08126
6.16961 5.37143 -1.62475 -0.150698 -2.59773
6.17818 5.38 -1.62614 -0.175177 -3.1142
6.18675 5.38857 -1.62776 -0.204084 -3.63067
6.19532 5.39714 -1.62965 -0.237417 -4.14714
6.20389 5.40571 -1.63185 -0.275178 -4.66361
6.21247 5.41429 -1.63438 -0.317365 -5.18008
6.22104 5.42286 -1.6373 -0.363979 -5.69655
6.22961 5.43143 -1.64063 -0.414263 -5.68335
6.23818 5.44 -1.64438 -0.45838 -4.61063
6.24675 5.44857 -1.64847 -0.493303 -3.53791
6.25532 5.45714 -1.65281 -0.51903 -2.46519
6.26389 5.46571 -1.65734 -0.535563 -1.39247
6.27247 5.47429 -1.66197 -0.542901 -0.319757
6.28104 5.48286 -1.66662 -0.541045 0.752961
6.28961 5.49143 -1.67122 -0.529993 1.82568
6.29818 5.5 -1.67568 -0.509747 2.8984
6.30675 5.50857 -1.67993 -0.480307 3.97111
6.31532 5.51714 -1.68389 -0.441671 5.04383
6.32389 5.52571 -1.68747 -0.393841 6.11655
6.33247 5.53429 -1.69061 -0.336816 7.18927
6.34104 5.54286 -1.69322 -0.270596 8.26199
6.34961 5.55143 -1.69522 -0.195182 9.3347
6.35818 5.56 -1.69654 -0.110573 10.4074
6.36675 5.56857 -1.69709 -0.016769 11.4801
6.37532 5.57714 -1.69681 0.0809401 10.7015
6.38389 5.58571 -1.69575 0.165362 8.99702
6.39247 5.59429 -1.69402 0.235175 7.29257
6.40104 5.60286 -1.69176 0.290378 5.58812
6.40961 5.61143 -1.68908 0.330971 3.88368
6.41818 5.62 -1.68612 0.356955 2.17923
6.42675 5.62857 -1.683 0.368329 0.474777
6.43532 5.63714 -1.67985 0.365094 -1.22967
6.44389 5.64571 -1.67679 0.347249 -2.93412
6.45247 5.65429 -1.67394 0.314795 -4.63857
6.46104 5.66286 -1.67143 0.267731 -6.34302
6.46961 5.67143 -1.66939 0.206057 -8.04747
6.47818 5.68 -1.66794 0.129774 -9.75192
6.48675 5.68857 -1.66721 0.0388816 -11.4564
6.49532 5.69714 -1.66732 -0.0666206 -13.1608
6.50389 5.70571 -1.66839 -0.186732 -14.8653
6.51247 5.71429 -1.67056 -0.321454 -16.5697
6.52104 5.72286 -1.67397 -0.480795 -20.6105
6.52961 5.73143 -1.6789 -0.674777 -24.6519
6.53818 5.74 -1.68564 -0.903399 -28.6933
6.54675 5.74857 -1.69449 -1.16666 -32.7347
6.55532 5.75714 -1.70574 -1.46456 -36.776
6.56389 5.76571 -1.71969 -1.79711 -40.8174
6.57247 5.77429 -1.73665 -2.16429 -44.8588
6.58104 5.78286 -1.75689 -2.56612 -48.9002
6.58961 5.79143 -1.78074 -3.00258 -52.9415
6.59818 5.8 -1.80847 -3.47368 -56.9829
6.60675 5.80857 -1.84038 -3.97943 -61.0243
6.61532 5.81714 -1.87678 -4.51982 -65.0657
6.62389 5.82571 -1.91796 -5.09484 -69.107
6.63247 5.83429 -1.96422 -5.70451 -73.1484
6.64104 5.84286 -2.01586 -6.34881 -77.1898
6.64961 5.85143 -2.07316 -7.02776 -81.2312
6.65818 5.86 -2.13642 -7.73093 -77.9709
6.66675 5.86857 -2.20533 -8.3226 -60.0852
6.67532 5.87714 -2.27866 -8.76096 -42.1994
6.68389 5.88571 -2.35508 -9.04602 -24.3137
6.69247 5.89429 -2.43329 -9.17777 -6.42797
6.70104 5.90286 -2.51198 -9.15621 11.4578
6.70961 5.91143 -2.58982 -8.98135 29.3435
6.71818 5.92 -2.6655 -8.65318 47.2292
6.72675 5.92857 -2.73772 -8.1717 65.115
6.73532 5.93714 -2.80515 -7.53692 83.0007
6.74389 5.94571 -2.86649 -6.74883 100.886
6.75247 5.95429 -2.92041 -5.80744 118.772
6.76104 5.96286 -2.9656 -4.71274 136.658
6.76961 5.97143 -3.00076 -3.46473 154.544
6.77818 5.98 -3.02456 -2.06342 172.429
6.78675 5.98857 -3.03569 -0.508799 190.315
6.79532 5.99714 -3.03285 1.19913 208.201
6.80389 6.00571 -3.01485 2.98405 199.379
6.81247 6.01429 -2.98222 4.59797 177.204
6.82104 6.02286 -2.93657 6.02183 155.029
6.82961 6.03143 -2.87953 7.25562 132.854
6.83818 6.04 -2.81273 8.29933 110.68
6.84675 6.04857 -2.7378 9.15298 88.5051
6.85532 6.05714 -2.65636 9.81656 66.3304
6.86389 6.06571 -2.57005 10.2901 44.1557
6.87247 6.07429 -2.4805 10.5735 21.9809
6.88104 6.08286 -2.38934 10.6669 -0.193764
6.88961 6.09143 -2.29819 10.5702 -22.3685
6.89818 6.1 -2.20868 10.2834 -44.5432
6.90675 6.10857 -2.12244 9.8066 -66.7179
6.91532 6.11714 -2.04111 9.1397 -88.8926
6.92389 6.12571 -1.9663 8.28273 -111.067
6.93247 6.13429 -1.89966 7.23569 -133.242
6.94104 6.14286 -1.84281 5.99858 -155.417
6.94961 6.15143 -1.79694 4.72221 -142.395
6.95818 6.16 -1.76154 3.55752 -129.367
6.96675 6.16857 -1.73564 2.50449 -116.339
6.97532 6.17714 -1.71828 1.56314 -103.311
6.98389 6.18571 -1.70852 0.733451 -90.2825
6.99247 6.19429 -1.70539 0.0154362 -77.2543
7.00104 6.20286 -1.70794 -0.590908 -64.2261
7.00961 6.21143 -1.7152 -1.08558 -51.1979
7.01818 6.22 -1.72623 -1.46859 -38.1697
7.02675 6.22857 -1.74006 -1.73992 -25.1415
7.03532 6.23714 -1.75574 -1.89958 -12.1134
7.04389 6.24571 -1.7723 -1.94758 0.914826
7.05247 6.25429 -1.7888 -1.8839 13.943
7.06104 6.26286 -1.80428 -1.70856 26.9712
7.06961 6.27143 -1.81777 -1.42154 39.9994
7.07818 6.28 -1.82833 -1.02285 53.0276
7.08675 6.28857 -1.835 -0.522584 58.9967
7.09532 6.29714 -1.83741 -0.0517737 50.8591
7.10389 6.30571 -1.83609 0.349285 42.7214
7.11247 6.31429 -1.83162 0.680592 34.5837
7.12104 6.32286 -1.82462 0.942148 26.446
7.12961 6.33143 -1.81567 1.13395 18.3083
7.13818 6.34 -1.80538 1.256 10.1706
7.14675 6.34857 -1.79434 1.30831 2.0329
7.15532 6.35714 -1.78315 1.29085 -6.1048
7.16389 6.36571 -1.77241 1.20365 -14.2425
7.17247 6.37429 -1.76271 1.0467 -22.3802
7.18104 6.38286 -1.75466 0.819991 -30.5179
7.18961 6.39143 -1.74886 0.523534 -38.6556
7.19818 6.4 -1.74589 0.157324 -46.7933
7.20675 6.40857 -1.74636 -0.278637 -54.931
7.21532 6.41714 -1.75086 -0.784349 -63.0686
7.22389 6.42571 -1.76 -1.35981 -71.2063
7.23247 6.43429 -1.77431 -1.96891 -66.702
7.24104 6.44286 -1.7935 -2.49424 -55.8755
7.24961 6.45143 -1.8168 -2.92678 -45.049
7.25818 6.46 -1.84341 -3.26651 -34.2225
7.26675 6.46857 -1.87253 -3.51345 -23.396
7.27532 6.47714 -1.90337 -3.66759 -12.5695
7.28389 6.48571 -1.93514 -3.72893 -1.74301
7.29247 6.49429 -1.96703 -3.69747 9.08349
7.30104 6.50286 -1.99826 -3.57321 19.91
7.30961 6.51143 -2.02802 -3.35615 30.7365
7.31818 6.52 -2.05553 -3.0463 41.563
7.32675 6.52857 -2.07998 -2.64364 52.3895
7.33532 6.53714 -2.10058 -2.14819 63.216
7.34389 6.54571 -2.11654 -1.55994 74.0425
7.35247 6.55429 -2.12706 -0.878893 84.869
7.36104 6.56286 -2.13134 -0.105045 95.6955
7.36961 6.57143 -2.1286 0.761602 106.522
7.37818 6.58 -2.11826 1.63615 97.5385
7.38675 6.58857 -2.10077 2.43369 88.5544
7.39532 6.59714 -2.07676 3.15422 79.5703
7.40389 6.60571 -2.04691 3.79775 70.5863
7.41247 6.61429 -2.01188 4.36427 61.6022
7.42104 6.62286 -1.97232 4.85379 52.6182
7.42961 6.63143 -1.92889 5.2663 43.6341
7.43818 6.64 -1.88226 5.6018 34.65
7.44675 6.64857 -1.83308 5.8603 25.666
7.45532 6.65714 -1.78202 6.04179 16.6819
7.46389 6.66571 -1.72973 6.14628 7.69785
7.47247 6.67429 -1.67687 6.17375 -1.28621
7.48104 6.68286 -1.62411 6.12423 -10.2703
7.48961 6.69143 -1.57211 5.99769 -19.2543
7.49818 6.7 -1.52151 5.79415 -28.2384
7.50675 6.70857 -1.473 5.51361 -37.2225
7.51532 6.71714 -1.42721 5.15988 -43.5287
7.52389 6.72571 -1.38459 4.78272 -44.4733
7.53247 6.73429 -1.34524 4.39748 -45.4179
7.54104 6.74286 -1.30923 4.00413 -46.3625
7.54961 6.75143 -1.27663 3.60269 -47.3071
7.55818 6.76 -1.24749 3.19315 -48.2517
7.56675 6.76857 -1.22191 2.77552 -49.1964
7.57532 6.77714 -1.19994 2.34979 -50.141
7.58389 6.78571 -1.18165 1.91596 -51.0856
7.59247 6.79429 -1.16712 1.47403 -52.0302
7.60104 6.80286 -1.1564 1.02401 -52.9748
7.60961 6.81143 -1.14958 0.565894 -53.9194
7.61818 6.82 -1.14673 0.0996788 -54.8641
7.62675 6.82857 -1.1479 -0.374633 -55.8087
7.63532 6.83714 -1.15317 -0.857041 -56.7533
7.64389 6.84571 -1.16261 -1.34755 -57.6979
7.65247 6.85429 -1.1763 -1.84615 -58.6425
7.66104 6.86286 -1.19428 -2.35105 -58.9577
7.66961 6.87143 -1.2166 -2.8564 -58.9577
7.67818 6.88 -1.24325 -3.36175 -58.9577
7.68675 6.88857 -1.27423 -3.86711 -58.9577
7.69532 6.89714 -1.30954 -4.37246 -58.9577
7.70389 6.90571 -1.34919 -4.87781 -58.9577
7.71247 6.91429 -1.39316 -5.38316 -58.9577
7.72104 6.92286 -1.44147 -5.88851 -58.9577
7.72961 6.93143 -1.49411 -6.39387 -58.9577
7.73818 6.94 -1.55108 -6.89922 -58.9577
7.74675 6.94857 -1.61238 -7.40457 -58.9577
7.75532 6.95714 -1.67801 -7.90992 -58.9577
7.76389 6.96571 -1.74798 -8.41527 -58.9577
7.77247 6.97429 -1.82228 -8.92063 -58.9577
7.78104 6.98286 -1.9009 -9.42598 -58.9577
7.78961 6.99143 -1.98386 -9.93133 -58.9577
7.79818 7 -2.07116 -10.4367 -58.9577


##1 DSFit Global Extrapolation
Fit Data (Full Range)                         
log.afreq  log.sfreq  log.DS_fit              
==============================================
-0.773248 -1.57143 -1.46777
-0.764677 -1.56286 -1.46408
-0.756105 -1.55429 -1.46039
-0.747534 -1.54571 -1.45671
-0.738962 -1.53714 -1.45303
-0.730391 -1.52857 -1.44936
-0.721819 -1.52 -1.44569
-0.713248 -1.51143 -1.44203
-0.704677 -1.50286 -1.43837
-0.696105 -1.49429 -1.43472
-0.687534 -1.48571 -1.43108
-0.678962 -1.47714 -1.42744
-0.670391 -1.46857 -1.42381
-0.661819 -1.46 -1.42019
-0.653248 -1.45143 -1.41657
-0.644677 -1.44286 -1.41295
-0.636105 -1.43429 -1.40934
-0.627534 -1.42571 -1.40574
-0.618962 -1.41714 -1.40215
-0.610391 -1.40857 -1.39856
-0.601819 -1.4 -1.39497
-0.593248 -1.39143 -1.3914
-0.584677 -1.38286 -1.38783
-0.576105 -1.37429 -1.38426
-0.567534 -1.36571 -1.38071
-0.558962 -1.35714 -1.37716
-0.550391 -1.34857 -1.37361
-0.541819 -1.34 -1.37008
-0.533248 -1.33143 -1.36655
-0.524677 -1.32286 -1.36302
-0.516105 -1.31429 -1.35951
-0.507534 -1.30571 -1.356
-0.498962 -1.29714 -1.3525
-0.490391 -1.28857 -1.349
-0.481819 -1.28 -1.34551
-0.473248 -1.27143 -1.34203
-0.464677 -1.26286 -1.33856
-0.456105 -1.25429 -1.33509
-0.447534 -1.24571 -1.33163
-0.438962 -1.23714 -1.32818
-0.430391 -1.22857 -1.32474
-0.421819 -1.22 -1.3213
-0.413248 -1.21143 -1.31787
-0.404677 -1.20286 -1.31445
-0.396105 -1.19429 -1.31103
-0.387534 -1.18571 -1.30763
-0.378962 -1.17714 -1.30423
-0.370391 -1.16857 -1.30084
-0.361819 -1.16 -1.29746
-0.353248 -1.15143 -1.29409
-0.344677 -1.14286 -1.29072
-0.336105 -1.13429 -1.28736
-0.327534 -1.12571 -1.28401
-0.318962 -1.11714 -1.28067
-0.310391 -1.10857 -1.27734
-0.30182 -1.1 -1.27401
-0.293248 -1.09143 -1.2707
-0.284677 -1.08286 -1.26739
-0.276105 -1.07429 -1.26409
-0.267534 -1.06571 -1.2608
-0.258962 -1.05714 -1.25752
-0.250391 -1.04857 -1.25425
-0.24182 -1.04 -1.25099
-0.233248 -1.03143 -1.24773
-0.224677 -1.02286 -1.24449
-0.216105 -1.01429 -1.24125
-0.207534 -1.00571 -1.23803
-0.198962 -0.997142 -1.23481
-0.190391 -0.988571 -1.2316
-0.18182 -0.979999 -1.2284
-0.173248 -0.971428 -1.22521
-0.164677 -0.962857 -1.22204
-0.156105 -0.954285 -1.21887
-0.147534 -0.945714 -1.21571
-0.138962 -0.937142 -1.21256
-0.130391 -0.928571 -1.20941
-0.12182 -0.919999 -1.20628
-0.113248 -0.911428 -1.20316
-0.104677 -0.902857 -1.20005
-0.0961052 -0.894285 -1.19695
-0.0875338 -0.885714 -1.19386
-0.0789624 -0.877142 -1.19078
-0.0703909 -0.868571 -1.18771
-0.0618195 -0.859999 -1.18466
-0.0532481 -0.851428 -1.18161
-0.0446767 -0.842857 -1.17857
-0.0361052 -0.834285 -1.17554
-0.0275338 -0.825714 -1.17253
-0.0189624 -0.817142 -1.16952
-0.0103909 -0.808571 -1.16653
-0.00181951 -0.799999 -1.16354
0.00675192 -0.791428 -1.16057
0.0153233 -0.782857 -1.15761
0.0238948 -0.774285 -1.15466
0.0324662 -0.765714 -1.15172
0.0410376 -0.757142 -1.14879
0.0496091 -0.748571 -1.14588
0.0581805 -0.739999 -1.14297
0.0667519 -0.731428 -1.14008
0.0753233 -0.722857 -1.1372
0.0838948 -0.714285 -1.13433
0.0924662 -0.705714 -1.13147
0.101038 -0.697142 -1.12862
0.109609 -0.688571 -1.12579
0.11818 -0.679999 -1.12297
0.126752 -0.671428 -1.12016
0.135323 -0.662857 -1.11736
0.143895 -0.654285 -1.11458
0.152466 -0.645714 -1.1118
0.161038 -0.637142 -1.10904
0.169609 -0.628571 -1.10629
0.17818 -0.619999 -1.10356
0.186752 -0.611428 -1.10084
0.195323 -0.602857 -1.09812
0.203895 -0.594285 -1.09543
0.212466 -0.585714 -1.09274
0.221038 -0.577142 -1.09007
0.229609 -0.568571 -1.08741
0.23818 -0.559999 -1.08477
0.246752 -0.551428 -1.08213
0.255323 -0.542857 -1.07952
0.263895 -0.534285 -1.07691
0.272466 -0.525714 -1.07432
0.281038 -0.517142 -1.07174
0.289609 -0.508571 -1.06917
0.29818 -0.499999 -1.06662
0.306752 -0.491428 -1.06408
0.315323 -0.482857 -1.06156
0.323895 -0.474285 -1.05905
0.332466 -0.465714 -1.05655
0.341038 -0.457142 -1.05407
0.349609 -0.448571 -1.0516
0.35818 -0.439999 -1.04915
0.366752 -0.431428 -1.04671
0.375323 -0.422857 -1.04428
0.383895 -0.414285 -1.04187
0.392466 -0.405714 -1.03947
0.401038 -0.397142 -1.03709
0.409609 -0.388571 -1.03472
0.41818 -0.379999 -1.03237
0.426752 -0.371428 -1.03003
0.435323 -0.362857 -1.0277
0.443895 -0.354285 -1.02539
0.452466 -0.345714 -1.0231
0.461038 -0.337142 -1.02082
0.469609 -0.328571 -1.01855
0.47818 -0.319999 -1.0163
0.486752 -0.311428 -1.01407
0.495323 -0.302857 -1.01185
0.503895 -0.294285 -1.00964
0.512466 -0.285714 -1.00745
0.521038 -0.277142 -1.00528
0.529609 -0.268571 -1.00312
0.53818 -0.259999 -1.00098
0.546752 -0.251428 -0.998853
0.555323 -0.242857 -0.996741
0.563895 -0.234285 -0.994645
0.572466 -0.225714 -0.992565
0.581038 -0.217142 -0.9905
0.589609 -0.208571 -0.988451
0.59818 -0.199999 -0.986418
0.606752 -0.191428 -0.984402
0.615323 -0.182857 -0.982401
0.623895 -0.174285 -0.980416
0.632466 -0.165714 -0.978447
0.641038 -0.157142 -0.976494
0.649609 -0.148571 -0.974558
0.65818 -0.139999 -0.972637
0.666752 -0.131428 -0.970733
0.675323 -0.122857 -0.968846
0.683895 -0.114285 -0.966974
0.692466 -0.105714 -0.965119
0.701038 -0.0971423 -0.963281
0.709609 -0.0885709 -0.961459
0.71818 -0.0799994 -0.959654
0.726752 -0.071428 -0.957865
0.735323 -0.0628566 -0.956093
0.743895 -0.0542852 -0.954337
0.752466 -0.0457137 -0.952598
0.761038 -0.0371423 -0.950876
0.769609 -0.0285709 -0.949171
0.77818 -0.0199994 -0.947482
0.786752 -0.011428 -0.945811
0.795323 -0.00285659 -0.944156
0.803895 0.00571484 -0.942518
0.812466 0.0142863 -0.940897
0.821038 0.0228577 -0.939293
0.829609 0.0314291 -0.937706
0.83818 0.0400006 -0.936136
0.846752 0.048572 -0.934583
0.855323 0.0571434 -0.933047
0.863895 0.0657148 -0.931528
0.872466 0.0742863 -0.930027
0.881038 0.0828577 -0.928542
0.889609 0.0914291 -0.927075
0.89818 0.100001 -0.925625
0.906752 0.108572 -0.924192
0.915323 0.117143 -0.922776
0.923895 0.125715 -0.921377
0.932466 0.134286 -0.919996
0.941038 0.142858 -0.918632
0.949609 0.151429 -0.917285
0.95818 0.160001 -0.915956
0.966752 0.168572 -0.914644
0.975323 0.177143 -0.913349
0.983895 0.185715 -0.912072
0.992466 0.194286 -0.910811
1.00104 0.202858 -0.909568
1.00961 0.211429 -0.908343
1.01818 0.220001 -0.907135
1.02675 0.228572 -0.905944
1.03532 0.237143 -0.90477
1.04389 0.245715 -0.903614
1.05247 0.254286 -0.902475
1.06104 0.262858 -0.901354
1.06961 0.271429 -0.90025
1.07818 0.280001 -0.899163
1.08675 0.288572 -0.898093
1.09532 0.297143 -0.897041
1.10389 0.305715 -0.896006
1.11247 0.314286 -0.894988
1.12104 0.322858 -0.893988
1.12961 0.331429 -0.893005
1.13818 0.340001 -0.892039
1.14675 0.348572 -0.89109
1.15532 0.357143 -0.890159
1.16389 0.365715 -0.889245
1.17247 0.374286 -0.888348
1.18104 0.382858 -0.887468
1.18961 0.391429 -0.886605
1.19818 0.400001 -0.88576
