total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=35)
[[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039],[7.083893],[7.226752],[7.369609]]

yData (#.=35)
[-1.072035,-1.013157,-0.946960,-0.878801,-0.812310,-0.750386,-0.695186,-0.648378,-0.611153,-0.584126,-0.567560,-0.561284,-0.564809,-0.577295,-0.597773,-0.625087,-0.658348,-0.696329,-0.738048,-0.782832,-0.829797,-0.878539,-0.927860,-0.977654,-1.026951,-1.075385,-1.122134,-1.167172,-1.210525,-1.251843,-1.300275,-1.356232,-1.446785,-1.520194,-1.648223]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 47
1.96961 1.17143 -1.27054
1.97818 1.18 -1.27873
1.98675 1.18857 -1.28692
1.99532 1.19714 -1.29511
2.00389 1.20571 -1.30329
2.01247 1.21429 -1.31148
2.02104 1.22286 -1.31967
2.02961 1.23143 -1.32785
2.03818 1.24 -1.33604
2.04675 1.24857 -1.34423
2.05532 1.25714 -1.35242
2.06389 1.26571 -1.3606
2.07247 1.27429 -1.36879
2.08104 1.28286 -1.37698
2.08961 1.29143 -1.38516
2.09818 1.3 -1.39335
2.10675 1.30857 -1.40154
2.11532 1.31714 -1.40973
2.12389 1.32571 -1.41791
2.13247 1.33429 -1.4261
2.14104 1.34286 -1.43429
2.14961 1.35143 -1.44247
2.15818 1.36 -1.45066
2.16675 1.36857 -1.45885
2.17532 1.37714 -1.46704
2.18389 1.38571 -1.47522
2.19247 1.39429 -1.48341
2.20104 1.40286 -1.4916
2.20961 1.41143 -1.49978
2.21818 1.42 -1.50797
2.22675 1.42857 -1.51616
2.23532 1.43714 -1.52434
2.24389 1.44571 -1.53253
2.25247 1.45429 -1.54072
2.26104 1.46286 -1.54891
2.26961 1.47143 -1.55709
2.27818 1.48 -1.56528
2.28675 1.48857 -1.57347
2.29532 1.49714 -1.58165
2.30389 1.50571 -1.58984
2.31247 1.51429 -1.59803
2.32104 1.52286 -1.60622
2.32961 1.53143 -1.6144
2.33818 1.54 -1.62259
2.34675 1.54857 -1.63078
2.35532 1.55714 -1.63896
2.36389 1.56571 -1.64715
2.37247 1.57429 -1.65534
2.38104 1.58286 -1.66353
2.38961 1.59143 -1.67171
2.39818 1.6 -1.6799
2.40675 1.60857 -1.68809
2.41532 1.61714 -1.69627
2.42389 1.62571 -1.70446
2.43247 1.63429 -1.71265
2.44104 1.64286 -1.72084
2.44961 1.65143 -1.72902
2.45818 1.66 -1.73721
2.46675 1.66857 -1.7454
2.47532 1.67714 -1.75358
2.48389 1.68571 -1.76177
2.49247 1.69429 -1.76996
2.50104 1.70286 -1.77815
2.50961 1.71143 -1.78633
2.51818 1.72 -1.79452
2.52675 1.72857 -1.80271
2.53532 1.73714 -1.81089
2.54389 1.74571 -1.81908
2.55247 1.75429 -1.82727
2.56104 1.76286 -1.83546
2.56961 1.77143 -1.84364
2.57818 1.78 -1.85183
2.58675 1.78857 -1.86002
2.59532 1.79714 -1.8682
2.60389 1.80571 -1.87639
2.61247 1.81429 -1.88458
2.62104 1.82286 -1.89277
2.62961 1.83143 -1.90095
2.63818 1.84 -1.90914
2.64675 1.84857 -1.91733
2.65532 1.85714 -1.92551
2.66389 1.86571 -1.9337
2.67247 1.87429 -1.94189
2.68104 1.88286 -1.95007
2.68961 1.89143 -1.95826
2.69818 1.9 -1.96645
2.70675 1.90857 -1.97464
2.71532 1.91714 -1.98282
2.72389 1.92571 -1.99101
2.73247 1.93429 -1.9992
2.74104 1.94286 -2.00738
2.74961 1.95143 -2.01557
2.75818 1.96 -2.02376
2.76675 1.96857 -2.03195
2.77532 1.97714 -2.04013
2.78389 1.98571 -2.04832
2.79247 1.99429 -2.05651
2.80104 2.00286 -2.06469
2.80961 2.01143 -2.07288
2.81818 2.02 -2.08107
2.82675 2.02857 -2.08926
2.83532 2.03714 -2.09744
2.84389 2.04571 -2.10563
2.85247 2.05429 -2.11382
2.86104 2.06286 -2.122
2.86961 2.07143 -2.13019
2.87818 2.08 -2.13838
2.88675 2.08857 -2.14657
2.89532 2.09714 -2.15475
2.90389 2.10571 -2.16294
2.91247 2.11429 -2.17113
2.92104 2.12286 -2.17931
2.92961 2.13143 -2.1875
2.93818 2.14 -2.19569
2.94675 2.14857 -2.20388
2.95532 2.15714 -2.21206
2.96389 2.16571 -2.22025
2.97247 2.17429 -2.22844
2.98104 2.18286 -2.23662
2.98961 2.19143 -2.24481
2.99818 2.2 -2.253
3.00675 2.20857 -2.26119
3.01532 2.21714 -2.26937
3.02389 2.22571 -2.27756
3.03247 2.23429 -2.28575
3.04104 2.24286 -2.29393
3.04961 2.25143 -2.30212
3.05818 2.26 -2.31031
3.06675 2.26857 -2.3185
3.07532 2.27714 -2.32668
3.08389 2.28571 -2.33487
3.09247 2.29429 -2.34306
3.10104 2.30286 -2.35124
3.10961 2.31143 -2.35943
3.11818 2.32 -2.36762
3.12675 2.32857 -2.3758
3.13532 2.33714 -2.38399
3.14389 2.34571 -2.39218
3.15247 2.35429 -2.40037
3.16104 2.36286 -2.40855
3.16961 2.37143 -2.41674
3.17818 2.38 -2.42493
3.18675 2.38857 -2.43311
3.19532 2.39714 -2.4413
3.20389 2.40571 -2.44949
3.21247 2.41429 -2.45768
3.22104 2.42286 -2.46586
3.22961 2.43143 -2.47405
3.23818 2.44 -2.48224
3.24675 2.44857 -2.49042
3.25532 2.45714 -2.49861
3.26389 2.46571 -2.5068
3.27247 2.47429 -2.51499
3.28104 2.48286 -2.52317
3.28961 2.49143 -2.53136
3.29818 2.5 -2.53955
3.30675 2.50857 -2.54773
3.31532 2.51714 -2.55592
3.32389 2.52571 -2.56411
3.33247 2.53429 -2.5723
3.34104 2.54286 -2.58048
3.34961 2.55143 -2.58867
3.35818 2.56 -2.59686
3.36675 2.56857 -2.60504
3.37532 2.57714 -2.61323
3.38389 2.58571 -2.62142
3.39247 2.59429 -2.62961
3.40104 2.60286 -2.63779
3.40961 2.61143 -2.64598
3.41818 2.62 -2.65417
3.42675 2.62857 -2.66235
3.43532 2.63714 -2.67054
3.44389 2.64571 -2.67873
3.45247 2.65429 -2.68692
3.46104 2.66286 -2.6951
3.46961 2.67143 -2.70329
3.47818 2.68 -2.71148
3.48675 2.68857 -2.71966
3.49532 2.69714 -2.72785
3.50389 2.70571 -2.73604
3.51247 2.71429 -2.74423
3.52104 2.72286 -2.75241
3.52961 2.73143 -2.7606
3.53818 2.74 -2.76879
3.54675 2.74857 -2.77697
3.55532 2.75714 -2.78516
3.56389 2.76571 -2.79335
3.57247 2.77429 -2.80153
3.58104 2.78286 -2.80972
3.58961 2.79143 -2.81791
3.59818 2.8 -2.8261
3.60675 2.80857 -2.83428
3.61532 2.81714 -2.84247
3.62389 2.82571 -2.85066
3.63247 2.83429 -2.85884
3.64104 2.84286 -2.86703
3.64961 2.85143 -2.87522
3.65818 2.86 -2.88341
3.66675 2.86857 -2.89159
3.67532 2.87714 -2.89978
3.68389 2.88571 -2.90797
3.69247 2.89429 -2.91615
3.70104 2.90286 -2.92434
3.70961 2.91143 -2.93253
3.71818 2.92 -2.94072
3.72675 2.92857 -2.9489
3.73532 2.93714 -2.95709
3.74389 2.94571 -2.96528
3.75247 2.95429 -2.97346
3.76104 2.96286 -2.98165
3.76961 2.97143 -2.98984
3.77818 2.98 -2.99803
3.78675 2.98857 -3.00621
3.79532 2.99714 -3.0144
3.80389 3.00571 -3.02259
3.81247 3.01429 -3.03077
3.82104 3.02286 -3.03896
3.82961 3.03143 -3.04715
3.83818 3.04 -3.05534
3.84675 3.04857 -3.06352
3.85532 3.05714 -3.07171
3.86389 3.06571 -3.0799
3.87247 3.07429 -3.08808
3.88104 3.08286 -3.09627
3.88961 3.09143 -3.10446
3.89818 3.1 -3.11265
3.90675 3.10857 -3.12083
3.91532 3.11714 -3.12902
3.92389 3.12571 -3.13721
3.93247 3.13429 -3.14539
3.94104 3.14286 -3.15358
3.94961 3.15143 -3.16177
3.95818 3.16 -3.16996
3.96675 3.16857 -3.17814
3.97532 3.17714 -3.18633
3.98389 3.18571 -3.19452
3.99247 3.19429 -3.2027
4.00104 3.20286 -3.21089
4.00961 3.21143 -3.21908
4.01818 3.22 -3.22726
4.02675 3.22857 -3.23545
4.03532 3.23714 -3.24364
4.04389 3.24571 -3.25183
4.05247 3.25429 -3.26001
4.06104 3.26286 -3.2682
4.06961 3.27143 -3.27639
4.07818 3.28 -3.28457
4.08675 3.28857 -3.29276
4.09532 3.29714 -3.30095
4.10389 3.30571 -3.30914
4.11247 3.31429 -3.31732
4.12104 3.32286 -3.32551
4.12961 3.33143 -3.3337
4.13818 3.34 -3.34188
4.14675 3.34857 -3.35007
4.15532 3.35714 -3.35826
4.16389 3.36571 -3.36645
4.17247 3.37429 -3.37463
4.18104 3.38286 -3.38282
4.18961 3.39143 -3.39101
4.19818 3.4 -3.39919
4.20675 3.40857 -3.40738
4.21532 3.41714 -3.41557
4.22389 3.42571 -3.42376
4.23247 3.43429 -3.43194
4.24104 3.44286 -3.44013
4.24961 3.45143 -3.44832
4.25818 3.46 -3.4565
4.26675 3.46857 -3.46469
4.27532 3.47714 -3.47288
4.28389 3.48571 -3.48107
4.29247 3.49429 -3.48925
4.30104 3.50286 -3.49744
4.30961 3.51143 -3.50563
4.31818 3.52 -3.51381
4.32675 3.52857 -3.522
4.33532 3.53714 -3.53019
4.34389 3.54571 -3.53838
4.35247 3.55429 -3.54656
4.36104 3.56286 -3.55475
4.36961 3.57143 -3.56294
4.37818 3.58 -3.57112
4.38675 3.58857 -3.57931
4.39532 3.59714 -3.5875
4.40389 3.60571 -3.59569
4.41247 3.61429 -3.60387
4.42104 3.62286 -3.61206
4.42961 3.63143 -3.62025
4.43818 3.64 -3.62843
4.44675 3.64857 -3.63662
4.45532 3.65714 -3.64481
4.46389 3.66571 -3.65299
4.47247 3.67429 -3.66118
4.48104 3.68286 -3.66937
4.48961 3.69143 -3.67756
4.49818 3.7 -3.68574
4.50675 3.70857 -3.69393
4.51532 3.71714 -3.70212
4.52389 3.72571 -3.7103
4.53247 3.73429 -3.71849
4.54104 3.74286 -3.72668
4.54961 3.75143 -3.73487
4.55818 3.76 -3.74305
4.56675 3.76857 -3.75124
4.57532 3.77714 -3.75943
4.58389 3.78571 -3.76761
4.59247 3.79429 -3.7758
4.60104 3.80286 -3.78399
4.60961 3.81143 -3.79218
4.61818 3.82 -3.80036
4.62675 3.82857 -3.80855
4.63532 3.83714 -3.81674
4.64389 3.84571 -3.82492
4.65247 3.85429 -3.83311
4.66104 3.86286 -3.8413
4.66961 3.87143 -3.84949
4.67818 3.88 -3.85767
4.68675 3.88857 -3.86586
4.69532 3.89714 -3.87405
4.70389 3.90571 -3.88223
4.71247 3.91429 -3.89042
4.72104 3.92286 -3.89861
4.72961 3.93143 -3.9068
4.73818 3.94 -3.91498
4.74675 3.94857 -3.92317
4.75532 3.95714 -3.93136
4.76389 3.96571 -3.93954
4.77247 3.97429 -3.94773
4.78104 3.98286 -3.95592
4.78961 3.99143 -3.96411
4.79818 4 -3.97229
4.80675 4.00857 -3.98048
4.81532 4.01714 -3.98867
4.82389 4.02571 -3.99685
4.83247 4.03429 -4.00504
4.84104 4.04286 -4.01323
4.84961 4.05143 -4.02142
4.85818 4.06 -4.0296
4.86675 4.06857 -4.03779
4.87532 4.07714 -4.04598
4.88389 4.08571 -4.05416
4.89247 4.09429 -4.06235
4.90104 4.10286 -4.07054
4.90961 4.11143 -4.07872
4.91818 4.12 -4.08691
4.92675 4.12857 -4.0951
4.93532 4.13714 -4.10329
4.94389 4.14571 -4.11147
4.95247 4.15429 -4.11966
4.96104 4.16286 -4.12785
4.96961 4.17143 -4.13603
4.97818 4.18 -4.14422
4.98675 4.18857 -4.15241
4.99532 4.19714 -4.1606
5.00389 4.20571 -4.16878
5.01247 4.21429 -4.17697
5.02104 4.22286 -4.18516
5.02961 4.23143 -4.19334
5.03818 4.24 -4.20153
5.04675 4.24857 -4.20972
5.05532 4.25714 -4.21791
5.06389 4.26571 -4.22609
5.07247 4.27429 -4.23428
5.08104 4.28286 -4.24247
5.08961 4.29143 -4.25065
5.09818 4.3 -4.25884
5.10675 4.30857 -4.26703
5.11532 4.31714 -4.27522
5.12389 4.32571 -4.2834
5.13247 4.33429 -4.29159
5.14104 4.34286 -4.29978
5.14961 4.35143 -4.30796
5.15818 4.36 -4.31615
5.16675 4.36857 -4.32434
5.17532 4.37714 -4.33253
5.18389 4.38571 -4.34071
5.19247 4.39429 -4.3489
5.20104 4.40286 -4.35709
5.20961 4.41143 -4.36527
5.21818 4.42 -4.37346
5.22675 4.42857 -4.38165
5.23532 4.43714 -4.38984
5.24389 4.44571 -4.39802
5.25247 4.45429 -4.40621
5.26104 4.46286 -4.4144
5.26961 4.47143 -4.42258
5.27818 4.48 -4.43077
5.28675 4.48857 -4.43896
5.29532 4.49714 -4.44715
5.30389 4.50571 -4.45533
5.31247 4.51429 -4.46352
5.32104 4.52286 -4.47171
5.32961 4.53143 -4.47989
5.33818 4.54 -4.48808
5.34675 4.54857 -4.49627
5.35532 4.55714 -4.50445
5.36389 4.56571 -4.51264
5.37247 4.57429 -4.52083
5.38104 4.58286 -4.52902
5.38961 4.59143 -4.5372
5.39818 4.6 -4.54539
5.40675 4.60857 -4.55358
5.41532 4.61714 -4.56176
5.42389 4.62571 -4.56995
5.43247 4.63429 -4.57814
5.44104 4.64286 -4.58633
5.44961 4.65143 -4.59451
5.45818 4.66 -4.6027
5.46675 4.66857 -4.61089
5.47532 4.67714 -4.61907
5.48389 4.68571 -4.62726
5.49247 4.69429 -4.63545
5.50104 4.70286 -4.64364
5.50961 4.71143 -4.65182
5.51818 4.72 -4.66001
5.52675 4.72857 -4.6682
5.53532 4.73714 -4.67638
5.54389 4.74571 -4.68457
5.55247 4.75429 -4.69276
5.56104 4.76286 -4.70095
5.56961 4.77143 -4.70913
5.57818 4.78 -4.71732
5.58675 4.78857 -4.72551
5.59532 4.79714 -4.73369
5.60389 4.80571 -4.74188
5.61247 4.81429 -4.75007
5.62104 4.82286 -4.75826
5.62961 4.83143 -4.76644
5.63818 4.84 -4.77463
5.64675 4.84857 -4.78282
5.65532 4.85714 -4.791
5.66389 4.86571 -4.79919
5.67247 4.87429 -4.80738
5.68104 4.88286 -4.81557
5.68961 4.89143 -4.82375
5.69818 4.9 -4.83194
5.70675 4.90857 -4.84013
5.71532 4.91714 -4.84831
5.72389 4.92571 -4.8565
5.73247 4.93429 -4.86469
5.74104 4.94286 -4.87288
5.74961 4.95143 -4.88106
5.75818 4.96 -4.88925
5.76675 4.96857 -4.89744
5.77532 4.97714 -4.90562
5.78389 4.98571 -4.91381
5.79247 4.99429 -4.922
5.80104 5.00286 -4.93018
5.80961 5.01143 -4.93837
5.81818 5.02 -4.94656
5.82675 5.02857 -4.95475
5.83532 5.03714 -4.96293
5.84389 5.04571 -4.97112
5.85247 5.05429 -4.97931
5.86104 5.06286 -4.98749
5.86961 5.07143 -4.99568
5.87818 5.08 -5.00387
5.88675 5.08857 -5.01206
5.89532 5.09714 -5.02024
5.90389 5.10571 -5.02843
5.91247 5.11429 -5.03662
5.92104 5.12286 -5.0448
5.92961 5.13143 -5.05299
5.93818 5.14 -5.06118
5.94675 5.14857 -5.06937
5.95532 5.15714 -5.07755
5.96389 5.16571 -5.08574
5.97247 5.17429 -5.09393
5.98104 5.18286 -5.10211
5.98961 5.19143 -5.1103
5.99818 5.2 -5.11849
6.00675 5.20857 -5.12668
6.01532 5.21714 -5.13486
6.02389 5.22571 -5.14305
6.03247 5.23429 -5.15124
6.04104 5.24286 -5.15942
6.04961 5.25143 -5.16761
6.05818 5.26 -5.1758
6.06675 5.26857 -5.18399
6.07532 5.27714 -5.19217
6.08389 5.28571 -5.20036
6.09247 5.29429 -5.20855
6.10104 5.30286 -5.21673
6.10961 5.31143 -5.22492
6.11818 5.32 -5.23311
6.12675 5.32857 -5.2413
6.13532 5.33714 -5.24948
6.14389 5.34571 -5.25767
6.15247 5.35429 -5.26586
6.16104 5.36286 -5.27404
6.16961 5.37143 -5.28223
6.17818 5.38 -5.29042
6.18675 5.38857 -5.29861
6.19532 5.39714 -5.30679
6.20389 5.40571 -5.31498
6.21247 5.41429 -5.32317
6.22104 5.42286 -5.33135
6.22961 5.43143 -5.33954
6.23818 5.44 -5.34773
6.24675 5.44857 -5.35591
6.25532 5.45714 -5.3641
6.26389 5.46571 -5.37229
6.27247 5.47429 -5.38048
6.28104 5.48286 -5.38866
6.28961 5.49143 -5.39685
6.29818 5.5 -5.40504
6.30675 5.50857 -5.41322
6.31532 5.51714 -5.42141
6.32389 5.52571 -5.4296
6.33247 5.53429 -5.43779
6.34104 5.54286 -5.44597
6.34961 5.55143 -5.45416
6.35818 5.56 -5.46235
6.36675 5.56857 -5.47053
6.37532 5.57714 -5.47872
6.38389 5.58571 -5.48691
6.39247 5.59429 -5.4951
6.40104 5.60286 -5.50328
6.40961 5.61143 -5.51147
6.41818 5.62 -5.51966
6.42675 5.62857 -5.52784
6.43532 5.63714 -5.53603
6.44389 5.64571 -5.54422
6.45247 5.65429 -5.55241
6.46104 5.66286 -5.56059
6.46961 5.67143 -5.56878
6.47818 5.68 -5.57697
6.48675 5.68857 -5.58515
6.49532 5.69714 -5.59334
6.50389 5.70571 -5.60153
6.51247 5.71429 -5.60972
6.52104 5.72286 -5.6179
6.52961 5.73143 -5.62609
6.53818 5.74 -5.63428
6.54675 5.74857 -5.64246
6.55532 5.75714 -5.65065
6.56389 5.76571 -5.65884
6.57247 5.77429 -5.66703
6.58104 5.78286 -5.67521
6.58961 5.79143 -5.6834
6.59818 5.8 -5.69159
6.60675 5.80857 -5.69977
6.61532 5.81714 -5.70796
6.62389 5.82571 -5.71615
6.63247 5.83429 -5.72433
6.64104 5.84286 -5.73252
6.64961 5.85143 -5.74071
6.65818 5.86 -5.7489
6.66675 5.86857 -5.75708
6.67532 5.87714 -5.76527
6.68389 5.88571 -5.77346
6.69247 5.89429 -5.78164
6.70104 5.90286 -5.78983
6.70961 5.91143 -5.79802
6.71818 5.92 -5.80621
6.72675 5.92857 -5.81439
6.73532 5.93714 -5.82258
6.74389 5.94571 -5.83077
6.75247 5.95429 -5.83895
6.76104 5.96286 -5.84714
6.76961 5.97143 -5.85533
6.77818 5.98 -5.86352
6.78675 5.98857 -5.8717
6.79532 5.99714 -5.87989
6.80389 6.00571 -5.88808
6.81247 6.01429 -5.89626
6.82104 6.02286 -5.90445
6.82961 6.03143 -5.91264
6.83818 6.04 -5.92083
6.84675 6.04857 -5.92901
6.85532 6.05714 -5.9372
6.86389 6.06571 -5.94539
6.87247 6.07429 -5.95357
6.88104 6.08286 -5.96176
6.88961 6.09143 -5.96995
6.89818 6.1 -5.97814
6.90675 6.10857 -5.98632
6.91532 6.11714 -5.99451
6.92389 6.12571 -6.0027
6.93247 6.13429 -6.01088
6.94104 6.14286 -6.01907
6.94961 6.15143 -6.02726
6.95818 6.16 -6.03545
6.96675 6.16857 -6.04363
6.97532 6.17714 -6.05182
6.98389 6.18571 -6.06001
6.99247 6.19429 -6.06819
7.00104 6.20286 -6.07638
7.00961 6.21143 -6.08457
7.01818 6.22 -6.09276
7.02675 6.22857 -6.10094
7.03532 6.23714 -6.10913
7.04389 6.24571 -6.11732
7.05247 6.25429 -6.1255
7.06104 6.26286 -6.13369
7.06961 6.27143 -6.14188
7.07818 6.28 -6.15006
7.08675 6.28857 -6.15825
7.09532 6.29714 -6.16644
7.10389 6.30571 -6.17463
7.11247 6.31429 -6.18281
7.12104 6.32286 -6.191
7.12961 6.33143 -6.19919
7.13818 6.34 -6.20737
7.14675 6.34857 -6.21556
7.15532 6.35714 -6.22375
7.16389 6.36571 -6.23194
7.17247 6.37429 -6.24012
7.18104 6.38286 -6.24831
7.18961 6.39143 -6.2565
7.19818 6.4 -6.26468
7.20675 6.40857 -6.27287
7.21532 6.41714 -6.28106
7.22389 6.42571 -6.28925
7.23247 6.43429 -6.29743
7.24104 6.44286 -6.30562
7.24961 6.45143 -6.31381
7.25818 6.46 -6.32199
7.26675 6.46857 -6.33018
7.27532 6.47714 -6.33837
7.28389 6.48571 -6.34656
7.29247 6.49429 -6.35474
7.30104 6.50286 -6.36293
7.30961 6.51143 -6.37112
7.31818 6.52 -6.3793
7.32675 6.52857 -6.38749
7.33532 6.53714 -6.39568
7.34389 6.54571 -6.40387
7.35247 6.55429 -6.41205
7.36104 6.56286 -6.42024
7.36961 6.57143 -6.42843
7.37818 6.58 -6.43661
7.38675 6.58857 -6.4448
7.39532 6.59714 -6.45299
7.40389 6.60571 -6.46118
7.41247 6.61429 -6.46936
7.42104 6.62286 -6.47755
7.42961 6.63143 -6.48574
7.43818 6.64 -6.49392
7.44675 6.64857 -6.50211
7.45532 6.65714 -6.5103
7.46389 6.66571 -6.51849
7.47247 6.67429 -6.52667
7.48104 6.68286 -6.53486
7.48961 6.69143 -6.54305
7.49818 6.7 -6.55123
7.50675 6.70857 -6.55942
7.51532 6.71714 -6.56761
7.52389 6.72571 -6.57579
7.53247 6.73429 -6.58398
7.54104 6.74286 -6.59217
7.54961 6.75143 -6.60036
7.55818 6.76 -6.60854
7.56675 6.76857 -6.61673
7.57532 6.77714 -6.62492
7.58389 6.78571 -6.6331
7.59247 6.79429 -6.64129
7.60104 6.80286 -6.64948
7.60961 6.81143 -6.65767
7.61818 6.82 -6.66585
7.62675 6.82857 -6.67404
7.63532 6.83714 -6.68223
7.64389 6.84571 -6.69041
7.65247 6.85429 -6.6986
7.66104 6.86286 -6.70679
7.66961 6.87143 -6.71498
7.67818 6.88 -6.72316
7.68675 6.88857 -6.73135
7.69532 6.89714 -6.73954
7.70389 6.90571 -6.74772
7.71247 6.91429 -6.75591
7.72104 6.92286 -6.7641
7.72961 6.93143 -6.77229
7.73818 6.94 -6.78047
7.74675 6.94857 -6.78866
7.75532 6.95714 -6.79685
7.76389 6.96571 -6.80503
7.77247 6.97429 -6.81322
7.78104 6.98286 -6.82141
7.78961 6.99143 -6.8296
7.79818 7 -6.83778


##1 Combined Domain(s) Fit     
c[i]                                      
==========================================
4.06138 0.975232 1.17588 0.683094 0.563597 -3.77793 
r2 0.999449

##1 Domain(s) Fit Range (#.=53)
log.afreq  log.loss                                
===================================================
-0.773248 1.35162
-0.630391 1.21495
-0.487532 1.07867
-0.344674 0.944102
-0.20182 0.806621
-0.0589614 0.668861
0.083893 0.532347
0.226752 0.395239
0.369609 0.257246
0.512468 0.118728
0.655326 -0.0205108
0.79818 -0.159894
0.941039 -0.298769
1.08389 -0.436709
1.22675 -0.572709
1.36961 -0.70373
1.51247 -0.827747
1.65533 -0.937493
2.51247 -1.07203
2.65533 -1.01316
2.79818 -0.94696
2.94104 -0.878801
3.08389 -0.81231
3.22675 -0.750386
3.36961 -0.695186
3.51247 -0.648378
3.65533 -0.611153
3.79818 -0.584126
3.94104 -0.56756
4.08389 -0.561284
4.22675 -0.564809
4.36961 -0.577295
4.51247 -0.597773
4.65533 -0.625087
4.79818 -0.658348
4.94104 -0.696329
5.08389 -0.738048
5.22675 -0.782832
5.36961 -0.829797
5.51247 -0.878539
5.65533 -0.92786
5.79818 -0.977654
5.94104 -1.02695
6.08389 -1.07538
6.22675 -1.12213
6.36961 -1.16717
6.51247 -1.21053
6.65533 -1.25184
6.79818 -1.30027
6.94104 -1.35623
7.08389 -1.44678
7.22675 -1.52019
7.36961 -1.64822

##1 Domain Fit Global Extrapolation     
log.afreq  log.sfreq  fit_combined                 
===================================================
-0.773248 -1.57143 1.36278 
-0.764677 -1.56286 1.35442 
-0.756105 -1.55429 1.34606 
-0.747534 -1.54571 1.3377 
-0.738962 -1.53714 1.32934 
-0.730391 -1.52857 1.32098 
-0.721819 -1.52 1.31263 
-0.713248 -1.51143 1.30427 
-0.704677 -1.50286 1.29591 
-0.696105 -1.49429 1.28755 
-0.687534 -1.48571 1.27919 
-0.678962 -1.47714 1.27083 
-0.670391 -1.46857 1.26247 
-0.661819 -1.46 1.25411 
-0.653248 -1.45143 1.24576 
-0.644677 -1.44286 1.2374 
-0.636105 -1.43429 1.22904 
-0.627534 -1.42571 1.22068 
-0.618962 -1.41714 1.21232 
-0.610391 -1.40857 1.20396 
-0.601819 -1.4 1.1956 
-0.593248 -1.39143 1.18724 
-0.584677 -1.38286 1.17889 
-0.576105 -1.37429 1.17053 
-0.567534 -1.36571 1.16217 
-0.558962 -1.35714 1.15381 
-0.550391 -1.34857 1.14545 
-0.541819 -1.34 1.13709 
-0.533248 -1.33143 1.12874 
-0.524677 -1.32286 1.12038 
-0.516105 -1.31429 1.11202 
-0.507534 -1.30571 1.10366 
-0.498962 -1.29714 1.0953 
-0.490391 -1.28857 1.08694 
-0.481819 -1.28 1.07859 
-0.473248 -1.27143 1.07023 
-0.464677 -1.26286 1.06187 
-0.456105 -1.25429 1.05351 
-0.447534 -1.24571 1.04515 
-0.438962 -1.23714 1.03679 
-0.430391 -1.22857 1.02844 
-0.421819 -1.22 1.02008 
-0.413248 -1.21143 1.01172 
-0.404677 -1.20286 1.00336 
-0.396105 -1.19429 0.995004 
-0.387534 -1.18571 0.986646 
-0.378962 -1.17714 0.978288 
-0.370391 -1.16857 0.96993 
-0.361819 -1.16 0.961572 
-0.353248 -1.15143 0.953215 
-0.344677 -1.14286 0.944857 
-0.336105 -1.13429 0.936499 
-0.327534 -1.12571 0.928142 
-0.318962 -1.11714 0.919784 
-0.310391 -1.10857 0.911427 
-0.30182 -1.1 0.903069 
-0.293248 -1.09143 0.894712 
-0.284677 -1.08286 0.886354 
-0.276105 -1.07429 0.877997 
-0.267534 -1.06571 0.86964 
-0.258962 -1.05714 0.861283 
-0.250391 -1.04857 0.852925 
-0.24182 -1.04 0.844568 
-0.233248 -1.03143 0.836211 
-0.224677 -1.02286 0.827855 
-0.216105 -1.01429 0.819498 
-0.207534 -1.00571 0.811141 
-0.198962 -0.997142 0.802784 
-0.190391 -0.988571 0.794428 
-0.18182 -0.979999 0.786071 
-0.173248 -0.971428 0.777715 
-0.164677 -0.962857 0.769358 
-0.156105 -0.954285 0.761002 
-0.147534 -0.945714 0.752646 
-0.138962 -0.937142 0.74429 
-0.130391 -0.928571 0.735934 
-0.12182 -0.919999 0.727578 
-0.113248 -0.911428 0.719223 
-0.104677 -0.902857 0.710867 
-0.0961052 -0.894285 0.702511 
-0.0875338 -0.885714 0.694156 
-0.0789624 -0.877142 0.685801 
-0.0703909 -0.868571 0.677446 
-0.0618195 -0.859999 0.669091 
-0.0532481 -0.851428 0.660736 
-0.0446767 -0.842857 0.652381 
-0.0361052 -0.834285 0.644027 
-0.0275338 -0.825714 0.635672 
-0.0189624 -0.817142 0.627318 
-0.0103909 -0.808571 0.618964 
-0.00181951 -0.799999 0.61061 
0.00675192 -0.791428 0.602256 
0.0153233 -0.782857 0.593903 
0.0238948 -0.774285 0.585549 
0.0324662 -0.765714 0.577196 
0.0410376 -0.757142 0.568843 
0.0496091 -0.748571 0.56049 
0.0581805 -0.739999 0.552138 
0.0667519 -0.731428 0.543785 
0.0753233 -0.722857 0.535433 
0.0838948 -0.714285 0.527081 
0.0924662 -0.705714 0.51873 
