total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=15)
[[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752]]

yData (#.=15)
[-0.040298,0.010726,0.062910,0.089677,0.073987,0.023691,-0.063809,-0.169722,-0.349168,-0.533894,-0.733529,-0.962342,-1.204677,-1.435824,-1.637739]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 30
1.97818 1.18 -1.2666 -1.65269 0.839788
1.98675 1.18857 -1.28074 -1.64534 0.874536
1.99532 1.19714 -1.29481 -1.63769 0.909284
2.00389 1.20571 -1.30881 -1.62975 0.944032
2.01247 1.21429 -1.32275 -1.62151 0.97878
2.02104 1.22286 -1.33661 -1.61297 1.01353
2.02961 1.23143 -1.3504 -1.60414 1.04828
2.03818 1.24 -1.36411 -1.595 1.08302
2.04675 1.24857 -1.37774 -1.58557 1.11777
2.05532 1.25714 -1.39129 -1.57584 1.15252
2.06389 1.26571 -1.40475 -1.56581 1.18727
2.07247 1.27429 -1.41813 -1.55549 1.22202
2.08104 1.28286 -1.43142 -1.54486 1.25677
2.08961 1.29143 -1.44461 -1.53383 1.33098
2.09818 1.3 -1.45771 -1.52202 1.42491
2.10675 1.30857 -1.4707 -1.5094 1.51884
2.11532 1.31714 -1.48358 -1.49598 1.61278
2.12389 1.32571 -1.49635 -1.48176 1.70671
2.13247 1.33429 -1.50898 -1.46672 1.80064
2.14104 1.34286 -1.52149 -1.45089 1.89457
2.14961 1.35143 -1.53385 -1.43425 1.9885
2.15818 1.36 -1.54607 -1.4168 2.08244
2.16675 1.36857 -1.55814 -1.39855 2.17637
2.17532 1.37714 -1.57004 -1.37949 2.2703
2.18389 1.38571 -1.58178 -1.35963 2.36423
2.19247 1.39429 -1.59335 -1.33896 2.45816
2.20104 1.40286 -1.60474 -1.31749 2.5521
2.20961 1.41143 -1.61593 -1.29521 2.64603
2.21818 1.42 -1.62694 -1.27213 2.73996
2.22675 1.42857 -1.63774 -1.24824 2.83389
2.23532 1.43714 -1.64834 -1.22478 2.64101
2.24389 1.44571 -1.65874 -1.20296 2.44812
2.25247 1.45429 -1.66896 -1.18281 2.25524
2.26104 1.46286 -1.67902 -1.1643 2.06235
2.26961 1.47143 -1.68893 -1.14745 1.86946
2.27818 1.48 -1.6987 -1.13226 1.67658
2.28675 1.48857 -1.70834 -1.11871 1.48369
2.29532 1.49714 -1.71788 -1.10682 1.2908
2.30389 1.50571 -1.72732 -1.09658 1.09791
2.31247 1.51429 -1.73668 -1.088 0.905027
2.32104 1.52286 -1.74598 -1.08107 0.71214
2.32961 1.53143 -1.75522 -1.07579 0.519253
2.33818 1.54 -1.76442 -1.07217 0.326366
2.34675 1.54857 -1.7736 -1.0702 0.133479
2.35532 1.55714 -1.78277 -1.06988 -0.0594083
2.36389 1.56571 -1.79195 -1.07121 -0.252295
2.37247 1.57429 -1.80114 -1.07378 -0.148152
2.38104 1.58286 -1.81034 -1.07206 0.550062
2.38961 1.59143 -1.8195 -1.06435 1.24828
2.39818 1.6 -1.82857 -1.05066 1.94649
2.40675 1.60857 -1.8375 -1.03098 2.6447
2.41532 1.61714 -1.84623 -1.00532 3.34292
2.42389 1.62571 -1.85472 -0.973675 4.04113
2.43247 1.63429 -1.8629 -0.936044 4.73935
2.44104 1.64286 -1.87074 -0.892429 5.43756
2.44961 1.65143 -1.87819 -0.842829 6.13578
2.45818 1.66 -1.88518 -0.787244 6.83399
2.46675 1.66857 -1.89166 -0.725674 7.5322
2.47532 1.67714 -1.8976 -0.65812 8.23042
2.48389 1.68571 -1.90293 -0.584582 8.92863
2.49247 1.69429 -1.9076 -0.505058 9.62685
2.50104 1.70286 -1.91157 -0.41955 10.3251
2.50961 1.71143 -1.91478 -0.328057 11.0233
2.51818 1.72 -1.91718 -0.233499 10.6993
2.52675 1.72857 -1.9188 -0.145372 9.86371
2.53532 1.73714 -1.91969 -0.064407 9.02813
2.54389 1.74571 -1.91993 0.00939592 8.19255
2.55247 1.75429 -1.91955 0.0760367 7.35696
2.56104 1.76286 -1.91864 0.135515 6.52138
2.56961 1.77143 -1.91725 0.187832 5.6858
2.57818 1.78 -1.91544 0.232986 4.85022
2.58675 1.78857 -1.91328 0.270978 4.01463
2.59532 1.79714 -1.91082 0.301808 3.17905
2.60389 1.80571 -1.90812 0.325476 2.34347
2.61247 1.81429 -1.90526 0.341982 1.50789
2.62104 1.82286 -1.90228 0.351326 0.672302
2.62961 1.83143 -1.89926 0.353507 -0.16328
2.63818 1.84 -1.89624 0.348527 -0.998863
2.64675 1.84857 -1.8933 0.336384 -1.83445
2.65532 1.85714 -1.8905 0.317079 -2.67003
2.66389 1.86571 -1.88787 0.294995 -2.48261
2.67247 1.87429 -1.88544 0.27452 -2.29486
2.68104 1.88286 -1.88316 0.255655 -2.10711
2.68961 1.89143 -1.88105 0.238398 -1.91935
2.69818 1.9 -1.87907 0.222751 -1.7316
2.70675 1.90857 -1.87722 0.208714 -1.54385
2.71532 1.91714 -1.87549 0.196285 -1.3561
2.72389 1.92571 -1.87386 0.185466 -1.16835
2.73247 1.93429 -1.87231 0.176256 -0.980601
2.74104 1.94286 -1.87083 0.168656 -0.79285
2.74961 1.95143 -1.86941 0.162665 -0.605099
2.75818 1.96 -1.86804 0.158283 -0.417348
2.76675 1.96857 -1.86669 0.15551 -0.229598
2.77532 1.97714 -1.86537 0.154347 -0.0418469
2.78389 1.98571 -1.86404 0.154793 0.145904
2.79247 1.99429 -1.86271 0.156848 0.333655
2.80104 2.00286 -1.86135 0.160568 0.560474
2.80961 2.01143 -1.85995 0.166679 0.865413
2.81818 2.02 -1.85848 0.175404 1.17035
2.82675 2.02857 -1.85693 0.186743 1.47529
2.83532 2.03714 -1.85527 0.200695 1.78023
2.84389 2.04571 -1.85349 0.217261 2.08517
2.85247 2.05429 -1.85154 0.236441 2.39011
2.86104 2.06286 -1.84942 0.258234 2.69505
2.86961 2.07143 -1.84711 0.282642 2.99999
2.87818 2.08 -1.84457 0.309663 3.30493
2.88675 2.08857 -1.84179 0.339298 3.60987
2.89532 2.09714 -1.83875 0.371546 3.91481
2.90389 2.10571 -1.83542 0.406409 4.21975
2.91247 2.11429 -1.83177 0.443885 4.52469
2.92104 2.12286 -1.8278 0.483975 4.82963
2.92961 2.13143 -1.82347 0.526678 5.13457
2.93818 2.14 -1.81876 0.571996 5.43951
2.94675 2.14857 -1.81366 0.618492 5.24196
2.95532 2.15714 -1.80817 0.661499 4.79297
2.96389 2.16571 -1.80233 0.700657 4.34397
2.97247 2.17429 -1.79617 0.735967 3.89498
2.98104 2.18286 -1.78972 0.767428 3.44599
2.98961 2.19143 -1.78303 0.795041 2.99699
2.99818 2.2 -1.77611 0.818805 2.548
3.00675 2.20857 -1.769 0.838721 2.09901
3.01532 2.21714 -1.76174 0.854788 1.65001
3.02389 2.22571 -1.75436 0.867007 1.20102
3.03247 2.23429 -1.74689 0.875377 0.752026
3.04104 2.24286 -1.73936 0.879899 0.303032
3.04961 2.25143 -1.73181 0.880572 -0.145961
3.05818 2.26 -1.72428 0.877396 -0.594955
3.06675 2.26857 -1.71678 0.870373 -1.04395
3.07532 2.27714 -1.70937 0.8595 -1.49294
3.08389 2.28571 -1.70206 0.844779 -1.94181
3.09247 2.29429 -1.69489 0.828936 -1.75486
3.10104 2.30286 -1.68785 0.814696 -1.56791
3.10961 2.31143 -1.68092 0.802058 -1.38096
3.11818 2.32 -1.67409 0.791022 -1.19401
3.12675 2.32857 -1.66735 0.781589 -1.00706
3.13532 2.33714 -1.66069 0.773758 -0.82011
3.14389 2.34571 -1.65408 0.76753 -0.633159
3.15247 2.35429 -1.64753 0.762904 -0.446209
3.16104 2.36286 -1.641 0.759881 -0.259258
3.16961 2.37143 -1.63449 0.75846 -0.0723081
3.17818 2.38 -1.62799 0.758641 0.114642
3.18675 2.38857 -1.62149 0.760425 0.301593
3.19532 2.39714 -1.61495 0.763811 0.488543
3.20389 2.40571 -1.60839 0.7688 0.675493
3.21247 2.41429 -1.60177 0.775391 0.862444
3.22104 2.42286 -1.59509 0.783585 1.04939
3.22961 2.43143 -1.58833 0.793228 1.12902
3.23818 2.44 -1.58149 0.802326 0.993965
3.24675 2.44857 -1.57458 0.810267 0.858912
3.25532 2.45714 -1.56761 0.81705 0.723859
3.26389 2.46571 -1.56058 0.822676 0.588806
3.27247 2.47429 -1.55351 0.827144 0.453753
3.28104 2.48286 -1.5464 0.830455 0.3187
3.28961 2.49143 -1.53927 0.832608 0.183647
3.29818 2.5 -1.53213 0.833603 0.0485941
3.30675 2.50857 -1.52499 0.833441 -0.0864588
3.31532 2.51714 -1.51785 0.832121 -0.221512
3.32389 2.52571 -1.51073 0.829643 -0.356565
3.33247 2.53429 -1.50363 0.826008 -0.491618
3.34104 2.54286 -1.49657 0.821216 -0.626671
3.34961 2.55143 -1.48955 0.815265 -0.761724
3.35818 2.56 -1.4826 0.808157 -0.896777
3.36675 2.56857 -1.4757 0.799892 -1.03183
3.37532 2.57714 -1.46889 0.790958 -0.99573
3.38389 2.58571 -1.46214 0.782945 -0.874052
3.39247 2.59429 -1.45546 0.775974 -0.752374
3.40104 2.60286 -1.44884 0.770047 -0.630696
3.40961 2.61143 -1.44226 0.765162 -0.509018
3.41818 2.62 -1.43572 0.761321 -0.38734
3.42675 2.62857 -1.4292 0.758522 -0.265661
3.43532 2.63714 -1.42271 0.756767 -0.143983
3.44389 2.64571 -1.41623 0.756054 -0.0223052
3.45247 2.65429 -1.40975 0.756384 0.099373
3.46104 2.66286 -1.40326 0.757757 0.221051
3.46961 2.67143 -1.39675 0.760174 0.342729
3.47818 2.68 -1.39022 0.763633 0.464407
3.48675 2.68857 -1.38366 0.768135 0.586086
3.49532 2.69714 -1.37705 0.77368 0.707764
3.50389 2.70571 -1.37039 0.780268 0.829442
3.51247 2.71429 -1.36367 0.787899 0.95112
3.52104 2.72286 -1.35689 0.795754 0.88174
3.52961 2.73143 -1.35003 0.803014 0.812317
3.53818 2.74 -1.34312 0.80968 0.742893
3.54675 2.74857 -1.33615 0.81575 0.67347
3.55532 2.75714 -1.32914 0.821225 0.604047
3.56389 2.76571 -1.32208 0.826105 0.534624
3.57247 2.77429 -1.31498 0.83039 0.4652
3.58104 2.78286 -1.30784 0.83408 0.395777
3.58961 2.79143 -1.30068 0.837175 0.326354
3.59818 2.8 -1.29349 0.839674 0.256931
3.60675 2.80857 -1.28629 0.841579 0.187507
3.61532 2.81714 -1.27907 0.842889 0.118084
3.62389 2.82571 -1.27184 0.843603 0.0486608
3.63247 2.83429 -1.26461 0.843723 -0.0207625
3.64104 2.84286 -1.25738 0.843247 -0.0901858
3.64961 2.85143 -1.25015 0.842177 -0.159609
3.65818 2.86 -1.24294 0.840545 -0.205326
3.66675 2.86857 -1.23575 0.838793 -0.203562
3.67532 2.87714 -1.22856 0.837056 -0.201799
3.68389 2.88571 -1.2214 0.835333 -0.200035
3.69247 2.89429 -1.21424 0.833626 -0.198271
3.70104 2.90286 -1.20711 0.831934 -0.196507
3.70961 2.91143 -1.19998 0.830258 -0.194743
3.71818 2.92 -1.19287 0.828596 -0.192979
3.72675 2.92857 -1.18578 0.826949 -0.191215
3.73532 2.93714 -1.1787 0.825318 -0.189451
3.74389 2.94571 -1.17163 0.823702 -0.187687
3.75247 2.95429 -1.16458 0.822101 -0.185923
3.76104 2.96286 -1.15754 0.820514 -0.184159
3.76961 2.97143 -1.15051 0.818944 -0.182395
3.77818 2.98 -1.1435 0.817388 -0.180631
3.78675 2.98857 -1.1365 0.815847 -0.178867
3.79532 2.99714 -1.12951 0.814321 -0.177103
3.80389 3.00571 -1.12254 0.812852 -0.160965
3.81247 3.01429 -1.11558 0.811572 -0.137642
3.82104 3.02286 -1.10862 0.810492 -0.114319
3.82961 3.03143 -1.10168 0.809613 -0.0909951
3.83818 3.04 -1.09474 0.808933 -0.0676716
3.84675 3.04857 -1.08781 0.808452 -0.0443481
3.85532 3.05714 -1.08088 0.808172 -0.0210247
3.86389 3.06571 -1.07396 0.808092 0.0022988
3.87247 3.07429 -1.06703 0.808212 0.0256223
3.88104 3.08286 -1.0601 0.808531 0.0489457
3.88961 3.09143 -1.05317 0.809051 0.0722692
3.89818 3.1 -1.04623 0.80977 0.0955927
3.90675 3.10857 -1.03929 0.810689 0.118916
3.91532 3.11714 -1.03233 0.811809 0.14224
3.92389 3.12571 -1.02537 0.813128 0.165563
3.93247 3.13429 -1.01839 0.814647 0.188887
3.94104 3.14286 -1.0114 0.816366 0.21221
3.94961 3.15143 -1.0044 0.818023 0.174336
3.95818 3.16 -0.997382 0.819355 0.136451
3.96675 3.16857 -0.990354 0.820362 0.0985657
3.97532 3.17714 -0.98332 0.821044 0.0606807
3.98389 3.18571 -0.97628 0.821402 0.0227956
3.99247 3.19429 -0.969239 0.821435 -0.0150894
4.00104 3.20286 -0.962199 0.821143 -0.0529744
4.00961 3.21143 -0.955163 0.820527 -0.0908595
4.01818 3.22 -0.948134 0.819586 -0.128745
4.02675 3.22857 -0.941114 0.81832 -0.16663
4.03532 3.23714 -0.934107 0.816729 -0.204515
4.04389 3.24571 -0.927114 0.814814 -0.2424
4.05247 3.25429 -0.920139 0.812574 -0.280285
4.06104 3.26286 -0.913185 0.810009 -0.31817
4.06961 3.27143 -0.906254 0.807119 -0.356055
4.07818 3.28 -0.89935 0.803905 -0.39394
4.08675 3.28857 -0.892474 0.800403 -0.406074
4.09532 3.29714 -0.885628 0.797091 -0.366752
4.10389 3.30571 -0.878809 0.794116 -0.327429
4.11247 3.31429 -0.872014 0.791478 -0.288106
4.12104 3.32286 -0.86524 0.789177 -0.248784
4.12961 3.33143 -0.858484 0.787213 -0.209461
4.13818 3.34 -0.851744 0.785586 -0.170138
4.14675 3.34857 -0.845016 0.784296 -0.130816
4.15532 3.35714 -0.838298 0.783344 -0.091493
4.16389 3.36571 -0.831586 0.782728 -0.0521703
4.17247 3.37429 -0.824878 0.782449 -0.0128476
4.18104 3.38286 -0.818172 0.782508 0.026475
4.18961 3.39143 -0.811463 0.782903 0.0657977
4.19818 3.4 -0.80475 0.783636 0.10512
4.20675 3.40857 -0.798028 0.784705 0.144443
4.21532 3.41714 -0.791296 0.786112 0.183766
4.22389 3.42571 -0.784551 0.787855 0.223088
4.23247 3.43429 -0.77779 0.789757 0.199771
4.24104 3.44286 -0.771014 0.791235 0.14513
4.24961 3.45143 -0.764227 0.792245 0.0904887
4.25818 3.46 -0.757434 0.792787 0.0358475
4.26675 3.46857 -0.750638 0.79286 -0.0187937
4.27532 3.47714 -0.743843 0.792464 -0.073435
4.28389 3.48571 -0.737054 0.791601 -0.128076
4.29247 3.49429 -0.730274 0.790269 -0.182717
4.30104 3.50286 -0.723508 0.788468 -0.237359
4.30961 3.51143 -0.716759 0.7862 -0.292
4.31818 3.52 -0.710032 0.783463 -0.346641
4.32675 3.52857 -0.70333 0.780257 -0.401282
4.33532 3.53714 -0.696657 0.776584 -0.455924
4.34389 3.54571 -0.690018 0.772441 -0.510565
4.35247 3.55429 -0.683416 0.767831 -0.565206
4.36104 3.56286 -0.676857 0.762752 -0.619847
4.36961 3.57143 -0.670342 0.757205 -0.674488
4.37818 3.58 -0.663877 0.751422 -0.674804
4.38675 3.58857 -0.657461 0.745637 -0.675118
4.39532 3.59714 -0.651094 0.739849 -0.675433
4.40389 3.60571 -0.644777 0.734058 -0.675747
4.41247 3.61429 -0.63851 0.728265 -0.676062
4.42104 3.62286 -0.632293 0.722469 -0.676376
4.42961 3.63143 -0.626125 0.71667 -0.676691
4.43818 3.64 -0.620007 0.710868 -0.677005
4.44675 3.64857 -0.613939 0.705064 -0.67732
4.45532 3.65714 -0.60792 0.699257 -0.677634
4.46389 3.66571 -0.601952 0.693447 -0.677949
4.47247 3.67429 -0.596033 0.687635 -0.678264
4.48104 3.68286 -0.590164 0.68182 -0.678578
4.48961 3.69143 -0.584344 0.676002 -0.678893
4.49818 3.7 -0.578575 0.670182 -0.679207
4.50675 3.70857 -0.572856 0.664359 -0.679522
4.51532 3.71714 -0.567186 0.658541 -0.674389
4.52389 3.72571 -0.561566 0.652829 -0.658352
4.53247 3.73429 -0.555994 0.647255 -0.642315
4.54104 3.74286 -0.55047 0.641818 -0.626277
4.54961 3.75143 -0.544991 0.636518 -0.61024
4.55818 3.76 -0.539558 0.631356 -0.594203
4.56675 3.76857 -0.534168 0.626332 -0.578165
4.57532 3.77714 -0.52882 0.621445 -0.562128
4.58389 3.78571 -0.523514 0.616696 -0.546091
4.59247 3.79429 -0.518248 0.612084 -0.530053
4.60104 3.80286 -0.513021 0.607609 -0.514016
4.60961 3.81143 -0.507831 0.603272 -0.497978
4.61818 3.82 -0.502678 0.599072 -0.481941
4.62675 3.82857 -0.497561 0.59501 -0.465904
4.63532 3.83714 -0.492478 0.591085 -0.449866
4.64389 3.84571 -0.487428 0.587298 -0.433829
4.65247 3.85429 -0.48241 0.583648 -0.417792
4.66104 3.86286 -0.477422 0.580051 -0.431501
4.66961 3.87143 -0.472466 0.57623 -0.460106
4.67818 3.88 -0.467545 0.572163 -0.488711
4.68675 3.88857 -0.462659 0.567852 -0.517316
4.69532 3.89714 -0.457811 0.563295 -0.545921
4.70389 3.90571 -0.453003 0.558493 -0.574526
4.71247 3.91429 -0.448237 0.553446 -0.603131
4.72104 3.92286 -0.443516 0.548154 -0.631735
4.72961 3.93143 -0.438841 0.542616 -0.66034
4.73818 3.94 -0.434215 0.536834 -0.688945
4.74675 3.94857 -0.429639 0.530806 -0.71755
4.75532 3.95714 -0.425116 0.524533 -0.746155
4.76389 3.96571 -0.420648 0.518015 -0.77476
4.77247 3.97429 -0.416236 0.511251 -0.803365
4.78104 3.98286 -0.411884 0.504243 -0.83197
4.78961 3.99143 -0.407593 0.496989 -0.860575
4.79818 4 -0.403365 0.48949 -0.889179
4.80675 4.00857 -0.399202 0.481873 -0.888043
4.81532 4.01714 -0.395104 0.474266 -0.886906
4.82389 4.02571 -0.391072 0.466669 -0.88577
4.83247 4.03429 -0.387104 0.459082 -0.884634
4.84104 4.04286 -0.383202 0.451504 -0.883498
4.84961 4.05143 -0.379364 0.443936 -0.882362
4.85818 4.06 -0.375591 0.436378 -0.881226
4.86675 4.06857 -0.371883 0.428829 -0.88009
4.87532 4.07714 -0.36824 0.421291 -0.878954
4.88389 4.08571 -0.364661 0.413762 -0.877818
4.89247 4.09429 -0.361147 0.406242 -0.876682
4.90104 4.10286 -0.357697 0.398733 -0.875546
4.90961 4.11143 -0.354311 0.391233 -0.87441
4.91818 4.12 -0.35099 0.383743 -0.873274
4.92675 4.12857 -0.347733 0.376262 -0.872138
4.93532 4.13714 -0.34454 0.368792 -0.871002
4.94389 4.14571 -0.341411 0.361329 -0.871601
4.95247 4.15429 -0.338346 0.35384 -0.875673
4.96104 4.16286 -0.335345 0.346317 -0.879746
4.96961 4.17143 -0.332409 0.338759 -0.883818
4.97818 4.18 -0.329538 0.331166 -0.887891
4.98675 4.18857 -0.326732 0.323538 -0.891963
4.99532 4.19714 -0.323991 0.315875 -0.896036
5.00389 4.20571 -0.321317 0.308177 -0.900109
5.01247 4.21429 -0.318709 0.300445 -0.904181
5.02104 4.22286 -0.316167 0.292677 -0.908254
5.02961 4.23143 -0.313691 0.284875 -0.912326
5.03818 4.24 -0.311283 0.277037 -0.916399
5.04675 4.24857 -0.308942 0.269165 -0.920471
5.05532 4.25714 -0.306669 0.261258 -0.924544
5.06389 4.26571 -0.304464 0.253316 -0.928616
5.07247 4.27429 -0.302326 0.245339 -0.932689
5.08104 4.28286 -0.300258 0.237327 -0.936761
5.08961 4.29143 -0.298258 0.229326 -0.924649
5.09818 4.3 -0.296326 0.221487 -0.904451
5.10675 4.30857 -0.294461 0.213821 -0.884252
5.11532 4.31714 -0.29266 0.206328 -0.864054
5.12389 4.32571 -0.290923 0.199009 -0.843856
5.13247 4.33429 -0.289248 0.191862 -0.823658
5.14104 4.34286 -0.287633 0.184889 -0.80346
5.14961 4.35143 -0.286078 0.178089 -0.783262
5.15818 4.36 -0.28458 0.171462 -0.763063
5.16675 4.36857 -0.283138 0.165008 -0.742865
5.17532 4.37714 -0.281751 0.158727 -0.722667
5.18389 4.38571 -0.280417 0.152619 -0.702469
5.19247 4.39429 -0.279134 0.146684 -0.682271
5.20104 4.40286 -0.277902 0.140923 -0.662072
5.20961 4.41143 -0.276718 0.135335 -0.641874
5.21818 4.42 -0.275581 0.129919 -0.621676
5.22675 4.42857 -0.27449 0.124677 -0.601478
5.23532 4.43714 -0.273444 0.119405 -0.628845
5.24389 4.44571 -0.272444 0.113897 -0.656213
5.25247 4.45429 -0.271492 0.108155 -0.683581
5.26104 4.46286 -0.27059 0.102179 -0.71095
5.26961 4.47143 -0.269741 0.0959674 -0.738318
5.27818 4.48 -0.268946 0.0895217 -0.765687
5.28675 4.48857 -0.268207 0.0828414 -0.793055
5.29532 4.49714 -0.267526 0.0759265 -0.820424
5.30389 4.50571 -0.266906 0.068777 -0.847792
5.31247 4.51429 -0.266348 0.0613929 -0.875161
5.32104 4.52286 -0.265854 0.0537742 -0.902529
5.32961 4.53143 -0.265427 0.045921 -0.929897
5.33818 4.54 -0.265068 0.0378331 -0.957266
5.34675 4.54857 -0.264779 0.0295107 -0.984634
5.35532 4.55714 -0.264563 0.0209537 -1.012
5.36389 4.56571 -0.26442 0.0121621 -1.03937
5.37247 4.57429 -0.264355 0.00316601 -1.04565
5.38104 4.58286 -0.264366 -0.00564278 -1.00974
5.38961 4.59143 -0.264451 -0.0141438 -0.973828
5.39818 4.6 -0.264607 -0.022337 -0.937919
5.40675 4.60857 -0.264833 -0.0302224 -0.902009
5.41532 4.61714 -0.265124 -0.0378 -0.866099
5.42389 4.62571 -0.26548 -0.0450698 -0.83019
5.43247 4.63429 -0.265896 -0.0520318 -0.79428
5.44104 4.64286 -0.266371 -0.058686 -0.75837
5.44961 4.65143 -0.266901 -0.0650324 -0.72246
5.45818 4.66 -0.267485 -0.0710711 -0.686551
5.46675 4.66857 -0.268119 -0.0768019 -0.650641
5.47532 4.67714 -0.2688 -0.0822249 -0.614731
5.48389 4.68571 -0.269527 -0.0873401 -0.578822
5.49247 4.69429 -0.270297 -0.0921476 -0.542912
5.50104 4.70286 -0.271106 -0.0966472 -0.507002
5.50961 4.71143 -0.271953 -0.100839 -0.471092
5.51818 4.72 -0.272834 -0.104802 -0.46287
5.52675 4.72857 -0.27375 -0.108794 -0.468505
5.53532 4.73714 -0.274699 -0.112834 -0.47414
5.54389 4.74571 -0.275684 -0.116922 -0.479776
5.55247 4.75429 -0.276704 -0.121058 -0.485411
5.56104 4.76286 -0.277759 -0.125243 -0.491046
5.56961 4.77143 -0.278851 -0.129476 -0.496682
5.57818 4.78 -0.279979 -0.133758 -0.502317
5.58675 4.78857 -0.281144 -0.138087 -0.507953
5.59532 4.79714 -0.282346 -0.142466 -0.513588
5.60389 4.80571 -0.283587 -0.146892 -0.519223
5.61247 4.81429 -0.284865 -0.151366 -0.524859
5.62104 4.82286 -0.286182 -0.155889 -0.530494
5.62961 4.83143 -0.287537 -0.160461 -0.536129
5.63818 4.84 -0.288932 -0.16508 -0.541765
5.64675 4.84857 -0.290367 -0.169748 -0.5474
5.65532 4.85714 -0.291842 -0.174464 -0.553035
5.66389 4.86571 -0.293358 -0.179213 -0.555028
5.67247 4.87429 -0.294915 -0.183979 -0.557019
5.68104 4.88286 -0.296512 -0.188762 -0.55901
5.68961 4.89143 -0.298151 -0.193562 -0.561002
5.69818 4.9 -0.29983 -0.198379 -0.562993
5.70675 4.90857 -0.301552 -0.203213 -0.564984
5.71532 4.91714 -0.303314 -0.208065 -0.566975
5.72389 4.92571 -0.305118 -0.212933 -0.568967
5.73247 4.93429 -0.306965 -0.217818 -0.570958
5.74104 4.94286 -0.308853 -0.222721 -0.572949
5.74961 4.95143 -0.310783 -0.22764 -0.57494
5.75818 4.96 -0.312755 -0.232577 -0.576932
5.76675 4.96857 -0.31477 -0.237531 -0.578923
5.77532 4.97714 -0.316827 -0.242501 -0.580914
5.78389 4.98571 -0.318927 -0.247489 -0.582905
5.79247 4.99429 -0.32107 -0.252494 -0.584897
5.80104 5.00286 -0.323255 -0.257494 -0.571899
5.80961 5.01143 -0.325483 -0.262212 -0.528929
5.81818 5.02 -0.327749 -0.266562 -0.485959
5.82675 5.02857 -0.330052 -0.270543 -0.442988
5.83532 5.03714 -0.332386 -0.274156 -0.400018
5.84389 5.04571 -0.33475 -0.2774 -0.357048
5.85247 5.05429 -0.337141 -0.280277 -0.314078
5.86104 5.06286 -0.339554 -0.282785 -0.271107
5.86961 5.07143 -0.341987 -0.284924 -0.228137
5.87818 5.08 -0.344437 -0.286696 -0.185167
5.88675 5.08857 -0.346901 -0.288099 -0.142196
5.89532 5.09714 -0.349375 -0.289133 -0.0992262
5.90389 5.10571 -0.351857 -0.2898 -0.0562559
5.91247 5.11429 -0.354342 -0.290098 -0.0132856
5.92104 5.12286 -0.356829 -0.290027 0.0296846
5.92961 5.13143 -0.359313 -0.289589 0.0726549
5.93818 5.14 -0.361792 -0.288782 0.115625
5.94675 5.14857 -0.364263 -0.287792 0.093843
5.95532 5.15714 -0.366727 -0.287219 0.0396574
5.96389 5.16571 -0.369188 -0.287112 -0.0145282
5.97247 5.17429 -0.37165 -0.287468 -0.0687138
5.98104 5.18286 -0.374117 -0.28829 -0.122899
5.98961 5.19143 -0.376593 -0.289575 -0.177085
5.99818 5.2 -0.379083 -0.291325 -0.23127
6.00675 5.20857 -0.381589 -0.29354 -0.285456
6.01532 5.21714 -0.384116 -0.296219 -0.339642
6.02389 5.22571 -0.386668 -0.299362 -0.393827
6.03247 5.23429 -0.389249 -0.30297 -0.448013
6.04104 5.24286 -0.391863 -0.307043 -0.502198
6.04961 5.25143 -0.394514 -0.311579 -0.556384
6.05818 5.26 -0.397206 -0.316581 -0.61057
6.06675 5.26857 -0.399943 -0.322046 -0.664755
6.07532 5.27714 -0.402728 -0.327976 -0.718941
6.08389 5.28571 -0.405567 -0.334371 -0.773103
6.09247 5.29429 -0.40846 -0.340677 -0.698315
6.10104 5.30286 -0.411405 -0.346342 -0.623526
6.10961 5.31143 -0.414395 -0.351366 -0.548738
6.11818 5.32 -0.417426 -0.355749 -0.473949
6.12675 5.32857 -0.420492 -0.359491 -0.399161
6.13532 5.33714 -0.423587 -0.362592 -0.324372
6.14389 5.34571 -0.426706 -0.365052 -0.249584
6.15247 5.35429 -0.429844 -0.36687 -0.174795
6.16104 5.36286 -0.432994 -0.368048 -0.100007
6.16961 5.37143 -0.436151 -0.368585 -0.0252182
6.17818 5.38 -0.43931 -0.36848 0.0495703
6.18675 5.38857 -0.442466 -0.367735 0.124359
6.19532 5.39714 -0.445613 -0.366348 0.199147
6.20389 5.40571 -0.448744 -0.364321 0.273936
6.21247 5.41429 -0.451856 -0.361652 0.348724
6.22104 5.42286 -0.454942 -0.358343 0.423513
6.22961 5.43143 -0.457998 -0.354486 0.432533
6.23818 5.44 -0.461022 -0.351304 0.309993
6.24675 5.44857 -0.464023 -0.349172 0.187454
6.25532 5.45714 -0.46701 -0.34809 0.0649145
6.26389 5.46571 -0.469993 -0.348059 -0.0576249
6.27247 5.47429 -0.47298 -0.349078 -0.180164
6.28104 5.48286 -0.47598 -0.351148 -0.302704
6.28961 5.49143 -0.479003 -0.354267 -0.425243
6.29818 5.5 -0.482057 -0.358438 -0.547782
