total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=34)
[[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039]]

yData (#.=34)
[-1.011254,-0.957424,-0.898012,-0.837824,-0.779813,-0.726559,-0.679355,-0.639766,-0.608571,-0.586348,-0.573212,-0.569055,-0.573489,-0.585913,-0.605864,-0.632253,-0.664101,-0.700907,-0.741171,-0.784257,-0.829797,-0.876998,-0.925366,-0.974448,-1.023334,-1.071850,-1.119272,-1.165274,-1.209145,-1.251068,-1.291256,-1.329337,-1.381607,-1.441712]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 56
7.00961 6.21143 -1.47377
7.01818 6.22 -1.47678
7.02675 6.22857 -1.4798
7.03532 6.23714 -1.48281
7.04389 6.24571 -1.48582
7.05247 6.25429 -1.48884
7.06104 6.26286 -1.49185
7.06961 6.27143 -1.49487
7.07818 6.28 -1.49788
7.08675 6.28857 -1.5009
7.09532 6.29714 -1.50391
7.10389 6.30571 -1.50693
7.11247 6.31429 -1.50994
7.12104 6.32286 -1.51296
7.12961 6.33143 -1.51597
7.13818 6.34 -1.51899
7.14675 6.34857 -1.52201
7.15532 6.35714 -1.52503
7.16389 6.36571 -1.52804
7.17247 6.37429 -1.53106
7.18104 6.38286 -1.53408
7.18961 6.39143 -1.5371
7.19818 6.4 -1.54012
7.20675 6.40857 -1.54314
7.21532 6.41714 -1.54616
7.22389 6.42571 -1.54918
7.23247 6.43429 -1.5522
7.24104 6.44286 -1.55522
7.24961 6.45143 -1.55824
7.25818 6.46 -1.56126
7.26675 6.46857 -1.56428
7.27532 6.47714 -1.5673
7.28389 6.48571 -1.57032
7.29247 6.49429 -1.57334
7.30104 6.50286 -1.57636
7.30961 6.51143 -1.57939
7.31818 6.52 -1.58241
7.32675 6.52857 -1.58543
7.33532 6.53714 -1.58845
7.34389 6.54571 -1.59148
7.35247 6.55429 -1.5945
7.36104 6.56286 -1.59752
7.36961 6.57143 -1.60055
7.37818 6.58 -1.60357
7.38675 6.58857 -1.60659
7.39532 6.59714 -1.60962
7.40389 6.60571 -1.61264
7.41247 6.61429 -1.61567
7.42104 6.62286 -1.61869
7.42961 6.63143 -1.62172
7.43818 6.64 -1.62474
7.44675 6.64857 -1.62777
7.45532 6.65714 -1.63079
7.46389 6.66571 -1.63382
7.47247 6.67429 -1.63685
7.48104 6.68286 -1.63987
7.48961 6.69143 -1.6429
7.49818 6.7 -1.64593
7.50675 6.70857 -1.64895
7.51532 6.71714 -1.65198
7.52389 6.72571 -1.65501
7.53247 6.73429 -1.65803
7.54104 6.74286 -1.66106
7.54961 6.75143 -1.66409
7.55818 6.76 -1.66712
7.56675 6.76857 -1.67014
7.57532 6.77714 -1.67317
7.58389 6.78571 -1.6762
7.59247 6.79429 -1.67923
7.60104 6.80286 -1.68226
7.60961 6.81143 -1.68529
7.61818 6.82 -1.68832
7.62675 6.82857 -1.69134
7.63532 6.83714 -1.69437
7.64389 6.84571 -1.6974
7.65247 6.85429 -1.70043
7.66104 6.86286 -1.70346
7.66961 6.87143 -1.70649
7.67818 6.88 -1.70952
7.68675 6.88857 -1.71255
7.69532 6.89714 -1.71558
7.70389 6.90571 -1.71861
7.71247 6.91429 -1.72164
7.72104 6.92286 -1.72467
7.72961 6.93143 -1.7277
7.73818 6.94 -1.73073
7.74675 6.94857 -1.73376
7.75532 6.95714 -1.7368
7.76389 6.96571 -1.73983
7.77247 6.97429 -1.74286
7.78104 6.98286 -1.74589
7.78961 6.99143 -1.74892
7.79818 7 -1.75195


##1 DSFit Range (#.=34)
log.afreq  log.sfreq  log.loss  log.DS_fit                     
===============================================================
2.22675 1.42857 -1.01125 -1.03621
2.36961 1.57143 -0.957424 -0.962467
2.51247 1.71429 -0.898012 -0.892671
2.65533 1.85715 -0.837824 -0.82764
2.79818 2 -0.779813 -0.768283
2.94104 2.14286 -0.726559 -0.715544
3.08389 2.28571 -0.679355 -0.670346
3.22675 2.42857 -0.639766 -0.633481
3.36961 2.57143 -0.608571 -0.605521
3.51247 2.71429 -0.586348 -0.586732
3.65533 2.85715 -0.573212 -0.577037
3.79818 3 -0.569055 -0.57603
3.94104 3.14286 -0.573489 -0.583043
4.08389 3.28571 -0.585913 -0.597238
4.22675 3.42857 -0.605864 -0.617703
4.36961 3.57143 -0.632253 -0.643527
4.51247 3.71429 -0.664101 -0.673862
4.65533 3.85715 -0.700907 -0.707947
4.79818 4 -0.741171 -0.745121
4.94104 4.14286 -0.784257 -0.784828
5.08389 4.28571 -0.829797 -0.8266
5.22675 4.42857 -0.876998 -0.870053
5.36961 4.57143 -0.925366 -0.914872
5.51247 4.71429 -0.974448 -0.960798
5.65533 4.85715 -1.02333 -1.00762
5.79818 5 -1.07185 -1.05517
5.94104 5.14286 -1.11927 -1.10332
6.08389 5.28571 -1.16527 -1.15194
6.22675 5.42857 -1.20915 -1.20095
6.36961 5.57143 -1.25107 -1.25027
6.51247 5.71429 -1.29126 -1.29985
6.65533 5.85715 -1.32934 -1.34964
6.79818 6 -1.38161 -1.3996
6.94104 6.14286 -1.44171 -1.44969


##1 DSFit                 
Distribution of tau (#.=61)
log.time  log.f(time)                     
==========================================
1.57143 -9.04498
1.42857 -8.83625
1.28571 -8.6275
1.14285 -8.41872
1 -8.20991
0.857141 -8.00104
0.714285 -7.79212
0.571428 -7.58313
0.428571 -7.37405
0.285712 -7.16486
0.142855 -6.95555
0 -6.74608
-0.142859 -6.5364
-0.285715 -6.32649
-0.428572 -6.11628
-0.571429 -5.90571
-0.714288 -5.6947
-0.857145 -5.48315
-1 -5.27095
-1.14286 -5.05796
-1.28571 -4.84403
-1.42857 -4.62897
-1.57143 -4.41257
-1.71429 -4.19462
-1.85715 -3.97492
-2 -3.75329
-2.14286 -3.52967
-2.28571 -3.30423
-2.42857 -3.07757
-2.57143 -2.85108
-2.71429 -2.62743
-2.85715 -2.4113
-3 -2.2101
-3.14286 -2.03401
-3.28571 -1.89457
-3.42857 -1.80113
-3.57143 -1.75697
-3.71429 -1.75808
-3.85715 -1.79567
-4 -1.86591
-4.14286 -2.02548
-4.28571 -2.1822
-4.42857 -2.33455
-4.57143 -2.48211
-4.71429 -2.62502
-4.85715 -2.76369
-5 -2.89865
-5.14286 -3.03044
-5.28571 -3.15955
-5.42857 -3.28643
-5.57143 -3.41145
-5.71429 -3.53494
-5.85715 -3.65719
-6 -3.7784
-6.14286 -3.89877
-6.28571 -4.01846
-6.42857 -4.13758
-6.57143 -4.25625
-6.71429 -4.37456
-6.85715 -4.49255
-7 -4.61031


DC Loss Fit                            
sig/eps  s                             
=======================================
2.26943 0.954095 
r2 0.999887

DC Loss Fit Range (#.=15)
log.afreq  log.loss                    
=======================================
-0.773248 1.09698
-0.630391 0.959933
-0.487532 0.823076
-0.344674 0.685751
-0.20182 0.548365
-0.0589614 0.412897
0.083893 0.27515
0.226752 0.138618
0.369609 0.000347297
0.512468 -0.138412
0.655326 -0.277078
0.79818 -0.413536
0.941039 -0.547156
1.08389 -0.676047
1.22675 -0.795283

Gloabl Range Extrapolation        
log.afreq  log.sfreq  DCLoss_fit  
==================================
-0.773248 -1.57143 1.09367
-0.764677 -1.56286 1.08549
-0.756105 -1.55429 1.07731
-0.747534 -1.54571 1.06913
-0.738962 -1.53714 1.06096
-0.730391 -1.52857 1.05278
-0.721819 -1.52 1.0446
-0.713248 -1.51143 1.03642
-0.704677 -1.50286 1.02825
-0.696105 -1.49429 1.02007
-0.687534 -1.48571 1.01189
-0.678962 -1.47714 1.00371
-0.670391 -1.46857 0.995533
-0.661819 -1.46 0.987355
-0.653248 -1.45143 0.979177
-0.644677 -1.44286 0.970999
-0.636105 -1.43429 0.962821
-0.627534 -1.42571 0.954643
-0.618962 -1.41714 0.946465
-0.610391 -1.40857 0.938288
-0.601819 -1.4 0.93011
-0.593248 -1.39143 0.921932
-0.584677 -1.38286 0.913754
-0.576105 -1.37429 0.905576
-0.567534 -1.36571 0.897398
-0.558962 -1.35714 0.88922
-0.550391 -1.34857 0.881042
-0.541819 -1.34 0.872864
-0.533248 -1.33143 0.864686
-0.524677 -1.32286 0.856508
-0.516105 -1.31429 0.84833
-0.507534 -1.30571 0.840152
-0.498962 -1.29714 0.831974
-0.490391 -1.28857 0.823796
-0.481819 -1.28 0.815618
-0.473248 -1.27143 0.80744
-0.464677 -1.26286 0.799262
-0.456105 -1.25429 0.791084
-0.447534 -1.24571 0.782906
-0.438962 -1.23714 0.774728
-0.430391 -1.22857 0.766551
-0.421819 -1.22 0.758373
-0.413248 -1.21143 0.750195
-0.404677 -1.20286 0.742017
-0.396105 -1.19429 0.733839
-0.387534 -1.18571 0.725661
-0.378962 -1.17714 0.717483
-0.370391 -1.16857 0.709305
-0.361819 -1.16 0.701127
-0.353248 -1.15143 0.692949
-0.344677 -1.14286 0.684771
-0.336105 -1.13429 0.676593
-0.327534 -1.12571 0.668415
-0.318962 -1.11714 0.660237
-0.310391 -1.10857 0.652059
-0.30182 -1.1 0.643881
-0.293248 -1.09143 0.635703
-0.284677 -1.08286 0.627525
-0.276105 -1.07429 0.619347
-0.267534 -1.06571 0.611169
-0.258962 -1.05714 0.602991
-0.250391 -1.04857 0.594813
-0.24182 -1.04 0.586636
-0.233248 -1.03143 0.578458
-0.224677 -1.02286 0.57028
-0.216105 -1.01429 0.562102
-0.207534 -1.00571 0.553924
-0.198962 -0.997142 0.545746
-0.190391 -0.988571 0.537568
-0.18182 -0.979999 0.52939
-0.173248 -0.971428 0.521212
-0.164677 -0.962857 0.513034
-0.156105 -0.954285 0.504856
-0.147534 -0.945714 0.496678
-0.138962 -0.937142 0.4885
-0.130391 -0.928571 0.480322
-0.12182 -0.919999 0.472144
-0.113248 -0.911428 0.463966
-0.104677 -0.902857 0.455788
-0.0961052 -0.894285 0.44761
-0.0875338 -0.885714 0.439432
-0.0789624 -0.877142 0.431254
-0.0703909 -0.868571 0.423076
-0.0618195 -0.859999 0.414899
-0.0532481 -0.851428 0.406721
-0.0446767 -0.842857 0.398543
-0.0361052 -0.834285 0.390365
-0.0275338 -0.825714 0.382187
-0.0189624 -0.817142 0.374009
-0.0103909 -0.808571 0.365831
-0.00181951 -0.799999 0.357653
0.00675192 -0.791428 0.349475
0.0153233 -0.782857 0.341297
0.0238948 -0.774285 0.333119
0.0324662 -0.765714 0.324941
0.0410376 -0.757142 0.316763
0.0496091 -0.748571 0.308585
0.0581805 -0.739999 0.300407
0.0667519 -0.731428 0.292229
0.0753233 -0.722857 0.284051
0.0838948 -0.714285 0.275873
0.0924662 -0.705714 0.267695
0.101038 -0.697142 0.259517
0.109609 -0.688571 0.251339
0.11818 -0.679999 0.243161
0.126752 -0.671428 0.234984
0.135323 -0.662857 0.226806
0.143895 -0.654285 0.218628
0.152466 -0.645714 0.21045
0.161038 -0.637142 0.202272
0.169609 -0.628571 0.194094
0.17818 -0.619999 0.185916
0.186752 -0.611428 0.177738
0.195323 -0.602857 0.16956
0.203895 -0.594285 0.161382
0.212466 -0.585714 0.153204
0.221038 -0.577142 0.145026
0.229609 -0.568571 0.136848
0.23818 -0.559999 0.12867
0.246752 -0.551428 0.120492
0.255323 -0.542857 0.112314
0.263895 -0.534285 0.104136
0.272466 -0.525714 0.0959583
0.281038 -0.517142 0.0877804
0.289609 -0.508571 0.0796024
0.29818 -0.499999 0.0714245
0.306752 -0.491428 0.0632465
0.315323 -0.482857 0.0550685
0.323895 -0.474285 0.0468906
0.332466 -0.465714 0.0387126
0.341038 -0.457142 0.0305347
0.349609 -0.448571 0.0223567
0.35818 -0.439999 0.0141788
0.366752 -0.431428 0.00600083
0.375323 -0.422857 -0.00217713
0.383895 -0.414285 -0.0103551
0.392466 -0.405714 -0.018533
0.401038 -0.397142 -0.026711
0.409609 -0.388571 -0.0348889
0.41818 -0.379999 -0.0430669
0.426752 -0.371428 -0.0512448
0.435323 -0.362857 -0.0594228
0.443895 -0.354285 -0.0676008
0.452466 -0.345714 -0.0757787
0.461038 -0.337142 -0.0839567
0.469609 -0.328571 -0.0921346
0.47818 -0.319999 -0.100313
0.486752 -0.311428 -0.108491
0.495323 -0.302857 -0.116668
0.503895 -0.294285 -0.124846
0.512466 -0.285714 -0.133024
0.521038 -0.277142 -0.141202
0.529609 -0.268571 -0.14938
0.53818 -0.259999 -0.157558
0.546752 -0.251428 -0.165736
0.555323 -0.242857 -0.173914
0.563895 -0.234285 -0.182092
0.572466 -0.225714 -0.19027
0.581038 -0.217142 -0.198448
0.589609 -0.208571 -0.206626
0.59818 -0.199999 -0.214804
0.606752 -0.191428 -0.222982
0.615323 -0.182857 -0.23116
0.623895 -0.174285 -0.239338
0.632466 -0.165714 -0.247516
0.641038 -0.157142 -0.255694
0.649609 -0.148571 -0.263872
0.65818 -0.139999 -0.27205
0.666752 -0.131428 -0.280228
0.675323 -0.122857 -0.288405
0.683895 -0.114285 -0.296583
0.692466 -0.105714 -0.304761
0.701038 -0.0971423 -0.312939
0.709609 -0.0885709 -0.321117
0.71818 -0.0799994 -0.329295
0.726752 -0.071428 -0.337473
0.735323 -0.0628566 -0.345651
0.743895 -0.0542852 -0.353829
0.752466 -0.0457137 -0.362007
0.761038 -0.0371423 -0.370185
0.769609 -0.0285709 -0.378363
0.77818 -0.0199994 -0.386541
0.786752 -0.011428 -0.394719
0.795323 -0.00285659 -0.402897
0.803895 0.00571484 -0.411075
0.812466 0.0142863 -0.419253
0.821038 0.0228577 -0.427431
0.829609 0.0314291 -0.435609
0.83818 0.0400006 -0.443787
0.846752 0.048572 -0.451965
0.855323 0.0571434 -0.460143
0.863895 0.0657148 -0.46832
0.872466 0.0742863 -0.476498
0.881038 0.0828577 -0.484676
0.889609 0.0914291 -0.492854
0.89818 0.100001 -0.501032
0.906752 0.108572 -0.50921
0.915323 0.117143 -0.517388
0.923895 0.125715 -0.525566
0.932466 0.134286 -0.533744
0.941038 0.142858 -0.541922
0.949609 0.151429 -0.5501
0.95818 0.160001 -0.558278
0.966752 0.168572 -0.566456
0.975323 0.177143 -0.574634
0.983895 0.185715 -0.582812
0.992466 0.194286 -0.59099
1.00104 0.202858 -0.599168
1.00961 0.211429 -0.607346
1.01818 0.220001 -0.615524
1.02675 0.228572 -0.623702
1.03532 0.237143 -0.63188
1.04389 0.245715 -0.640058
1.05247 0.254286 -0.648235
1.06104 0.262858 -0.656413
1.06961 0.271429 -0.664591
1.07818 0.280001 -0.672769
1.08675 0.288572 -0.680947
1.09532 0.297143 -0.689125
1.10389 0.305715 -0.697303
1.11247 0.314286 -0.705481
1.12104 0.322858 -0.713659
1.12961 0.331429 -0.721837
1.13818 0.340001 -0.730015
1.14675 0.348572 -0.738193
1.15532 0.357143 -0.746371
1.16389 0.365715 -0.754549
1.17247 0.374286 -0.762727
1.18104 0.382858 -0.770905
1.18961 0.391429 -0.779083
1.19818 0.400001 -0.787261
1.20675 0.408572 -0.795439
1.21532 0.417143 -0.803617
1.22389 0.425715 -0.811795
1.23247 0.434286 -0.819972
1.24104 0.442858 -0.82815
1.24961 0.451429 -0.836328
1.25818 0.460001 -0.844506
1.26675 0.468572 -0.852684
1.27532 0.477143 -0.860862
1.28389 0.485715 -0.86904
1.29247 0.494286 -0.877218
1.30104 0.502858 -0.885396
1.30961 0.511429 -0.893574
1.31818 0.520001 -0.901752
1.32675 0.528572 -0.90993
1.33532 0.537143 -0.918108
1.34389 0.545715 -0.926286
1.35247 0.554286 -0.934464
1.36104 0.562858 -0.942642
1.36961 0.571429 -0.95082
1.37818 0.580001 -0.958998
1.38675 0.588572 -0.967176
1.39532 0.597143 -0.975354
1.40389 0.605715 -0.983532
1.41247 0.614286 -0.99171
1.42104 0.622858 -0.999887
1.42961 0.631429 -1.00807
1.43818 0.640001 -1.01624
1.44675 0.648572 -1.02442
1.45532 0.657143 -1.0326
1.46389 0.665715 -1.04078
1.47247 0.674286 -1.04896
1.48104 0.682858 -1.05713
1.48961 0.691429 -1.06531
1.49818 0.700001 -1.07349
1.50675 0.708572 -1.08167
1.51532 0.717143 -1.08984
1.52389 0.725715 -1.09802
1.53247 0.734286 -1.1062
1.54104 0.742858 -1.11438
1.54961 0.751429 -1.12256
1.55818 0.76 -1.13073
1.56675 0.768572 -1.13891
1.57532 0.777143 -1.14709
1.58389 0.785715 -1.15527
1.59247 0.794286 -1.16345
1.60104 0.802858 -1.17162
1.60961 0.811429 -1.1798
1.61818 0.82 -1.18798
1.62675 0.828572 -1.19616
1.63532 0.837143 -1.20434
1.64389 0.845715 -1.21251
1.65247 0.854286 -1.22069
1.66104 0.862858 -1.22887
1.66961 0.871429 -1.23705
1.67818 0.88 -1.24523
1.68675 0.888572 -1.2534
1.69532 0.897143 -1.26158
1.70389 0.905715 -1.26976
1.71247 0.914286 -1.27794
1.72104 0.922858 -1.28612
1.72961 0.931429 -1.29429
1.73818 0.94 -1.30247
1.74675 0.948572 -1.31065
1.75532 0.957143 -1.31883
1.76389 0.965715 -1.32701
1.77247 0.974286 -1.33518
1.78104 0.982858 -1.34336
1.78961 0.991429 -1.35154
1.79818 1 -1.35972
1.80675 1.00857 -1.3679
1.81532 1.01714 -1.37607
1.82389 1.02571 -1.38425
1.83247 1.03429 -1.39243
1.84104 1.04286 -1.40061
1.84961 1.05143 -1.40879
1.85818 1.06 -1.41696
1.86675 1.06857 -1.42514
1.87532 1.07714 -1.43332
1.88389 1.08571 -1.4415
1.89247 1.09429 -1.44967
1.90104 1.10286 -1.45785
1.90961 1.11143 -1.46603
1.91818 1.12 -1.47421
1.92675 1.12857 -1.48239
1.93532 1.13714 -1.49056
1.94389 1.14571 -1.49874
1.95247 1.15429 -1.50692
1.96104 1.16286 -1.5151
1.96961 1.17143 -1.52328
1.97818 1.18 -1.53145
1.98675 1.18857 -1.53963
1.99532 1.19714 -1.54781
2.00389 1.20571 -1.55599
2.01247 1.21429 -1.56417
2.02104 1.22286 -1.57234
2.02961 1.23143 -1.58052
2.03818 1.24 -1.5887
2.04675 1.24857 -1.59688
2.05532 1.25714 -1.60506
2.06389 1.26571 -1.61323
2.07247 1.27429 -1.62141
2.08104 1.28286 -1.62959
2.08961 1.29143 -1.63777
2.09818 1.3 -1.64595
2.10675 1.30857 -1.65412
2.11532 1.31714 -1.6623
2.12389 1.32571 -1.67048
2.13247 1.33429 -1.67866
2.14104 1.34286 -1.68684
2.14961 1.35143 -1.69501
2.15818 1.36 -1.70319
2.16675 1.36857 -1.71137
2.17532 1.37714 -1.71955
2.18389 1.38571 -1.72773
2.19247 1.39429 -1.7359
2.20104 1.40286 -1.74408
2.20961 1.41143 -1.75226
2.21818 1.42 -1.76044
2.22675 1.42857 -1.76862
2.23532 1.43714 -1.77679
2.24389 1.44571 -1.78497
2.25247 1.45429 -1.79315
2.26104 1.46286 -1.80133
2.26961 1.47143 -1.8095
2.27818 1.48 -1.81768
2.28675 1.48857 -1.82586
2.29532 1.49714 -1.83404
2.30389 1.50571 -1.84222
2.31247 1.51429 -1.85039
2.32104 1.52286 -1.85857
2.32961 1.53143 -1.86675
2.33818 1.54 -1.87493
2.34675 1.54857 -1.88311
2.35532 1.55714 -1.89128
2.36389 1.56571 -1.89946
2.37247 1.57429 -1.90764
2.38104 1.58286 -1.91582
2.38961 1.59143 -1.924
2.39818 1.6 -1.93217
2.40675 1.60857 -1.94035
2.41532 1.61714 -1.94853
2.42389 1.62571 -1.95671
2.43247 1.63429 -1.96489
2.44104 1.64286 -1.97306
2.44961 1.65143 -1.98124
2.45818 1.66 -1.98942
2.46675 1.66857 -1.9976
2.47532 1.67714 -2.00578
2.48389 1.68571 -2.01395
2.49247 1.69429 -2.02213
2.50104 1.70286 -2.03031
2.50961 1.71143 -2.03849
2.51818 1.72 -2.04667
2.52675 1.72857 -2.05484
2.53532 1.73714 -2.06302
2.54389 1.74571 -2.0712
2.55247 1.75429 -2.07938
2.56104 1.76286 -2.08756
2.56961 1.77143 -2.09573
2.57818 1.78 -2.10391
2.58675 1.78857 -2.11209
2.59532 1.79714 -2.12027
2.60389 1.80571 -2.12845
2.61247 1.81429 -2.13662
2.62104 1.82286 -2.1448
2.62961 1.83143 -2.15298
2.63818 1.84 -2.16116
2.64675 1.84857 -2.16933
2.65532 1.85714 -2.17751
2.66389 1.86571 -2.18569
2.67247 1.87429 -2.19387
2.68104 1.88286 -2.20205
2.68961 1.89143 -2.21022
2.69818 1.9 -2.2184
2.70675 1.90857 -2.22658
2.71532 1.91714 -2.23476
2.72389 1.92571 -2.24294
2.73247 1.93429 -2.25111
2.74104 1.94286 -2.25929
2.74961 1.95143 -2.26747
2.75818 1.96 -2.27565
2.76675 1.96857 -2.28383
2.77532 1.97714 -2.292
2.78389 1.98571 -2.30018
2.79247 1.99429 -2.30836
2.80104 2.00286 -2.31654
2.80961 2.01143 -2.32472
2.81818 2.02 -2.33289
2.82675 2.02857 -2.34107
2.83532 2.03714 -2.34925
2.84389 2.04571 -2.35743
2.85247 2.05429 -2.36561
2.86104 2.06286 -2.37378
2.86961 2.07143 -2.38196
2.87818 2.08 -2.39014
2.88675 2.08857 -2.39832
2.89532 2.09714 -2.4065
2.90389 2.10571 -2.41467
2.91247 2.11429 -2.42285
2.92104 2.12286 -2.43103
2.92961 2.13143 -2.43921
2.93818 2.14 -2.44739
2.94675 2.14857 -2.45556
2.95532 2.15714 -2.46374
2.96389 2.16571 -2.47192
2.97247 2.17429 -2.4801
2.98104 2.18286 -2.48827
2.98961 2.19143 -2.49645
2.99818 2.2 -2.50463
3.00675 2.20857 -2.51281
3.01532 2.21714 -2.52099
3.02389 2.22571 -2.52916
3.03247 2.23429 -2.53734
3.04104 2.24286 -2.54552
3.04961 2.25143 -2.5537
3.05818 2.26 -2.56188
3.06675 2.26857 -2.57005
3.07532 2.27714 -2.57823
3.08389 2.28571 -2.58641
3.09247 2.29429 -2.59459
3.10104 2.30286 -2.60277
3.10961 2.31143 -2.61094
3.11818 2.32 -2.61912
3.12675 2.32857 -2.6273
3.13532 2.33714 -2.63548
3.14389 2.34571 -2.64366
3.15247 2.35429 -2.65183
3.16104 2.36286 -2.66001
3.16961 2.37143 -2.66819
3.17818 2.38 -2.67637
3.18675 2.38857 -2.68455
3.19532 2.39714 -2.69272
3.20389 2.40571 -2.7009
3.21247 2.41429 -2.70908
3.22104 2.42286 -2.71726
3.22961 2.43143 -2.72544
3.23818 2.44 -2.73361
3.24675 2.44857 -2.74179
3.25532 2.45714 -2.74997
3.26389 2.46571 -2.75815
3.27247 2.47429 -2.76633
3.28104 2.48286 -2.7745
3.28961 2.49143 -2.78268
3.29818 2.5 -2.79086
3.30675 2.50857 -2.79904
3.31532 2.51714 -2.80722
3.32389 2.52571 -2.81539
3.33247 2.53429 -2.82357
3.34104 2.54286 -2.83175
3.34961 2.55143 -2.83993
3.35818 2.56 -2.8481
3.36675 2.56857 -2.85628
3.37532 2.57714 -2.86446
3.38389 2.58571 -2.87264
3.39247 2.59429 -2.88082
3.40104 2.60286 -2.88899
3.40961 2.61143 -2.89717
3.41818 2.62 -2.90535
3.42675 2.62857 -2.91353
3.43532 2.63714 -2.92171
3.44389 2.64571 -2.92988
3.45247 2.65429 -2.93806
3.46104 2.66286 -2.94624
3.46961 2.67143 -2.95442
3.47818 2.68 -2.9626
3.48675 2.68857 -2.97077
3.49532 2.69714 -2.97895
3.50389 2.70571 -2.98713
3.51247 2.71429 -2.99531
3.52104 2.72286 -3.00349
3.52961 2.73143 -3.01166
3.53818 2.74 -3.01984
3.54675 2.74857 -3.02802
3.55532 2.75714 -3.0362
3.56389 2.76571 -3.04438
3.57247 2.77429 -3.05255
3.58104 2.78286 -3.06073
3.58961 2.79143 -3.06891
3.59818 2.8 -3.07709
3.60675 2.80857 -3.08527
3.61532 2.81714 -3.09344
3.62389 2.82571 -3.10162
3.63247 2.83429 -3.1098
3.64104 2.84286 -3.11798
3.64961 2.85143 -3.12616
3.65818 2.86 -3.13433
3.66675 2.86857 -3.14251
3.67532 2.87714 -3.15069
3.68389 2.88571 -3.15887
3.69247 2.89429 -3.16705
3.70104 2.90286 -3.17522
3.70961 2.91143 -3.1834
3.71818 2.92 -3.19158
3.72675 2.92857 -3.19976
3.73532 2.93714 -3.20793
3.74389 2.94571 -3.21611
3.75247 2.95429 -3.22429
3.76104 2.96286 -3.23247
3.76961 2.97143 -3.24065
3.77818 2.98 -3.24882
3.78675 2.98857 -3.257
3.79532 2.99714 -3.26518
3.80389 3.00571 -3.27336
3.81247 3.01429 -3.28154
3.82104 3.02286 -3.28971
3.82961 3.03143 -3.29789
3.83818 3.04 -3.30607
3.84675 3.04857 -3.31425
3.85532 3.05714 -3.32243
3.86389 3.06571 -3.3306
3.87247 3.07429 -3.33878
3.88104 3.08286 -3.34696
3.88961 3.09143 -3.35514
3.89818 3.1 -3.36332
3.90675 3.10857 -3.37149
3.91532 3.11714 -3.37967
3.92389 3.12571 -3.38785
3.93247 3.13429 -3.39603
3.94104 3.14286 -3.40421
3.94961 3.15143 -3.41238
3.95818 3.16 -3.42056
3.96675 3.16857 -3.42874
3.97532 3.17714 -3.43692
3.98389 3.18571 -3.4451
3.99247 3.19429 -3.45327
4.00104 3.20286 -3.46145
4.00961 3.21143 -3.46963
4.01818 3.22 -3.47781
4.02675 3.22857 -3.48599
4.03532 3.23714 -3.49416
4.04389 3.24571 -3.50234
4.05247 3.25429 -3.51052
4.06104 3.26286 -3.5187
4.06961 3.27143 -3.52688
4.07818 3.28 -3.53505
4.08675 3.28857 -3.54323
4.09532 3.29714 -3.55141
4.10389 3.30571 -3.55959
4.11247 3.31429 -3.56776
4.12104 3.32286 -3.57594
4.12961 3.33143 -3.58412
4.13818 3.34 -3.5923
4.14675 3.34857 -3.60048
4.15532 3.35714 -3.60865
4.16389 3.36571 -3.61683
4.17247 3.37429 -3.62501
4.18104 3.38286 -3.63319
4.18961 3.39143 -3.64137
4.19818 3.4 -3.64954
4.20675 3.40857 -3.65772
4.21532 3.41714 -3.6659
4.22389 3.42571 -3.67408
4.23247 3.43429 -3.68226
4.24104 3.44286 -3.69043
4.24961 3.45143 -3.69861
4.25818 3.46 -3.70679
4.26675 3.46857 -3.71497
4.27532 3.47714 -3.72315
4.28389 3.48571 -3.73132
4.29247 3.49429 -3.7395
4.30104 3.50286 -3.74768
4.30961 3.51143 -3.75586
4.31818 3.52 -3.76404
4.32675 3.52857 -3.77221
4.33532 3.53714 -3.78039
4.34389 3.54571 -3.78857
4.35247 3.55429 -3.79675
4.36104 3.56286 -3.80493
4.36961 3.57143 -3.8131
4.37818 3.58 -3.82128
4.38675 3.58857 -3.82946
4.39532 3.59714 -3.83764
4.40389 3.60571 -3.84582
4.41247 3.61429 -3.85399
4.42104 3.62286 -3.86217
4.42961 3.63143 -3.87035
4.43818 3.64 -3.87853
4.44675 3.64857 -3.88671
4.45532 3.65714 -3.89488
4.46389 3.66571 -3.90306
4.47247 3.67429 -3.91124
4.48104 3.68286 -3.91942
4.48961 3.69143 -3.92759
4.49818 3.7 -3.93577
4.50675 3.70857 -3.94395
4.51532 3.71714 -3.95213
4.52389 3.72571 -3.96031
4.53247 3.73429 -3.96848
4.54104 3.74286 -3.97666
4.54961 3.75143 -3.98484
