total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=32)
[[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039],[7.083893],[7.226752]]

yData (#.=32)
[-1.123834,-1.058290,-0.985270,-0.910166,-0.836809,-0.768658,-0.707988,-0.657025,-0.616723,-0.587876,-0.570781,-0.565016,-0.569941,-0.584226,-0.607004,-0.636614,-0.672273,-0.712489,-0.756441,-0.803161,-0.851891,-0.901806,-0.952297,-1.002509,-1.051499,-1.099076,-1.145281,-1.189586,-1.245292,-1.305878,-1.400444,-1.486569]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 40
2.10675 1.30857 -1.19269
2.11532 1.31714 -1.20098
2.12389 1.32571 -1.20927
2.13247 1.33429 -1.21756
2.14104 1.34286 -1.22585
2.14961 1.35143 -1.23413
2.15818 1.36 -1.24242
2.16675 1.36857 -1.25071
2.17532 1.37714 -1.259
2.18389 1.38571 -1.26729
2.19247 1.39429 -1.27558
2.20104 1.40286 -1.28387
2.20961 1.41143 -1.29216
2.21818 1.42 -1.30045
2.22675 1.42857 -1.30874
2.23532 1.43714 -1.31703
2.24389 1.44571 -1.32531
2.25247 1.45429 -1.3336
2.26104 1.46286 -1.34189
2.26961 1.47143 -1.35018
2.27818 1.48 -1.35847
2.28675 1.48857 -1.36676
2.29532 1.49714 -1.37505
2.30389 1.50571 -1.38334
2.31247 1.51429 -1.39163
2.32104 1.52286 -1.39992
2.32961 1.53143 -1.40821
2.33818 1.54 -1.41649
2.34675 1.54857 -1.42478
2.35532 1.55714 -1.43307
2.36389 1.56571 -1.44136
2.37247 1.57429 -1.44965
2.38104 1.58286 -1.45794
2.38961 1.59143 -1.46623
2.39818 1.6 -1.47452
2.40675 1.60857 -1.48281
2.41532 1.61714 -1.4911
2.42389 1.62571 -1.49938
2.43247 1.63429 -1.50767
2.44104 1.64286 -1.51596
2.44961 1.65143 -1.52425
2.45818 1.66 -1.53254
2.46675 1.66857 -1.54083
2.47532 1.67714 -1.54912
2.48389 1.68571 -1.55741
2.49247 1.69429 -1.5657
2.50104 1.70286 -1.57399
2.50961 1.71143 -1.58228
2.51818 1.72 -1.59056
2.52675 1.72857 -1.59885
2.53532 1.73714 -1.60714
2.54389 1.74571 -1.61543
2.55247 1.75429 -1.62372
2.56104 1.76286 -1.63201
2.56961 1.77143 -1.6403
2.57818 1.78 -1.64859
2.58675 1.78857 -1.65688
2.59532 1.79714 -1.66517
2.60389 1.80571 -1.67346
2.61247 1.81429 -1.68174
2.62104 1.82286 -1.69003
2.62961 1.83143 -1.69832
2.63818 1.84 -1.70661
2.64675 1.84857 -1.7149
2.65532 1.85714 -1.72319
2.66389 1.86571 -1.73148
2.67247 1.87429 -1.73977
2.68104 1.88286 -1.74806
2.68961 1.89143 -1.75635
2.69818 1.9 -1.76464
2.70675 1.90857 -1.77292
2.71532 1.91714 -1.78121
2.72389 1.92571 -1.7895
2.73247 1.93429 -1.79779
2.74104 1.94286 -1.80608
2.74961 1.95143 -1.81437
2.75818 1.96 -1.82266
2.76675 1.96857 -1.83095
2.77532 1.97714 -1.83924
2.78389 1.98571 -1.84753
2.79247 1.99429 -1.85582
2.80104 2.00286 -1.8641
2.80961 2.01143 -1.87239
2.81818 2.02 -1.88068
2.82675 2.02857 -1.88897
2.83532 2.03714 -1.89726
2.84389 2.04571 -1.90555
2.85247 2.05429 -1.91384
2.86104 2.06286 -1.92213
2.86961 2.07143 -1.93042
2.87818 2.08 -1.93871
2.88675 2.08857 -1.947
2.89532 2.09714 -1.95528
2.90389 2.10571 -1.96357
2.91247 2.11429 -1.97186
2.92104 2.12286 -1.98015
2.92961 2.13143 -1.98844
2.93818 2.14 -1.99673
2.94675 2.14857 -2.00502
2.95532 2.15714 -2.01331
2.96389 2.16571 -2.0216
2.97247 2.17429 -2.02989
2.98104 2.18286 -2.03817
2.98961 2.19143 -2.04646
2.99818 2.2 -2.05475
3.00675 2.20857 -2.06304
3.01532 2.21714 -2.07133
3.02389 2.22571 -2.07962
3.03247 2.23429 -2.08791
3.04104 2.24286 -2.0962
3.04961 2.25143 -2.10449
3.05818 2.26 -2.11278
3.06675 2.26857 -2.12107
3.07532 2.27714 -2.12935
3.08389 2.28571 -2.13764
3.09247 2.29429 -2.14593
3.10104 2.30286 -2.15422
3.10961 2.31143 -2.16251
3.11818 2.32 -2.1708
3.12675 2.32857 -2.17909
3.13532 2.33714 -2.18738
3.14389 2.34571 -2.19567
3.15247 2.35429 -2.20396
3.16104 2.36286 -2.21225
3.16961 2.37143 -2.22053
3.17818 2.38 -2.22882
3.18675 2.38857 -2.23711
3.19532 2.39714 -2.2454
3.20389 2.40571 -2.25369
3.21247 2.41429 -2.26198
3.22104 2.42286 -2.27027
3.22961 2.43143 -2.27856
3.23818 2.44 -2.28685
3.24675 2.44857 -2.29514
3.25532 2.45714 -2.30343
3.26389 2.46571 -2.31171
3.27247 2.47429 -2.32
3.28104 2.48286 -2.32829
3.28961 2.49143 -2.33658
3.29818 2.5 -2.34487
3.30675 2.50857 -2.35316
3.31532 2.51714 -2.36145
3.32389 2.52571 -2.36974
3.33247 2.53429 -2.37803
3.34104 2.54286 -2.38632
3.34961 2.55143 -2.39461
3.35818 2.56 -2.40289
3.36675 2.56857 -2.41118
3.37532 2.57714 -2.41947
3.38389 2.58571 -2.42776
3.39247 2.59429 -2.43605
3.40104 2.60286 -2.44434
3.40961 2.61143 -2.45263
3.41818 2.62 -2.46092
3.42675 2.62857 -2.46921
3.43532 2.63714 -2.4775
3.44389 2.64571 -2.48579
3.45247 2.65429 -2.49407
3.46104 2.66286 -2.50236
3.46961 2.67143 -2.51065
3.47818 2.68 -2.51894
3.48675 2.68857 -2.52723
3.49532 2.69714 -2.53552
3.50389 2.70571 -2.54381
3.51247 2.71429 -2.5521
3.52104 2.72286 -2.56039
3.52961 2.73143 -2.56868
3.53818 2.74 -2.57696
3.54675 2.74857 -2.58525
3.55532 2.75714 -2.59354
3.56389 2.76571 -2.60183
3.57247 2.77429 -2.61012
3.58104 2.78286 -2.61841
3.58961 2.79143 -2.6267
3.59818 2.8 -2.63499
3.60675 2.80857 -2.64328
3.61532 2.81714 -2.65157
3.62389 2.82571 -2.65986
3.63247 2.83429 -2.66814
3.64104 2.84286 -2.67643
3.64961 2.85143 -2.68472
3.65818 2.86 -2.69301
3.66675 2.86857 -2.7013
3.67532 2.87714 -2.70959
3.68389 2.88571 -2.71788
3.69247 2.89429 -2.72617
3.70104 2.90286 -2.73446
3.70961 2.91143 -2.74275
3.71818 2.92 -2.75104
3.72675 2.92857 -2.75932
3.73532 2.93714 -2.76761
3.74389 2.94571 -2.7759
3.75247 2.95429 -2.78419
3.76104 2.96286 -2.79248
3.76961 2.97143 -2.80077
3.77818 2.98 -2.80906
3.78675 2.98857 -2.81735
3.79532 2.99714 -2.82564
3.80389 3.00571 -2.83393
3.81247 3.01429 -2.84222
3.82104 3.02286 -2.8505
3.82961 3.03143 -2.85879
3.83818 3.04 -2.86708
3.84675 3.04857 -2.87537
3.85532 3.05714 -2.88366
3.86389 3.06571 -2.89195
3.87247 3.07429 -2.90024
3.88104 3.08286 -2.90853
3.88961 3.09143 -2.91682
3.89818 3.1 -2.92511
3.90675 3.10857 -2.9334
3.91532 3.11714 -2.94168
3.92389 3.12571 -2.94997
3.93247 3.13429 -2.95826
3.94104 3.14286 -2.96655
3.94961 3.15143 -2.97484
3.95818 3.16 -2.98313
3.96675 3.16857 -2.99142
3.97532 3.17714 -2.99971
3.98389 3.18571 -3.008
3.99247 3.19429 -3.01629
4.00104 3.20286 -3.02457
4.00961 3.21143 -3.03286
4.01818 3.22 -3.04115
4.02675 3.22857 -3.04944
4.03532 3.23714 -3.05773
4.04389 3.24571 -3.06602
4.05247 3.25429 -3.07431
4.06104 3.26286 -3.0826
4.06961 3.27143 -3.09089
4.07818 3.28 -3.09918
4.08675 3.28857 -3.10747
4.09532 3.29714 -3.11575
4.10389 3.30571 -3.12404
4.11247 3.31429 -3.13233
4.12104 3.32286 -3.14062
4.12961 3.33143 -3.14891
4.13818 3.34 -3.1572
4.14675 3.34857 -3.16549
4.15532 3.35714 -3.17378
4.16389 3.36571 -3.18207
4.17247 3.37429 -3.19036
4.18104 3.38286 -3.19865
4.18961 3.39143 -3.20693
4.19818 3.4 -3.21522
4.20675 3.40857 -3.22351
4.21532 3.41714 -3.2318
4.22389 3.42571 -3.24009
4.23247 3.43429 -3.24838
4.24104 3.44286 -3.25667
4.24961 3.45143 -3.26496
4.25818 3.46 -3.27325
4.26675 3.46857 -3.28154
4.27532 3.47714 -3.28983
4.28389 3.48571 -3.29811
4.29247 3.49429 -3.3064
4.30104 3.50286 -3.31469
4.30961 3.51143 -3.32298
4.31818 3.52 -3.33127
4.32675 3.52857 -3.33956
4.33532 3.53714 -3.34785
4.34389 3.54571 -3.35614
4.35247 3.55429 -3.36443
4.36104 3.56286 -3.37272
4.36961 3.57143 -3.38101
4.37818 3.58 -3.38929
4.38675 3.58857 -3.39758
4.39532 3.59714 -3.40587
4.40389 3.60571 -3.41416
4.41247 3.61429 -3.42245
4.42104 3.62286 -3.43074
4.42961 3.63143 -3.43903
4.43818 3.64 -3.44732
4.44675 3.64857 -3.45561
4.45532 3.65714 -3.4639
4.46389 3.66571 -3.47219
4.47247 3.67429 -3.48047
4.48104 3.68286 -3.48876
4.48961 3.69143 -3.49705
4.49818 3.7 -3.50534
4.50675 3.70857 -3.51363
4.51532 3.71714 -3.52192
4.52389 3.72571 -3.53021
4.53247 3.73429 -3.5385
4.54104 3.74286 -3.54679
4.54961 3.75143 -3.55508
4.55818 3.76 -3.56336
4.56675 3.76857 -3.57165
4.57532 3.77714 -3.57994
4.58389 3.78571 -3.58823
4.59247 3.79429 -3.59652
4.60104 3.80286 -3.60481
4.60961 3.81143 -3.6131
4.61818 3.82 -3.62139
4.62675 3.82857 -3.62968
4.63532 3.83714 -3.63797
4.64389 3.84571 -3.64626
4.65247 3.85429 -3.65454
4.66104 3.86286 -3.66283
4.66961 3.87143 -3.67112
4.67818 3.88 -3.67941
4.68675 3.88857 -3.6877
4.69532 3.89714 -3.69599
4.70389 3.90571 -3.70428
4.71247 3.91429 -3.71257
4.72104 3.92286 -3.72086
4.72961 3.93143 -3.72915
4.73818 3.94 -3.73744
4.74675 3.94857 -3.74572
4.75532 3.95714 -3.75401
4.76389 3.96571 -3.7623
4.77247 3.97429 -3.77059
4.78104 3.98286 -3.77888
4.78961 3.99143 -3.78717
4.79818 4 -3.79546
4.80675 4.00857 -3.80375
4.81532 4.01714 -3.81204
4.82389 4.02571 -3.82033
4.83247 4.03429 -3.82862
4.84104 4.04286 -3.8369
4.84961 4.05143 -3.84519
4.85818 4.06 -3.85348
4.86675 4.06857 -3.86177
4.87532 4.07714 -3.87006
4.88389 4.08571 -3.87835
4.89247 4.09429 -3.88664
4.90104 4.10286 -3.89493
4.90961 4.11143 -3.90322
4.91818 4.12 -3.91151
4.92675 4.12857 -3.9198
4.93532 4.13714 -3.92808
4.94389 4.14571 -3.93637
4.95247 4.15429 -3.94466
4.96104 4.16286 -3.95295
4.96961 4.17143 -3.96124
4.97818 4.18 -3.96953
4.98675 4.18857 -3.97782
4.99532 4.19714 -3.98611
5.00389 4.20571 -3.9944
5.01247 4.21429 -4.00269
5.02104 4.22286 -4.01098
5.02961 4.23143 -4.01926
5.03818 4.24 -4.02755
5.04675 4.24857 -4.03584
5.05532 4.25714 -4.04413
5.06389 4.26571 -4.05242
5.07247 4.27429 -4.06071
5.08104 4.28286 -4.069
5.08961 4.29143 -4.07729
5.09818 4.3 -4.08558
5.10675 4.30857 -4.09387
5.11532 4.31714 -4.10215
5.12389 4.32571 -4.11044
5.13247 4.33429 -4.11873
5.14104 4.34286 -4.12702
5.14961 4.35143 -4.13531
5.15818 4.36 -4.1436
5.16675 4.36857 -4.15189
5.17532 4.37714 -4.16018
5.18389 4.38571 -4.16847
5.19247 4.39429 -4.17676
5.20104 4.40286 -4.18505
5.20961 4.41143 -4.19333
5.21818 4.42 -4.20162
5.22675 4.42857 -4.20991
5.23532 4.43714 -4.2182
5.24389 4.44571 -4.22649
5.25247 4.45429 -4.23478
5.26104 4.46286 -4.24307
5.26961 4.47143 -4.25136
5.27818 4.48 -4.25965
5.28675 4.48857 -4.26794
5.29532 4.49714 -4.27623
5.30389 4.50571 -4.28451
5.31247 4.51429 -4.2928
5.32104 4.52286 -4.30109
5.32961 4.53143 -4.30938
5.33818 4.54 -4.31767
5.34675 4.54857 -4.32596
5.35532 4.55714 -4.33425
5.36389 4.56571 -4.34254
5.37247 4.57429 -4.35083
5.38104 4.58286 -4.35912
5.38961 4.59143 -4.36741
5.39818 4.6 -4.37569
5.40675 4.60857 -4.38398
5.41532 4.61714 -4.39227
5.42389 4.62571 -4.40056
5.43247 4.63429 -4.40885
5.44104 4.64286 -4.41714
5.44961 4.65143 -4.42543
5.45818 4.66 -4.43372
5.46675 4.66857 -4.44201
5.47532 4.67714 -4.4503
5.48389 4.68571 -4.45859
5.49247 4.69429 -4.46687
5.50104 4.70286 -4.47516
5.50961 4.71143 -4.48345
5.51818 4.72 -4.49174
5.52675 4.72857 -4.50003
5.53532 4.73714 -4.50832
5.54389 4.74571 -4.51661
5.55247 4.75429 -4.5249
5.56104 4.76286 -4.53319
5.56961 4.77143 -4.54148
5.57818 4.78 -4.54976
5.58675 4.78857 -4.55805
5.59532 4.79714 -4.56634
5.60389 4.80571 -4.57463
5.61247 4.81429 -4.58292
5.62104 4.82286 -4.59121
5.62961 4.83143 -4.5995
5.63818 4.84 -4.60779
5.64675 4.84857 -4.61608
5.65532 4.85714 -4.62437
5.66389 4.86571 -4.63266
5.67247 4.87429 -4.64094
5.68104 4.88286 -4.64923
5.68961 4.89143 -4.65752
5.69818 4.9 -4.66581
5.70675 4.90857 -4.6741
5.71532 4.91714 -4.68239
5.72389 4.92571 -4.69068
5.73247 4.93429 -4.69897
5.74104 4.94286 -4.70726
5.74961 4.95143 -4.71555
5.75818 4.96 -4.72384
5.76675 4.96857 -4.73212
5.77532 4.97714 -4.74041
5.78389 4.98571 -4.7487
5.79247 4.99429 -4.75699
5.80104 5.00286 -4.76528
5.80961 5.01143 -4.77357
5.81818 5.02 -4.78186
5.82675 5.02857 -4.79015
5.83532 5.03714 -4.79844
5.84389 5.04571 -4.80673
5.85247 5.05429 -4.81502
5.86104 5.06286 -4.8233
5.86961 5.07143 -4.83159
5.87818 5.08 -4.83988
5.88675 5.08857 -4.84817
5.89532 5.09714 -4.85646
5.90389 5.10571 -4.86475
5.91247 5.11429 -4.87304
5.92104 5.12286 -4.88133
5.92961 5.13143 -4.88962
5.93818 5.14 -4.89791
5.94675 5.14857 -4.9062
5.95532 5.15714 -4.91448
5.96389 5.16571 -4.92277
5.97247 5.17429 -4.93106
5.98104 5.18286 -4.93935
5.98961 5.19143 -4.94764
5.99818 5.2 -4.95593
6.00675 5.20857 -4.96422
6.01532 5.21714 -4.97251
6.02389 5.22571 -4.9808
6.03247 5.23429 -4.98909
6.04104 5.24286 -4.99738
6.04961 5.25143 -5.00566
6.05818 5.26 -5.01395
6.06675 5.26857 -5.02224
6.07532 5.27714 -5.03053
6.08389 5.28571 -5.03882
6.09247 5.29429 -5.04711
6.10104 5.30286 -5.0554
6.10961 5.31143 -5.06369
6.11818 5.32 -5.07198
6.12675 5.32857 -5.08027
6.13532 5.33714 -5.08855
6.14389 5.34571 -5.09684
6.15247 5.35429 -5.10513
6.16104 5.36286 -5.11342
6.16961 5.37143 -5.12171
6.17818 5.38 -5.13
6.18675 5.38857 -5.13829
6.19532 5.39714 -5.14658
6.20389 5.40571 -5.15487
6.21247 5.41429 -5.16316
6.22104 5.42286 -5.17145
6.22961 5.43143 -5.17973
6.23818 5.44 -5.18802
6.24675 5.44857 -5.19631
6.25532 5.45714 -5.2046
6.26389 5.46571 -5.21289
6.27247 5.47429 -5.22118
6.28104 5.48286 -5.22947
6.28961 5.49143 -5.23776
6.29818 5.5 -5.24605
6.30675 5.50857 -5.25434
6.31532 5.51714 -5.26263
6.32389 5.52571 -5.27091
6.33247 5.53429 -5.2792
6.34104 5.54286 -5.28749
6.34961 5.55143 -5.29578
6.35818 5.56 -5.30407
6.36675 5.56857 -5.31236
6.37532 5.57714 -5.32065
6.38389 5.58571 -5.32894
6.39247 5.59429 -5.33723
6.40104 5.60286 -5.34552
6.40961 5.61143 -5.35381
6.41818 5.62 -5.36209
6.42675 5.62857 -5.37038
6.43532 5.63714 -5.37867
6.44389 5.64571 -5.38696
6.45247 5.65429 -5.39525
6.46104 5.66286 -5.40354
6.46961 5.67143 -5.41183
6.47818 5.68 -5.42012
6.48675 5.68857 -5.42841
6.49532 5.69714 -5.4367
6.50389 5.70571 -5.44499
6.51247 5.71429 -5.45327
6.52104 5.72286 -5.46156
6.52961 5.73143 -5.46985
6.53818 5.74 -5.47814
6.54675 5.74857 -5.48643
6.55532 5.75714 -5.49472
6.56389 5.76571 -5.50301
6.57247 5.77429 -5.5113
6.58104 5.78286 -5.51959
6.58961 5.79143 -5.52788
6.59818 5.8 -5.53616
6.60675 5.80857 -5.54445
6.61532 5.81714 -5.55274
6.62389 5.82571 -5.56103
6.63247 5.83429 -5.56932
6.64104 5.84286 -5.57761
6.64961 5.85143 -5.5859
6.65818 5.86 -5.59419
6.66675 5.86857 -5.60248
6.67532 5.87714 -5.61077
6.68389 5.88571 -5.61906
6.69247 5.89429 -5.62734
6.70104 5.90286 -5.63563
6.70961 5.91143 -5.64392
6.71818 5.92 -5.65221
6.72675 5.92857 -5.6605
6.73532 5.93714 -5.66879
6.74389 5.94571 -5.67708
6.75247 5.95429 -5.68537
6.76104 5.96286 -5.69366
6.76961 5.97143 -5.70195
6.77818 5.98 -5.71024
6.78675 5.98857 -5.71852
6.79532 5.99714 -5.72681
6.80389 6.00571 -5.7351
6.81247 6.01429 -5.74339
6.82104 6.02286 -5.75168
6.82961 6.03143 -5.75997
6.83818 6.04 -5.76826
6.84675 6.04857 -5.77655
6.85532 6.05714 -5.78484
6.86389 6.06571 -5.79313
6.87247 6.07429 -5.80142
6.88104 6.08286 -5.8097
6.88961 6.09143 -5.81799
6.89818 6.1 -5.82628
6.90675 6.10857 -5.83457
6.91532 6.11714 -5.84286
6.92389 6.12571 -5.85115
6.93247 6.13429 -5.85944
6.94104 6.14286 -5.86773
6.94961 6.15143 -5.87602
6.95818 6.16 -5.88431
6.96675 6.16857 -5.8926
6.97532 6.17714 -5.90088
6.98389 6.18571 -5.90917
6.99247 6.19429 -5.91746
7.00104 6.20286 -5.92575
7.00961 6.21143 -5.93404
7.01818 6.22 -5.94233
7.02675 6.22857 -5.95062
7.03532 6.23714 -5.95891
7.04389 6.24571 -5.9672
7.05247 6.25429 -5.97549
7.06104 6.26286 -5.98378
7.06961 6.27143 -5.99206
7.07818 6.28 -6.00035
7.08675 6.28857 -6.00864
7.09532 6.29714 -6.01693
7.10389 6.30571 -6.02522
7.11247 6.31429 -6.03351
7.12104 6.32286 -6.0418
7.12961 6.33143 -6.05009
7.13818 6.34 -6.05838
7.14675 6.34857 -6.06667
7.15532 6.35714 -6.07495
7.16389 6.36571 -6.08324
7.17247 6.37429 -6.09153
7.18104 6.38286 -6.09982
7.18961 6.39143 -6.10811
7.19818 6.4 -6.1164
7.20675 6.40857 -6.12469
7.21532 6.41714 -6.13298
7.22389 6.42571 -6.14127
7.23247 6.43429 -6.14956
7.24104 6.44286 -6.15785
7.24961 6.45143 -6.16613
7.25818 6.46 -6.17442
7.26675 6.46857 -6.18271
7.27532 6.47714 -6.191
7.28389 6.48571 -6.19929
7.29247 6.49429 -6.20758
7.30104 6.50286 -6.21587
7.30961 6.51143 -6.22416
7.31818 6.52 -6.23245
7.32675 6.52857 -6.24074
7.33532 6.53714 -6.24903
7.34389 6.54571 -6.25731
7.35247 6.55429 -6.2656
7.36104 6.56286 -6.27389
7.36961 6.57143 -6.28218
7.37818 6.58 -6.29047
7.38675 6.58857 -6.29876
7.39532 6.59714 -6.30705
7.40389 6.60571 -6.31534
7.41247 6.61429 -6.32363
7.42104 6.62286 -6.33192
7.42961 6.63143 -6.34021
7.43818 6.64 -6.34849
7.44675 6.64857 -6.35678
7.45532 6.65714 -6.36507
7.46389 6.66571 -6.37336
7.47247 6.67429 -6.38165
7.48104 6.68286 -6.38994
7.48961 6.69143 -6.39823
7.49818 6.7 -6.40652
7.50675 6.70857 -6.41481
7.51532 6.71714 -6.4231
7.52389 6.72571 -6.43139
7.53247 6.73429 -6.43967
7.54104 6.74286 -6.44796
7.54961 6.75143 -6.45625
7.55818 6.76 -6.46454
7.56675 6.76857 -6.47283
7.57532 6.77714 -6.48112
7.58389 6.78571 -6.48941
7.59247 6.79429 -6.4977
7.60104 6.80286 -6.50599
7.60961 6.81143 -6.51428
7.61818 6.82 -6.52257
7.62675 6.82857 -6.53085
7.63532 6.83714 -6.53914
7.64389 6.84571 -6.54743
7.65247 6.85429 -6.55572
7.66104 6.86286 -6.56401
7.66961 6.87143 -6.5723
7.67818 6.88 -6.58059
7.68675 6.88857 -6.58888
7.69532 6.89714 -6.59717
7.70389 6.90571 -6.60546
7.71247 6.91429 -6.61374
7.72104 6.92286 -6.62203
7.72961 6.93143 -6.63032
7.73818 6.94 -6.63861
7.74675 6.94857 -6.6469
7.75532 6.95714 -6.65519
7.76389 6.96571 -6.66348
7.77247 6.97429 -6.67177
7.78104 6.98286 -6.68006
7.78961 6.99143 -6.68835
7.79818 7 -6.69664


##1 Combined Domain(s) Fit     
c[i]                                      
==========================================
6.99261 0.982472 1.11961 0.719853 0.543086 -4.04541 
r2 0.999813

##1 Domain(s) Fit Range (#.=52)
log.afreq  log.loss                                
===================================================
-0.773248 1.59318
-0.630391 1.45623
-0.487532 1.31986
-0.344674 1.18236
-0.20182 1.04356
-0.0589614 0.904694
0.083893 0.76543
0.226752 0.625714
0.369609 0.487181
0.512468 0.34813
0.655326 0.208468
0.79818 0.0676659
0.941039 -0.0721474
1.08389 -0.212299
1.22675 -0.353126
1.36961 -0.491672
1.51247 -0.628286
1.65533 -0.760325
1.79818 -0.886023
1.94104 -0.998526
2.79818 -1.12383
2.94104 -1.05829
3.08389 -0.98527
3.22675 -0.910166
3.36961 -0.836809
3.51247 -0.768658
3.65533 -0.707988
3.79818 -0.657025
3.94104 -0.616723
4.08389 -0.587876
4.22675 -0.570781
4.36961 -0.565016
4.51247 -0.569941
4.65533 -0.584226
4.79818 -0.607004
4.94104 -0.636614
5.08389 -0.672273
5.22675 -0.712489
5.36961 -0.756441
5.51247 -0.803161
5.65533 -0.851891
5.79818 -0.901806
5.94104 -0.952297
6.08389 -1.00251
6.22675 -1.0515
6.36961 -1.09908
6.51247 -1.14528
6.65533 -1.18959
6.79818 -1.24529
6.94104 -1.30588
7.08389 -1.40044
7.22675 -1.48657

##1 Domain Fit Global Extrapolation     
log.afreq  log.sfreq  fit_combined                 
===================================================
-0.773248 -1.57143 1.60434 
-0.764677 -1.56286 1.59591 
-0.756105 -1.55429 1.58749 
-0.747534 -1.54571 1.57907 
-0.738962 -1.53714 1.57065 
-0.730391 -1.52857 1.56223 
-0.721819 -1.52 1.55381 
-0.713248 -1.51143 1.54539 
-0.704677 -1.50286 1.53697 
-0.696105 -1.49429 1.52855 
-0.687534 -1.48571 1.52012 
-0.678962 -1.47714 1.5117 
-0.670391 -1.46857 1.50328 
-0.661819 -1.46 1.49486 
-0.653248 -1.45143 1.48644 
-0.644677 -1.44286 1.47802 
-0.636105 -1.43429 1.4696 
-0.627534 -1.42571 1.46118 
-0.618962 -1.41714 1.45276 
-0.610391 -1.40857 1.44434 
-0.601819 -1.4 1.43591 
-0.593248 -1.39143 1.42749 
-0.584677 -1.38286 1.41907 
-0.576105 -1.37429 1.41065 
-0.567534 -1.36571 1.40223 
-0.558962 -1.35714 1.39381 
-0.550391 -1.34857 1.38539 
-0.541819 -1.34 1.37697 
-0.533248 -1.33143 1.36855 
-0.524677 -1.32286 1.36012 
-0.516105 -1.31429 1.3517 
-0.507534 -1.30571 1.34328 
-0.498962 -1.29714 1.33486 
-0.490391 -1.28857 1.32644 
-0.481819 -1.28 1.31802 
-0.473248 -1.27143 1.3096 
-0.464677 -1.26286 1.30118 
-0.456105 -1.25429 1.29276 
-0.447534 -1.24571 1.28434 
-0.438962 -1.23714 1.27592 
-0.430391 -1.22857 1.26749 
-0.421819 -1.22 1.25907 
-0.413248 -1.21143 1.25065 
-0.404677 -1.20286 1.24223 
-0.396105 -1.19429 1.23381 
-0.387534 -1.18571 1.22539 
-0.378962 -1.17714 1.21697 
-0.370391 -1.16857 1.20855 
-0.361819 -1.16 1.20013 
-0.353248 -1.15143 1.19171 
-0.344677 -1.14286 1.18329 
-0.336105 -1.13429 1.17486 
-0.327534 -1.12571 1.16644 
-0.318962 -1.11714 1.15802 
-0.310391 -1.10857 1.1496 
-0.30182 -1.1 1.14118 
-0.293248 -1.09143 1.13276 
-0.284677 -1.08286 1.12434 
-0.276105 -1.07429 1.11592 
-0.267534 -1.06571 1.1075 
-0.258962 -1.05714 1.09908 
-0.250391 -1.04857 1.09066 
-0.24182 -1.04 1.08224 
-0.233248 -1.03143 1.07382 
-0.224677 -1.02286 1.0654 
-0.216105 -1.01429 1.05697 
-0.207534 -1.00571 1.04855 
-0.198962 -0.997142 1.04013 
-0.190391 -0.988571 1.03171 
-0.18182 -0.979999 1.02329 
-0.173248 -0.971428 1.01487 
-0.164677 -0.962857 1.00645 
-0.156105 -0.954285 0.998031 
-0.147534 -0.945714 0.989611 
-0.138962 -0.937142 0.98119 
-0.130391 -0.928571 0.97277 
-0.12182 -0.919999 0.964349 
-0.113248 -0.911428 0.955929 
-0.104677 -0.902857 0.947509 
-0.0961052 -0.894285 0.939089 
-0.0875338 -0.885714 0.930668 
-0.0789624 -0.877142 0.922248 
-0.0703909 -0.868571 0.913828 
-0.0618195 -0.859999 0.905408 
-0.0532481 -0.851428 0.896988 
-0.0446767 -0.842857 0.888568 
-0.0361052 -0.834285 0.880148 
-0.0275338 -0.825714 0.871728 
-0.0189624 -0.817142 0.863308 
-0.0103909 -0.808571 0.854888 
-0.00181951 -0.799999 0.846468 
0.00675192 -0.791428 0.838049 
0.0153233 -0.782857 0.829629 
0.0238948 -0.774285 0.821209 
0.0324662 -0.765714 0.81279 
0.0410376 -0.757142 0.80437 
0.0496091 -0.748571 0.795951 
0.0581805 -0.739999 0.787531 
0.0667519 -0.731428 0.779112 
0.0753233 -0.722857 0.770692 
0.0838948 -0.714285 0.762273 
0.0924662 -0.705714 0.753854 
0.101038 -0.697142 0.745435 
0.109609 -0.688571 0.737016 
0.11818 -0.679999 0.728597 
0.126752 -0.671428 0.720178 
0.135323 -0.662857 0.711759 
0.143895 -0.654285 0.70334 
0.152466 -0.645714 0.694921 
0.161038 -0.637142 0.686503 
0.169609 -0.628571 0.678084 
0.17818 -0.619999 0.669666 
0.186752 -0.611428 0.661248 
0.195323 -0.602857 0.652829 
0.203895 -0.594285 0.644411 
0.212466 -0.585714 0.635993 
0.221038 -0.577142 0.627575 
0.229609 -0.568571 0.619157 
0.23818 -0.559999 0.61074 
0.246752 -0.551428 0.602322 
