total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=39)
[[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326]]

yData (#.=39)
[-0.843330,-0.814798,-0.783649,-0.752763,-0.723033,-0.697020,-0.674115,-0.655176,-0.640563,-0.630543,-0.625270,-0.624885,-0.629524,-0.638971,-0.653315,-0.672273,-0.695703,-0.723125,-0.754265,-0.788853,-0.826231,-0.866046,-0.908017,-0.951636,-0.996453,-1.042129,-1.088289,-1.134476,-1.180390,-1.225622,-1.269702,-1.312302,-1.352979,-1.392084,-1.429247,-1.464149,-1.498133,-1.532244,-1.565798]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 33
5.93818 5.14 -5.91433
5.94675 5.14857 -5.92219
5.95532 5.15714 -5.93005
5.96389 5.16571 -5.93792
5.97247 5.17429 -5.94578
5.98104 5.18286 -5.95364
5.98961 5.19143 -5.9615
5.99818 5.2 -5.96936
6.00675 5.20857 -5.97722
6.01532 5.21714 -5.98509
6.02389 5.22571 -5.99295
6.03247 5.23429 -6.00081
6.04104 5.24286 -6.00867
6.04961 5.25143 -6.01653
6.05818 5.26 -6.02439
6.06675 5.26857 -6.03226
6.07532 5.27714 -6.04012
6.08389 5.28571 -6.04798
6.09247 5.29429 -6.05584
6.10104 5.30286 -6.0637
6.10961 5.31143 -6.07156
6.11818 5.32 -6.07943
6.12675 5.32857 -6.08729
6.13532 5.33714 -6.09515
6.14389 5.34571 -6.10301
6.15247 5.35429 -6.11087
6.16104 5.36286 -6.11873
6.16961 5.37143 -6.12659
6.17818 5.38 -6.13446
6.18675 5.38857 -6.14232
6.19532 5.39714 -6.15018
6.20389 5.40571 -6.15804
6.21247 5.41429 -6.1659
6.22104 5.42286 -6.17376
6.22961 5.43143 -6.18163
6.23818 5.44 -6.18949
6.24675 5.44857 -6.19735
6.25532 5.45714 -6.20521
6.26389 5.46571 -6.21307
6.27247 5.47429 -6.22093
6.28104 5.48286 -6.2288
6.28961 5.49143 -6.23666
6.29818 5.5 -6.24452
6.30675 5.50857 -6.25238
6.31532 5.51714 -6.26024
6.32389 5.52571 -6.2681
6.33247 5.53429 -6.27597
6.34104 5.54286 -6.28383
6.34961 5.55143 -6.29169
6.35818 5.56 -6.29955
6.36675 5.56857 -6.30741
6.37532 5.57714 -6.31527
6.38389 5.58571 -6.32313
6.39247 5.59429 -6.331
6.40104 5.60286 -6.33886
6.40961 5.61143 -6.34672
6.41818 5.62 -6.35458
6.42675 5.62857 -6.36244
6.43532 5.63714 -6.3703
6.44389 5.64571 -6.37817
6.45247 5.65429 -6.38603
6.46104 5.66286 -6.39389
6.46961 5.67143 -6.40175
6.47818 5.68 -6.40961
6.48675 5.68857 -6.41747
6.49532 5.69714 -6.42534
6.50389 5.70571 -6.4332
6.51247 5.71429 -6.44106
6.52104 5.72286 -6.44892
6.52961 5.73143 -6.45678
6.53818 5.74 -6.46464
6.54675 5.74857 -6.47251
6.55532 5.75714 -6.48037
6.56389 5.76571 -6.48823
6.57247 5.77429 -6.49609
6.58104 5.78286 -6.50395
6.58961 5.79143 -6.51181
6.59818 5.8 -6.51967
6.60675 5.80857 -6.52754
6.61532 5.81714 -6.5354
6.62389 5.82571 -6.54326
6.63247 5.83429 -6.55112
6.64104 5.84286 -6.55898
6.64961 5.85143 -6.56684
6.65818 5.86 -6.57471
6.66675 5.86857 -6.58257
6.67532 5.87714 -6.59043
6.68389 5.88571 -6.59829
6.69247 5.89429 -6.60615
6.70104 5.90286 -6.61401
6.70961 5.91143 -6.62188
6.71818 5.92 -6.62974
6.72675 5.92857 -6.6376
6.73532 5.93714 -6.64546
6.74389 5.94571 -6.65332
6.75247 5.95429 -6.66118
6.76104 5.96286 -6.66905
6.76961 5.97143 -6.67691
6.77818 5.98 -6.68477
6.78675 5.98857 -6.69263
6.79532 5.99714 -6.70049
6.80389 6.00571 -6.70835
6.81247 6.01429 -6.71621
6.82104 6.02286 -6.72408
6.82961 6.03143 -6.73194
6.83818 6.04 -6.7398
6.84675 6.04857 -6.74766
6.85532 6.05714 -6.75552
6.86389 6.06571 -6.76338
6.87247 6.07429 -6.77125
6.88104 6.08286 -6.77911
6.88961 6.09143 -6.78697
6.89818 6.1 -6.79483
6.90675 6.10857 -6.80269
6.91532 6.11714 -6.81055
6.92389 6.12571 -6.81842
6.93247 6.13429 -6.82628
6.94104 6.14286 -6.83414
6.94961 6.15143 -6.842
6.95818 6.16 -6.84986
6.96675 6.16857 -6.85772
6.97532 6.17714 -6.86559
6.98389 6.18571 -6.87345
6.99247 6.19429 -6.88131
7.00104 6.20286 -6.88917
7.00961 6.21143 -6.89703
7.01818 6.22 -6.90489
7.02675 6.22857 -6.91275
7.03532 6.23714 -6.92062
7.04389 6.24571 -6.92848
7.05247 6.25429 -6.93634
7.06104 6.26286 -6.9442
7.06961 6.27143 -6.95206
7.07818 6.28 -6.95992
7.08675 6.28857 -6.96779
7.09532 6.29714 -6.97565
7.10389 6.30571 -6.98351
7.11247 6.31429 -6.99137
7.12104 6.32286 -6.99923
7.12961 6.33143 -7.00709
7.13818 6.34 -7.01496
7.14675 6.34857 -7.02282
7.15532 6.35714 -7.03068
7.16389 6.36571 -7.03854
7.17247 6.37429 -7.0464
7.18104 6.38286 -7.05426
7.18961 6.39143 -7.06213
7.19818 6.4 -7.06999
7.20675 6.40857 -7.07785
7.21532 6.41714 -7.08571
7.22389 6.42571 -7.09357
7.23247 6.43429 -7.10143
7.24104 6.44286 -7.10929
7.24961 6.45143 -7.11716
7.25818 6.46 -7.12502
7.26675 6.46857 -7.13288
7.27532 6.47714 -7.14074
7.28389 6.48571 -7.1486
7.29247 6.49429 -7.15646
7.30104 6.50286 -7.16433
7.30961 6.51143 -7.17219
7.31818 6.52 -7.18005
7.32675 6.52857 -7.18791
7.33532 6.53714 -7.19577
7.34389 6.54571 -7.20363
7.35247 6.55429 -7.2115
7.36104 6.56286 -7.21936
7.36961 6.57143 -7.22722
7.37818 6.58 -7.23508
7.38675 6.58857 -7.24294
7.39532 6.59714 -7.2508
7.40389 6.60571 -7.25866
7.41247 6.61429 -7.26653
7.42104 6.62286 -7.27439
7.42961 6.63143 -7.28225
7.43818 6.64 -7.29011
7.44675 6.64857 -7.29797
7.45532 6.65714 -7.30583
7.46389 6.66571 -7.3137
7.47247 6.67429 -7.32156
7.48104 6.68286 -7.32942
7.48961 6.69143 -7.33728
7.49818 6.7 -7.34514
7.50675 6.70857 -7.353
7.51532 6.71714 -7.36087
7.52389 6.72571 -7.36873
7.53247 6.73429 -7.37659
7.54104 6.74286 -7.38445
7.54961 6.75143 -7.39231
7.55818 6.76 -7.40017
7.56675 6.76857 -7.40804
7.57532 6.77714 -7.4159
7.58389 6.78571 -7.42376
7.59247 6.79429 -7.43162
7.60104 6.80286 -7.43948
7.60961 6.81143 -7.44734
7.61818 6.82 -7.4552
7.62675 6.82857 -7.46307
7.63532 6.83714 -7.47093
7.64389 6.84571 -7.47879
7.65247 6.85429 -7.48665
7.66104 6.86286 -7.49451
7.66961 6.87143 -7.50237
7.67818 6.88 -7.51024
7.68675 6.88857 -7.5181
7.69532 6.89714 -7.52596
7.70389 6.90571 -7.53382
7.71247 6.91429 -7.54168
7.72104 6.92286 -7.54954
7.72961 6.93143 -7.55741
7.73818 6.94 -7.56527
7.74675 6.94857 -7.57313
7.75532 6.95714 -7.58099
7.76389 6.96571 -7.58885
7.77247 6.97429 -7.59671
7.78104 6.98286 -7.60458
7.78961 6.99143 -7.61244
7.79818 7 -7.6203


Reduced Curve of Loss Part (Full Range)
log.afreq  log.sfreq  f  df  d2f       
=======================================
-0.773248 -1.57143 -1.95125 0.851494 8.11001
-0.764677 -1.56286 -1.94366 0.921009 8.11001
-0.756105 -1.55429 -1.93547 0.990523 8.11001
-0.747534 -1.54571 -1.92668 1.06004 8.11001
-0.738962 -1.53714 -1.91729 1.12955 8.11001
-0.730391 -1.52857 -1.90731 1.19907 8.11001
-0.721819 -1.52 -1.89674 1.26858 8.11001
-0.713248 -1.51143 -1.88557 1.33809 8.11001
-0.704677 -1.50286 -1.8738 1.40761 8.11001
-0.696105 -1.49429 -1.86144 1.47712 8.11001
-0.687534 -1.48571 -1.84848 1.54664 8.11001
-0.678962 -1.47714 -1.83492 1.61615 8.11001
-0.670391 -1.46857 -1.82077 1.68567 8.11001
-0.661819 -1.46 -1.80603 1.75518 8.11001
-0.653248 -1.45143 -1.79068 1.8247 8.11001
-0.644677 -1.44286 -1.77474 1.89421 8.11001
-0.636105 -1.43429 -1.75821 1.96372 8.11001
-0.627534 -1.42571 -1.74108 2.03246 7.56213
-0.618962 -1.41714 -1.7234 2.09023 5.91854
-0.610391 -1.40857 -1.70529 2.13392 4.27496
-0.601819 -1.4 -1.68686 2.16351 2.63138
-0.593248 -1.39143 -1.66824 2.17903 0.987793
-0.584677 -1.38286 -1.64955 2.18045 -0.655791
-0.576105 -1.37429 -1.6309 2.16778 -2.29937
-0.567534 -1.36571 -1.61243 2.14103 -3.94296
-0.558962 -1.35714 -1.59424 2.10019 -5.58654
-0.550391 -1.34857 -1.57646 2.04526 -7.23013
-0.541819 -1.34 -1.55922 1.97624 -8.87371
-0.533248 -1.33143 -1.54262 1.89314 -10.5173
-0.524677 -1.32286 -1.5268 1.79595 -12.1609
-0.516105 -1.31429 -1.51188 1.68467 -13.8045
-0.507534 -1.30571 -1.49796 1.5593 -15.448
-0.498962 -1.29714 -1.48519 1.41984 -17.0916
-0.490391 -1.28857 -1.47366 1.2663 -18.7352
-0.481819 -1.28 -1.46351 1.10459 -18.3072
-0.473248 -1.27143 -1.45469 0.953945 -16.8424
-0.464677 -1.26286 -1.44712 0.815859 -15.3777
-0.456105 -1.25429 -1.44067 0.690328 -13.9129
-0.447534 -1.24571 -1.43525 0.577353 -12.4481
-0.438962 -1.23714 -1.43074 0.476932 -10.9833
-0.430391 -1.22857 -1.42704 0.389067 -9.51857
-0.421819 -1.22 -1.42403 0.313756 -8.0538
-0.413248 -1.21143 -1.42162 0.251001 -6.58903
-0.404677 -1.20286 -1.41969 0.200802 -5.12426
-0.396105 -1.19429 -1.41814 0.163157 -3.65949
-0.387534 -1.18571 -1.41686 0.138068 -2.19472
-0.378962 -1.17714 -1.41574 0.125533 -0.729947
-0.370391 -1.16857 -1.41467 0.125554 0.734825
-0.361819 -1.16 -1.41355 0.13813 2.1996
-0.353248 -1.15143 -1.41227 0.163262 3.66437
-0.344677 -1.14286 -1.41072 0.200948 5.12914
-0.336105 -1.13429 -1.40881 0.242163 4.48709
-0.327534 -1.12571 -1.40658 0.27787 3.8444
-0.318962 -1.11714 -1.40407 0.308067 3.2017
-0.310391 -1.10857 -1.40132 0.332756 2.559
-0.30182 -1.1 -1.39838 0.351936 1.91631
-0.293248 -1.09143 -1.3953 0.365607 1.27361
-0.284677 -1.08286 -1.39213 0.373769 0.630916
-0.276105 -1.07429 -1.38891 0.376423 -0.0117801
-0.267534 -1.06571 -1.38569 0.373567 -0.654476
-0.258962 -1.05714 -1.38252 0.365203 -1.29717
-0.250391 -1.04857 -1.37944 0.35133 -1.93987
-0.24182 -1.04 -1.37651 0.331948 -2.58256
-0.233248 -1.03143 -1.37377 0.307057 -3.22526
-0.224677 -1.02286 -1.37126 0.276658 -3.86796
-0.216105 -1.01429 -1.36904 0.24075 -4.51065
-0.207534 -1.00571 -1.36715 0.199332 -5.15335
-0.198962 -0.997142 -1.36564 0.152886 -5.46056
-0.190391 -0.988571 -1.36453 0.107639 -5.09697
-0.18182 -0.979999 -1.36379 0.0655091 -4.73339
-0.173248 -0.971428 -1.36339 0.0264955 -4.3698
-0.164677 -0.962857 -1.36332 -0.00940168 -4.00621
-0.156105 -0.954285 -1.36355 -0.0421824 -3.64262
-0.147534 -0.945714 -1.36404 -0.0718467 -3.27904
-0.138962 -0.937142 -1.36477 -0.0983945 -2.91545
-0.130391 -0.928571 -1.36572 -0.121826 -2.55186
-0.12182 -0.919999 -1.36685 -0.142141 -2.18828
-0.113248 -0.911428 -1.36814 -0.159339 -1.82469
-0.104677 -0.902857 -1.36957 -0.173421 -1.4611
-0.0961052 -0.894285 -1.37111 -0.184387 -1.09752
-0.0875338 -0.885714 -1.37272 -0.192236 -0.73393
-0.0789624 -0.877142 -1.37439 -0.196968 -0.370344
-0.0703909 -0.868571 -1.37609 -0.198584 -0.00675688
-0.0618195 -0.859999 -1.37779 -0.197084 0.35683
-0.0532481 -0.851428 -1.37946 -0.19326 0.44304
-0.0446767 -0.842857 -1.3811 -0.189688 0.390462
-0.0361052 -0.834285 -1.38272 -0.186566 0.337885
-0.0275338 -0.825714 -1.3843 -0.183895 0.285307
-0.0189624 -0.817142 -1.38587 -0.181675 0.232729
-0.0103909 -0.808571 -1.38742 -0.179906 0.180152
-0.00181951 -0.799999 -1.38895 -0.178587 0.127574
0.00675192 -0.791428 -1.39048 -0.177719 0.0749964
0.0153233 -0.782857 -1.392 -0.177301 0.0224188
0.0238948 -0.774285 -1.39352 -0.177334 -0.0301589
0.0324662 -0.765714 -1.39504 -0.177818 -0.0827366
0.0410376 -0.757142 -1.39657 -0.178753 -0.135314
0.0496091 -0.748571 -1.39811 -0.180138 -0.187892
0.0581805 -0.739999 -1.39966 -0.181974 -0.24047
0.0667519 -0.731428 -1.40123 -0.18426 -0.293047
0.0753233 -0.722857 -1.40282 -0.186997 -0.345625
0.0838948 -0.714285 -1.40444 -0.190185 -0.398205
0.0924662 -0.705714 -1.40608 -0.193868 -0.461109
0.101038 -0.697142 -1.40776 -0.19809 -0.524014
0.109609 -0.688571 -1.40948 -0.202851 -0.586918
0.11818 -0.679999 -1.41124 -0.208151 -0.649823
0.126752 -0.671428 -1.41305 -0.213991 -0.712728
0.135323 -0.662857 -1.41491 -0.220369 -0.775632
0.143895 -0.654285 -1.41683 -0.227287 -0.838537
0.152466 -0.645714 -1.41881 -0.234744 -0.901441
0.161038 -0.637142 -1.42086 -0.242741 -0.964346
0.169609 -0.628571 -1.42297 -0.251276 -1.02725
0.17818 -0.619999 -1.42516 -0.260351 -1.09015
0.186752 -0.611428 -1.42744 -0.269964 -1.15306
0.195323 -0.602857 -1.42979 -0.280117 -1.21596
0.203895 -0.594285 -1.43224 -0.29081 -1.27887
0.212466 -0.585714 -1.43478 -0.302041 -1.34177
0.221038 -0.577142 -1.43742 -0.313811 -1.40468
0.229609 -0.568571 -1.44016 -0.326005 -1.3861
0.23818 -0.559999 -1.443 -0.337107 -1.20454
0.246752 -0.551428 -1.44594 -0.346654 -1.02298
0.255323 -0.542857 -1.44894 -0.354644 -0.841427
0.263895 -0.534285 -1.45201 -0.361078 -0.659871
0.272466 -0.525714 -1.45513 -0.365956 -0.478314
0.281038 -0.517142 -1.45828 -0.369278 -0.296757
0.289609 -0.508571 -1.46145 -0.371044 -0.1152
0.29818 -0.499999 -1.46464 -0.371253 0.0663563
0.306752 -0.491428 -1.46781 -0.369906 0.247913
0.315323 -0.482857 -1.47097 -0.367003 0.42947
0.323895 -0.474285 -1.4741 -0.362544 0.611027
0.332466 -0.465714 -1.47718 -0.356528 0.792583
0.341038 -0.457142 -1.48021 -0.348957 0.97414
0.349609 -0.448571 -1.48316 -0.339829 1.1557
0.35818 -0.439999 -1.48603 -0.329145 1.33725
0.366752 -0.431428 -1.4888 -0.316904 1.51881
0.375323 -0.422857 -1.49146 -0.303736 1.48055
0.383895 -0.414285 -1.49401 -0.29168 1.33239
0.392466 -0.405714 -1.49646 -0.280895 1.18422
0.401038 -0.397142 -1.49883 -0.271379 1.03606
0.409609 -0.388571 -1.50112 -0.263134 0.887895
0.41818 -0.379999 -1.50334 -0.256158 0.739731
0.426752 -0.371428 -1.50551 -0.250453 0.591567
0.435323 -0.362857 -1.50764 -0.246017 0.443403
0.443895 -0.354285 -1.50974 -0.242852 0.295239
0.452466 -0.345714 -1.51181 -0.240956 0.147075
0.461038 -0.337142 -1.51387 -0.24033 -0.00108882
0.469609 -0.328571 -1.51593 -0.240975 -0.149253
0.47818 -0.319999 -1.518 -0.242889 -0.297417
0.486752 -0.311428 -1.5201 -0.246073 -0.445581
0.495323 -0.302857 -1.52223 -0.250528 -0.593745
0.503895 -0.294285 -1.5244 -0.256252 -0.741909
0.512466 -0.285714 -1.52662 -0.263246 -0.890073
0.521038 -0.277142 -1.52891 -0.270886 -0.892488
0.529609 -0.268571 -1.53127 -0.278546 -0.894873
0.53818 -0.259999 -1.53369 -0.286226 -0.897257
0.546752 -0.251428 -1.53617 -0.293927 -0.899641
0.555323 -0.242857 -1.53873 -0.301649 -0.902026
0.563895 -0.234285 -1.54134 -0.309391 -0.90441
0.572466 -0.225714 -1.54403 -0.317153 -0.906795
0.581038 -0.217142 -1.54678 -0.324936 -0.909179
0.589609 -0.208571 -1.5496 -0.332739 -0.911563
0.59818 -0.199999 -1.55249 -0.340562 -0.913948
0.606752 -0.191428 -1.55544 -0.348407 -0.916332
0.615323 -0.182857 -1.55846 -0.356271 -0.918716
0.623895 -0.174285 -1.56155 -0.364156 -0.921101
0.632466 -0.165714 -1.5647 -0.372061 -0.923485
0.641038 -0.157142 -1.56792 -0.379987 -0.92587
0.649609 -0.148571 -1.57122 -0.387933 -0.928254
0.65818 -0.139999 -1.57457 -0.395844 -0.891056
0.666752 -0.131428 -1.578 -0.402982 -0.774583
0.675323 -0.122857 -1.58148 -0.409122 -0.658109
0.683895 -0.114285 -1.58501 -0.414264 -0.541636
0.692466 -0.105714 -1.58858 -0.418407 -0.425163
0.701038 -0.0971423 -1.59218 -0.421552 -0.308689
0.709609 -0.0885709 -1.5958 -0.423699 -0.192216
0.71818 -0.0799994 -1.59944 -0.424847 -0.0757423
0.726752 -0.071428 -1.60308 -0.424998 0.0407311
0.735323 -0.0628566 -1.60672 -0.424149 0.157205
0.743895 -0.0542852 -1.61035 -0.422303 0.273678
0.752466 -0.0457137 -1.61396 -0.419458 0.390151
0.761038 -0.0371423 -1.61754 -0.415614 0.506625
0.769609 -0.0285709 -1.62108 -0.410773 0.623098
0.77818 -0.0199994 -1.62458 -0.404933 0.739572
0.786752 -0.011428 -1.62802 -0.398094 0.856045
0.795323 -0.00285659 -1.6314 -0.390258 0.972518
0.803895 0.00571484 -1.63471 -0.381712 0.98751
0.812466 0.0142863 -1.63794 -0.373401 0.951772
0.821038 0.0228577 -1.64111 -0.365396 0.916034
0.829609 0.0314291 -1.64421 -0.357698 0.880296
0.83818 0.0400006 -1.64724 -0.350306 0.844558
0.846752 0.048572 -1.65021 -0.34322 0.80882
0.855323 0.0571434 -1.65313 -0.33644 0.773082
0.863895 0.0657148 -1.65598 -0.329967 0.737344
0.872466 0.0742863 -1.65878 -0.3238 0.701607
0.881038 0.0828577 -1.66153 -0.317939 0.665869
0.889609 0.0914291 -1.66424 -0.312385 0.630131
0.89818 0.100001 -1.66689 -0.307137 0.594393
0.906752 0.108572 -1.6695 -0.302195 0.558655
0.915323 0.117143 -1.67207 -0.29756 0.522917
0.923895 0.125715 -1.6746 -0.293231 0.487179
0.932466 0.134286 -1.6771 -0.289208 0.451441
0.941038 0.142858 -1.67956 -0.285492 0.415703
0.949609 0.151429 -1.682 -0.282367 0.313537
0.95818 0.160001 -1.68441 -0.280117 0.211359
0.966752 0.168572 -1.6868 -0.278744 0.109181
0.975323 0.177143 -1.68919 -0.278246 0.00700304
0.983895 0.185715 -1.69157 -0.278623 -0.0951748
0.992466 0.194286 -1.69397 -0.279877 -0.197353
1.00104 0.202858 -1.69637 -0.282007 -0.29953
1.00961 0.211429 -1.6988 -0.285012 -0.401708
1.01818 0.220001 -1.70126 -0.288893 -0.503886
1.02675 0.228572 -1.70376 -0.29365 -0.606064
1.03532 0.237143 -1.7063 -0.299283 -0.708242
1.04389 0.245715 -1.70889 -0.305791 -0.81042
1.05247 0.254286 -1.71154 -0.313176 -0.912597
1.06104 0.262858 -1.71426 -0.321436 -1.01478
1.06961 0.271429 -1.71706 -0.330572 -1.11695
1.07818 0.280001 -1.71993 -0.340584 -1.21913
1.08675 0.288572 -1.7229 -0.351339 -1.22868
1.09532 0.297143 -1.72595 -0.361118 -1.05312
1.10389 0.305715 -1.72908 -0.369392 -0.877566
1.11247 0.314286 -1.73228 -0.376162 -0.702011
1.12104 0.322858 -1.73553 -0.381427 -0.526456
1.12961 0.331429 -1.73881 -0.385187 -0.350902
1.13818 0.340001 -1.74213 -0.387442 -0.175347
1.14675 0.348572 -1.74545 -0.388193 0.000207476
1.15532 0.357143 -1.74878 -0.387439 0.175762
1.16389 0.365715 -1.75209 -0.38518 0.351317
1.17247 0.374286 -1.75537 -0.381416 0.526871
1.18104 0.382858 -1.75862 -0.376148 0.702426
1.18961 0.391429 -1.76182 -0.369374 0.877981
1.19818 0.400001 -1.76495 -0.361097 1.05354
1.20675 0.408572 -1.768 -0.351314 1.22909
1.21532 0.417143 -1.77097 -0.340026 1.40464
1.22389 0.425715 -1.77383 -0.327234 1.5802
1.23247 0.434286 -1.77658 -0.313482 1.56495
1.24104 0.442858 -1.77921 -0.300543 1.4543
1.24961 0.451429 -1.78173 -0.288552 1.34365
1.25818 0.460001 -1.78416 -0.277509 1.23299
1.26675 0.468572 -1.78649 -0.267415 1.12234
1.27532 0.477143 -1.78874 -0.258269 1.01169
1.28389 0.485715 -1.79092 -0.250071 0.901033
1.29247 0.494286 -1.79303 -0.242822 0.790379
1.30104 0.502858 -1.79509 -0.236522 0.679726
1.30961 0.511429 -1.79709 -0.23117 0.569072
1.31818 0.520001 -1.79905 -0.226767 0.458419
1.32675 0.528572 -1.80098 -0.223311 0.347765
1.33532 0.537143 -1.80288 -0.220805 0.237112
1.34389 0.545715 -1.80477 -0.219247 0.126459
1.35247 0.554286 -1.80664 -0.218637 0.0158052
1.36104 0.562858 -1.80852 -0.218976 -0.0948483
1.36961 0.571429 -1.8104 -0.220263 -0.205502
1.37818 0.580001 -1.81229 -0.221739 -0.138833
1.38675 0.588572 -1.8142 -0.222643 -0.0721642
1.39532 0.597143 -1.81611 -0.222976 -0.00549556
1.40389 0.605715 -1.81802 -0.222737 0.0611731
1.41247 0.614286 -1.81993 -0.221927 0.127842
1.42104 0.622858 -1.82182 -0.220546 0.19451
1.42961 0.631429 -1.82371 -0.218593 0.261179
1.43818 0.640001 -1.82557 -0.216068 0.327848
1.44675 0.648572 -1.82741 -0.212972 0.394516
1.45532 0.657143 -1.82922 -0.209305 0.461185
1.46389 0.665715 -1.83099 -0.205066 0.527854
1.47247 0.674286 -1.83273 -0.200256 0.594522
1.48104 0.682858 -1.83443 -0.194875 0.661191
1.48961 0.691429 -1.83607 -0.188921 0.72786
1.49818 0.700001 -1.83766 -0.182397 0.794528
1.50675 0.708572 -1.8392 -0.175301 0.861197
1.51532 0.717143 -1.84067 -0.167719 0.867852
1.52389 0.725715 -1.84207 -0.160767 0.754362
1.53247 0.734286 -1.84343 -0.154787 0.640872
1.54104 0.742858 -1.84473 -0.14978 0.527383
1.54961 0.751429 -1.846 -0.145746 0.413893
1.55818 0.76 -1.84723 -0.142685 0.300403
1.56675 0.768572 -1.84844 -0.140597 0.186914
1.57532 0.777143 -1.84964 -0.139481 0.0734242
1.58389 0.785715 -1.85084 -0.139338 -0.0400655
1.59247 0.794286 -1.85204 -0.140168 -0.153555
1.60104 0.802858 -1.85324 -0.14197 -0.267045
1.60961 0.811429 -1.85447 -0.144746 -0.380534
1.61818 0.82 -1.85573 -0.148494 -0.494024
1.62675 0.828572 -1.85702 -0.153215 -0.607514
1.63532 0.837143 -1.85836 -0.158908 -0.721003
1.64389 0.845715 -1.85975 -0.165575 -0.834493
1.65247 0.854286 -1.8612 -0.173214 -0.947983
1.66104 0.862858 -1.86272 -0.181362 -0.899171
1.66961 0.871429 -1.8643 -0.188512 -0.769093
1.67818 0.88 -1.86595 -0.194547 -0.639015
1.68675 0.888572 -1.86764 -0.199467 -0.508936
1.69532 0.897143 -1.86936 -0.203271 -0.378858
1.70389 0.905715 -1.87112 -0.205961 -0.24878
1.71247 0.914286 -1.87289 -0.207536 -0.118702
1.72104 0.922858 -1.87467 -0.207996 0.0113767
1.72961 0.931429 -1.87645 -0.207341 0.141455
1.73818 0.94 -1.87822 -0.205571 0.271533
1.74675 0.948572 -1.87997 -0.202686 0.401611
1.75532 0.957143 -1.8817 -0.198686 0.53169
1.76389 0.965715 -1.88338 -0.193572 0.661768
1.77247 0.974286 -1.88501 -0.187342 0.791846
1.78104 0.982858 -1.88659 -0.179997 0.921924
1.78961 0.991429 -1.88809 -0.171537 1.052
1.79818 1 -1.88952 -0.161963 1.18207
1.80675 1.00857 -1.89087 -0.152456 1.03627
1.81532 1.01714 -1.89214 -0.144198 0.890476
1.82389 1.02571 -1.89335 -0.13719 0.744681
1.83247 1.03429 -1.8945 -0.131432 0.598885
1.84104 1.04286 -1.8956 -0.126924 0.453089
1.84961 1.05143 -1.89667 -0.123665 0.307294
1.85818 1.06 -1.89773 -0.121656 0.161498
1.86675 1.06857 -1.89876 -0.120896 0.0157025
1.87532 1.07714 -1.8998 -0.121387 -0.130093
1.88389 1.08571 -1.90085 -0.123127 -0.275889
1.89247 1.09429 -1.90192 -0.126116 -0.421684
1.90104 1.10286 -1.90301 -0.130355 -0.56748
1.90961 1.11143 -1.90415 -0.135844 -0.713276
1.91818 1.12 -1.90535 -0.142583 -0.859071
1.92675 1.12857 -1.9066 -0.150571 -1.00487
1.93532 1.13714 -1.90793 -0.159809 -1.15066
1.94389 1.14571 -1.90935 -0.170238 -1.25479
1.95247 1.15429 -1.91085 -0.181082 -1.27553
1.96104 1.16286 -1.91245 -0.192104 -1.29626
1.96961 1.17143 -1.91414 -0.203303 -1.317
1.97818 1.18 -1.91594 -0.214681 -1.33774
1.98675 1.18857 -1.91783 -0.226236 -1.35847
1.99532 1.19714 -1.91981 -0.237969 -1.37921
2.00389 1.20571 -1.92191 -0.24988 -1.39994
2.01247 1.21429 -1.9241 -0.261968 -1.42068
2.02104 1.22286 -1.9264 -0.274234 -1.44141
2.02961 1.23143 -1.9288 -0.286678 -1.46215
2.03818 1.24 -1.93131 -0.2993 -1.48289
2.04675 1.24857 -1.93393 -0.312099 -1.50362
2.05532 1.25714 -1.93666 -0.325076 -1.52436
2.06389 1.26571 -1.9395 -0.338231 -1.54509
2.07247 1.27429 -1.94246 -0.351563 -1.56583
2.08104 1.28286 -1.94553 -0.365073 -1.58657
2.08961 1.29143 -1.94872 -0.378422 -1.4887
2.09818 1.3 -1.95202 -0.390509 -1.33159
2.10675 1.30857 -1.95541 -0.40125 -1.17447
2.11532 1.31714 -1.95889 -0.410643 -1.01736
2.12389 1.32571 -1.96245 -0.41869 -0.860247
2.13247 1.33429 -1.96606 -0.42539 -0.703134
2.14104 1.34286 -1.96973 -0.430744 -0.546021
2.14961 1.35143 -1.97344 -0.434751 -0.388907
2.15818 1.36 -1.97718 -0.437411 -0.231794
2.16675 1.36857 -1.98094 -0.438724 -0.0746809
2.17532 1.37714 -1.9847 -0.438691 0.0824323
2.18389 1.38571 -1.98846 -0.437311 0.239545
2.19247 1.39429 -1.99219 -0.434585 0.396659
