total # of peaks = 4

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=48)
[[-0.201820],[-0.058961],[0.083893],[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=48)
[-1.326767,-1.305404,-1.262450,-1.240642,-1.218654,-1.181721,-1.142824,-1.112377,-1.073215,-1.041111,-1.005283,-0.972977,-0.943972,-0.917179,-0.893605,-0.874421,-0.858393,-0.846429,-0.838303,-0.834133,-0.833777,-0.836958,-0.843693,-0.853655,-0.866621,-0.882464,-0.900768,-0.921616,-0.944660,-0.969886,-0.996971,-1.026143,-1.057000,-1.089354,-1.122721,-1.156780,-1.189976,-1.221994,-1.252713,-1.282679,-1.312311,-1.341235,-1.369979,-1.398451,-1.426734,-1.454359,-1.482079,-1.510829]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 48
5.40675 4.60857 -1.27263
5.41532 4.61714 -1.27464
5.42389 4.62571 -1.27664
5.43247 4.63429 -1.27865
5.44104 4.64286 -1.28067
5.44961 4.65143 -1.28268
5.45818 4.66 -1.28469
5.46675 4.66857 -1.28671
5.47532 4.67714 -1.28873
5.48389 4.68571 -1.29075
5.49247 4.69429 -1.29277
5.50104 4.70286 -1.2948
5.50961 4.71143 -1.29682
5.51818 4.72 -1.29885
5.52675 4.72857 -1.30088
5.53532 4.73714 -1.30291
5.54389 4.74571 -1.30495
5.55247 4.75429 -1.30698
5.56104 4.76286 -1.30902
5.56961 4.77143 -1.31106
5.57818 4.78 -1.3131
5.58675 4.78857 -1.31514
5.59532 4.79714 -1.31718
5.60389 4.80571 -1.31922
5.61247 4.81429 -1.32127
5.62104 4.82286 -1.32332
5.62961 4.83143 -1.32537
5.63818 4.84 -1.32742
5.64675 4.84857 -1.32947
5.65532 4.85714 -1.33153
5.66389 4.86571 -1.33358
5.67247 4.87429 -1.33564
5.68104 4.88286 -1.3377
5.68961 4.89143 -1.33976
5.69818 4.9 -1.34182
5.70675 4.90857 -1.34388
5.71532 4.91714 -1.34595
5.72389 4.92571 -1.34801
5.73247 4.93429 -1.35008
5.74104 4.94286 -1.35215
5.74961 4.95143 -1.35422
5.75818 4.96 -1.35629
5.76675 4.96857 -1.35836
5.77532 4.97714 -1.36044
5.78389 4.98571 -1.36252
5.79247 4.99429 -1.36459
5.80104 5.00286 -1.36667
5.80961 5.01143 -1.36875
5.81818 5.02 -1.37083
5.82675 5.02857 -1.37292
5.83532 5.03714 -1.375
5.84389 5.04571 -1.37709
5.85247 5.05429 -1.37917
5.86104 5.06286 -1.38126
5.86961 5.07143 -1.38335
5.87818 5.08 -1.38544
5.88675 5.08857 -1.38753
5.89532 5.09714 -1.38963
5.90389 5.10571 -1.39172
5.91247 5.11429 -1.39382
5.92104 5.12286 -1.39591
5.92961 5.13143 -1.39801
5.93818 5.14 -1.40011
5.94675 5.14857 -1.40221
5.95532 5.15714 -1.40431
5.96389 5.16571 -1.40642
5.97247 5.17429 -1.40852
5.98104 5.18286 -1.41063
5.98961 5.19143 -1.41273
5.99818 5.2 -1.41484
6.00675 5.20857 -1.41695
6.01532 5.21714 -1.41906
6.02389 5.22571 -1.42117
6.03247 5.23429 -1.42328
6.04104 5.24286 -1.4254
6.04961 5.25143 -1.42751
6.05818 5.26 -1.42963
6.06675 5.26857 -1.43174
6.07532 5.27714 -1.43386
6.08389 5.28571 -1.43598
6.09247 5.29429 -1.4381
6.10104 5.30286 -1.44022
6.10961 5.31143 -1.44234
6.11818 5.32 -1.44447
6.12675 5.32857 -1.44659
6.13532 5.33714 -1.44871
6.14389 5.34571 -1.45084
6.15247 5.35429 -1.45297
6.16104 5.36286 -1.4551
6.16961 5.37143 -1.45723
6.17818 5.38 -1.45936
6.18675 5.38857 -1.46149
6.19532 5.39714 -1.46362
6.20389 5.40571 -1.46575
6.21247 5.41429 -1.46789
6.22104 5.42286 -1.47002
6.22961 5.43143 -1.47216
6.23818 5.44 -1.47429
6.24675 5.44857 -1.47643
6.25532 5.45714 -1.47857
6.26389 5.46571 -1.48071
6.27247 5.47429 -1.48285
6.28104 5.48286 -1.48499
6.28961 5.49143 -1.48713
6.29818 5.5 -1.48928
6.30675 5.50857 -1.49142
6.31532 5.51714 -1.49357
6.32389 5.52571 -1.49571
6.33247 5.53429 -1.49786
6.34104 5.54286 -1.50001
6.34961 5.55143 -1.50216
6.35818 5.56 -1.50431
6.36675 5.56857 -1.50646
6.37532 5.57714 -1.50861
6.38389 5.58571 -1.51076
6.39247 5.59429 -1.51291
6.40104 5.60286 -1.51506
6.40961 5.61143 -1.51722
6.41818 5.62 -1.51937
6.42675 5.62857 -1.52153
6.43532 5.63714 -1.52369
6.44389 5.64571 -1.52584
6.45247 5.65429 -1.528
6.46104 5.66286 -1.53016
6.46961 5.67143 -1.53232
6.47818 5.68 -1.53448
6.48675 5.68857 -1.53664
6.49532 5.69714 -1.53881
6.50389 5.70571 -1.54097
6.51247 5.71429 -1.54313
6.52104 5.72286 -1.5453
6.52961 5.73143 -1.54746
6.53818 5.74 -1.54963
6.54675 5.74857 -1.55179
6.55532 5.75714 -1.55396
6.56389 5.76571 -1.55613
6.57247 5.77429 -1.5583
6.58104 5.78286 -1.56047
6.58961 5.79143 -1.56264
6.59818 5.8 -1.56481
6.60675 5.80857 -1.56698
6.61532 5.81714 -1.56915
6.62389 5.82571 -1.57132
6.63247 5.83429 -1.5735
6.64104 5.84286 -1.57567
6.64961 5.85143 -1.57785
6.65818 5.86 -1.58002
6.66675 5.86857 -1.5822
6.67532 5.87714 -1.58437
6.68389 5.88571 -1.58655
6.69247 5.89429 -1.58873
6.70104 5.90286 -1.59091
6.70961 5.91143 -1.59309
6.71818 5.92 -1.59527
6.72675 5.92857 -1.59745
6.73532 5.93714 -1.59963
6.74389 5.94571 -1.60181
6.75247 5.95429 -1.60399
6.76104 5.96286 -1.60618
6.76961 5.97143 -1.60836
6.77818 5.98 -1.61054
6.78675 5.98857 -1.61273
6.79532 5.99714 -1.61491
6.80389 6.00571 -1.6171
6.81247 6.01429 -1.61929
6.82104 6.02286 -1.62147
6.82961 6.03143 -1.62366
6.83818 6.04 -1.62585
6.84675 6.04857 -1.62804
6.85532 6.05714 -1.63023
6.86389 6.06571 -1.63242
6.87247 6.07429 -1.63461
6.88104 6.08286 -1.6368
6.88961 6.09143 -1.63899
6.89818 6.1 -1.64118
6.90675 6.10857 -1.64337
6.91532 6.11714 -1.64556
6.92389 6.12571 -1.64776
6.93247 6.13429 -1.64995
6.94104 6.14286 -1.65215
6.94961 6.15143 -1.65434
6.95818 6.16 -1.65654
6.96675 6.16857 -1.65873
6.97532 6.17714 -1.66093
6.98389 6.18571 -1.66313
6.99247 6.19429 -1.66532
7.00104 6.20286 -1.66752
7.00961 6.21143 -1.66972
7.01818 6.22 -1.67192
7.02675 6.22857 -1.67412
7.03532 6.23714 -1.67632
7.04389 6.24571 -1.67852
7.05247 6.25429 -1.68072
7.06104 6.26286 -1.68292
7.06961 6.27143 -1.68512
7.07818 6.28 -1.68732
7.08675 6.28857 -1.68953
7.09532 6.29714 -1.69173
7.10389 6.30571 -1.69393
7.11247 6.31429 -1.69614
7.12104 6.32286 -1.69834
7.12961 6.33143 -1.70055
7.13818 6.34 -1.70275
7.14675 6.34857 -1.70496
7.15532 6.35714 -1.70716
7.16389 6.36571 -1.70937
7.17247 6.37429 -1.71158
7.18104 6.38286 -1.71378
7.18961 6.39143 -1.71599
7.19818 6.4 -1.7182
7.20675 6.40857 -1.72041
7.21532 6.41714 -1.72262
7.22389 6.42571 -1.72483
7.23247 6.43429 -1.72704
7.24104 6.44286 -1.72925
7.24961 6.45143 -1.73146
7.25818 6.46 -1.73367
7.26675 6.46857 -1.73588
7.27532 6.47714 -1.73809
7.28389 6.48571 -1.7403
7.29247 6.49429 -1.74251
7.30104 6.50286 -1.74473
7.30961 6.51143 -1.74694
7.31818 6.52 -1.74915
7.32675 6.52857 -1.75137
7.33532 6.53714 -1.75358
7.34389 6.54571 -1.7558
7.35247 6.55429 -1.75801
7.36104 6.56286 -1.76023
7.36961 6.57143 -1.76244
7.37818 6.58 -1.76466
7.38675 6.58857 -1.76687
7.39532 6.59714 -1.76909
7.40389 6.60571 -1.77131
7.41247 6.61429 -1.77353
7.42104 6.62286 -1.77574
7.42961 6.63143 -1.77796
7.43818 6.64 -1.78018
7.44675 6.64857 -1.7824
7.45532 6.65714 -1.78462
7.46389 6.66571 -1.78684
7.47247 6.67429 -1.78906
7.48104 6.68286 -1.79128
7.48961 6.69143 -1.7935
7.49818 6.7 -1.79572
7.50675 6.70857 -1.79794
7.51532 6.71714 -1.80016
7.52389 6.72571 -1.80238
7.53247 6.73429 -1.8046
7.54104 6.74286 -1.80682
7.54961 6.75143 -1.80905
7.55818 6.76 -1.81127
7.56675 6.76857 -1.81349
7.57532 6.77714 -1.81572
7.58389 6.78571 -1.81794
7.59247 6.79429 -1.82016
7.60104 6.80286 -1.82239
7.60961 6.81143 -1.82461
7.61818 6.82 -1.82684
7.62675 6.82857 -1.82906
7.63532 6.83714 -1.83129
7.64389 6.84571 -1.83351
7.65247 6.85429 -1.83574
7.66104 6.86286 -1.83796
7.66961 6.87143 -1.84019
7.67818 6.88 -1.84242
7.68675 6.88857 -1.84464
7.69532 6.89714 -1.84687
7.70389 6.90571 -1.8491
7.71247 6.91429 -1.85133
7.72104 6.92286 -1.85355
7.72961 6.93143 -1.85578
7.73818 6.94 -1.85801
7.74675 6.94857 -1.86024
7.75532 6.95714 -1.86247
7.76389 6.96571 -1.8647
7.77247 6.97429 -1.86693
7.78104 6.98286 -1.86916
7.78961 6.99143 -1.87139
7.79818 7 -1.87362


Fit Data (Fitting Range) (#.=48)
log.afreq  log.sfreq  log.loss  log.HN_fit
==========================================
-0.20182 -1 -1.32677 -1.37582
-0.0589614 -0.857141 -1.3054 -1.32995
0.083893 -0.714285 -1.26245 -1.28527
0.226752 -0.571428 -1.24064 -1.24188
0.369609 -0.428571 -1.21865 -1.19994
0.512468 -0.285712 -1.18172 -1.1596
0.655326 -0.142855 -1.14282 -1.12101
0.79818 0 -1.11238 -1.08434
0.941039 0.142859 -1.07322 -1.04976
1.08389 0.285715 -1.04111 -1.01744
1.22675 0.428572 -1.00528 -0.987553
1.36961 0.571429 -0.972977 -0.960263
1.51247 0.714288 -0.943972 -0.935725
1.65533 0.857145 -0.917179 -0.914076
1.79818 1 -0.893605 -0.895437
1.94104 1.14286 -0.874421 -0.8799
2.08389 1.28571 -0.858393 -0.867534
2.22675 1.42857 -0.846429 -0.858373
2.36961 1.57143 -0.838303 -0.852421
2.51247 1.71429 -0.834133 -0.849649
2.65533 1.85715 -0.833777 -0.849995
2.79818 2 -0.836958 -0.853372
2.94104 2.14286 -0.843693 -0.859663
3.08389 2.28571 -0.853655 -0.868736
3.22675 2.42857 -0.866621 -0.880438
3.36961 2.57143 -0.882464 -0.894608
3.51247 2.71429 -0.900768 -0.911077
3.65533 2.85715 -0.921616 -0.929674
3.79818 3 -0.94466 -0.950229
3.94104 3.14286 -0.969886 -0.972576
4.08389 3.28571 -0.996971 -0.996555
4.22675 3.42857 -1.02614 -1.02201
4.36961 3.57143 -1.057 -1.04881
4.51247 3.71429 -1.08935 -1.07682
4.65533 3.85715 -1.12272 -1.1059
4.79818 4 -1.15678 -1.13596
4.94104 4.14286 -1.18998 -1.16688
5.08389 4.28571 -1.22199 -1.19858
5.22675 4.42857 -1.25271 -1.23096
5.36961 4.57143 -1.28268 -1.26396
5.51247 4.71429 -1.31231 -1.2975
5.65533 4.85715 -1.34124 -1.33153
5.79818 5 -1.36998 -1.36598
5.94104 5.14286 -1.39845 -1.40081
6.08389 5.28571 -1.42673 -1.43598
6.22675 5.42857 -1.45436 -1.47144
6.36961 5.57143 -1.48208 -1.50717
6.51247 5.71429 -1.51083 -1.54313


Distribution of tau (#.=61)
log.time  log.f(time)                     
==========================================
1.57143 -4.92857
1.42857 -4.80447
1.28571 -4.68081
1.14285 -4.55768
1 -4.43514
0.857141 -4.31329
0.714285 -4.19225
0.571428 -4.07214
0.428571 -3.95311
0.285712 -3.83534
0.142855 -3.71903
0 -3.60442
-0.142859 -3.49179
-0.285715 -3.38147
-0.428572 -3.27384
-0.571429 -3.16931
-0.714288 -3.06838
-0.857145 -2.9716
-1 -2.87957
-1.14286 -2.79294
-1.28571 -2.71241
-1.42857 -2.63868
-1.57143 -2.57245
-1.71429 -2.51438
-1.85715 -2.46505
-2 -2.42493
-2.14286 -2.39435
-2.28571 -2.37345
-2.42857 -2.36221
-2.57143 -2.36042
-2.71429 -2.36773
-2.85715 -2.38365
-3 -2.40759
-3.14286 -2.43889
-3.28571 -2.47689
-3.42857 -2.5209
-3.57143 -2.57028
-3.71429 -2.62439
-3.85715 -2.68268
-4 -2.74463
-4.14286 -2.80977
-4.28571 -2.8777
-4.42857 -2.94805
-4.57143 -3.0205
-4.71429 -3.09479
-4.85715 -3.17066
-5 -3.24792
-5.14286 -3.32638
-5.28571 -3.40588
-5.42857 -3.4863
-5.57143 -3.56751
-5.71429 -3.64941
-5.85715 -3.73192
-6 -3.81495
-6.14286 -3.89844
-6.28571 -3.98234
-6.42857 -4.06659
-6.57143 -4.15115
-6.71429 -4.23599
-6.85715 -4.32106
-7 -4.40633




From low frequency, the #2 peak

Data fit to <HN_loss> functional form

xData (#.=12)
[[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326]]

yData (#.=12)
[-2.539755,-2.413007,-2.333329,-2.288865,-2.269640,-2.267718,-2.286128,-2.320537,-2.370882,-2.441942,-2.530503,-2.657184]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 228
time used = 0 seconds

fit coeffs
0.0144413 0.861715 0.904893 -2.72087 

fit coeffs error
0.000225463 0.0481951 0.150384 0.0882278 

Statistics
===================================
R^2 (coefficient of determination) 
0.987135 (1 cycles)

RMS error 
0.0137174

average error 
0.0126552

average relative error 
0.00523066

maximum error 
0.0216141
===================================

cutoff_lo_afreq 2.08389
cutoff_lo_sfreq 1.28571

cutoff_hi_afreq 3.65533
cutoff_hi_sfreq 2.85715

afreq_max 2.79818
sfreq_max 2
loss_max  -2.26772

tauMax(afreq) 0.00172461
log(tauMax_a) -2.76331
tauMax(sfreq) 0.0108361
log(tauMax_s) -1.96513

Fit Data (Full Range)           
log.afreq  log.sfreq  log.HN_fit
================================
-0.773248 -1.57143 -4.90523
-0.764677 -1.56286 -4.89785
-0.756105 -1.55429 -4.89047
-0.747534 -1.54571 -4.88308
-0.738962 -1.53714 -4.8757
-0.730391 -1.52857 -4.86832
-0.721819 -1.52 -4.86094
-0.713248 -1.51143 -4.85355
-0.704677 -1.50286 -4.84617
-0.696105 -1.49429 -4.83879
-0.687534 -1.48571 -4.8314
-0.678962 -1.47714 -4.82402
-0.670391 -1.46857 -4.81664
-0.661819 -1.46 -4.80926
-0.653248 -1.45143 -4.80187
-0.644677 -1.44286 -4.79449
-0.636105 -1.43429 -4.78711
-0.627534 -1.42571 -4.77973
-0.618962 -1.41714 -4.77235
-0.610391 -1.40857 -4.76496
-0.601819 -1.4 -4.75758
-0.593248 -1.39143 -4.7502
-0.584677 -1.38286 -4.74282
-0.576105 -1.37429 -4.73544
-0.567534 -1.36571 -4.72805
-0.558962 -1.35714 -4.72067
-0.550391 -1.34857 -4.71329
-0.541819 -1.34 -4.70591
-0.533248 -1.33143 -4.69853
-0.524677 -1.32286 -4.69115
-0.516105 -1.31429 -4.68377
-0.507534 -1.30571 -4.67638
-0.498962 -1.29714 -4.669
-0.490391 -1.28857 -4.66162
-0.481819 -1.28 -4.65424
-0.473248 -1.27143 -4.64686
-0.464677 -1.26286 -4.63948
-0.456105 -1.25429 -4.6321
-0.447534 -1.24571 -4.62472
-0.438962 -1.23714 -4.61734
-0.430391 -1.22857 -4.60996
-0.421819 -1.22 -4.60258
-0.413248 -1.21143 -4.5952
-0.404677 -1.20286 -4.58782
-0.396105 -1.19429 -4.58044
-0.387534 -1.18571 -4.57306
-0.378962 -1.17714 -4.56568
-0.370391 -1.16857 -4.5583
-0.361819 -1.16 -4.55092
-0.353248 -1.15143 -4.54354
-0.344677 -1.14286 -4.53616
-0.336105 -1.13429 -4.52878
-0.327534 -1.12571 -4.5214
-0.318962 -1.11714 -4.51402
-0.310391 -1.10857 -4.50665
-0.30182 -1.1 -4.49927
-0.293248 -1.09143 -4.49189
-0.284677 -1.08286 -4.48451
-0.276105 -1.07429 -4.47713
-0.267534 -1.06571 -4.46975
-0.258962 -1.05714 -4.46238
-0.250391 -1.04857 -4.455
-0.24182 -1.04 -4.44762
-0.233248 -1.03143 -4.44024
-0.224677 -1.02286 -4.43287
-0.216105 -1.01429 -4.42549
-0.207534 -1.00571 -4.41811
-0.198962 -0.997142 -4.41073
-0.190391 -0.988571 -4.40336
-0.18182 -0.979999 -4.39598
-0.173248 -0.971428 -4.38861
-0.164677 -0.962857 -4.38123
-0.156105 -0.954285 -4.37385
-0.147534 -0.945714 -4.36648
-0.138962 -0.937142 -4.3591
-0.130391 -0.928571 -4.35173
-0.12182 -0.919999 -4.34435
-0.113248 -0.911428 -4.33698
-0.104677 -0.902857 -4.3296
-0.0961052 -0.894285 -4.32223
-0.0875338 -0.885714 -4.31485
-0.0789624 -0.877142 -4.30748
-0.0703909 -0.868571 -4.3001
-0.0618195 -0.859999 -4.29273
-0.0532481 -0.851428 -4.28536
-0.0446767 -0.842857 -4.27798
-0.0361052 -0.834285 -4.27061
-0.0275338 -0.825714 -4.26324
-0.0189624 -0.817142 -4.25586
-0.0103909 -0.808571 -4.24849
-0.00181951 -0.799999 -4.24112
0.00675192 -0.791428 -4.23375
0.0153233 -0.782857 -4.22637
0.0238948 -0.774285 -4.219
0.0324662 -0.765714 -4.21163
0.0410376 -0.757142 -4.20426
0.0496091 -0.748571 -4.19689
0.0581805 -0.739999 -4.18952
0.0667519 -0.731428 -4.18215
0.0753233 -0.722857 -4.17478
0.0838948 -0.714285 -4.16741
0.0924662 -0.705714 -4.16004
0.101038 -0.697142 -4.15267
0.109609 -0.688571 -4.1453
0.11818 -0.679999 -4.13793
0.126752 -0.671428 -4.13056
0.135323 -0.662857 -4.1232
0.143895 -0.654285 -4.11583
0.152466 -0.645714 -4.10846
0.161038 -0.637142 -4.10109
0.169609 -0.628571 -4.09373
0.17818 -0.619999 -4.08636
0.186752 -0.611428 -4.079
0.195323 -0.602857 -4.07163
0.203895 -0.594285 -4.06426
0.212466 -0.585714 -4.0569
0.221038 -0.577142 -4.04954
0.229609 -0.568571 -4.04217
0.23818 -0.559999 -4.03481
0.246752 -0.551428 -4.02744
0.255323 -0.542857 -4.02008
0.263895 -0.534285 -4.01272
0.272466 -0.525714 -4.00536
0.281038 -0.517142 -3.998
0.289609 -0.508571 -3.99063
0.29818 -0.499999 -3.98327
0.306752 -0.491428 -3.97591
0.315323 -0.482857 -3.96855
0.323895 -0.474285 -3.96119
0.332466 -0.465714 -3.95384
0.341038 -0.457142 -3.94648
0.349609 -0.448571 -3.93912
0.35818 -0.439999 -3.93176
0.366752 -0.431428 -3.9244
0.375323 -0.422857 -3.91705
0.383895 -0.414285 -3.90969
0.392466 -0.405714 -3.90234
0.401038 -0.397142 -3.89498
0.409609 -0.388571 -3.88763
0.41818 -0.379999 -3.88027
0.426752 -0.371428 -3.87292
0.435323 -0.362857 -3.86557
0.443895 -0.354285 -3.85822
0.452466 -0.345714 -3.85087
0.461038 -0.337142 -3.84351
0.469609 -0.328571 -3.83616
0.47818 -0.319999 -3.82882
0.486752 -0.311428 -3.82147
0.495323 -0.302857 -3.81412
0.503895 -0.294285 -3.80677
0.512466 -0.285714 -3.79942
0.521038 -0.277142 -3.79208
0.529609 -0.268571 -3.78473
0.53818 -0.259999 -3.77739
0.546752 -0.251428 -3.77005
0.555323 -0.242857 -3.7627
0.563895 -0.234285 -3.75536
0.572466 -0.225714 -3.74802
0.581038 -0.217142 -3.74068
0.589609 -0.208571 -3.73334
0.59818 -0.199999 -3.726
0.606752 -0.191428 -3.71866
0.615323 -0.182857 -3.71132
0.623895 -0.174285 -3.70399
0.632466 -0.165714 -3.69665
0.641038 -0.157142 -3.68932
0.649609 -0.148571 -3.68198
0.65818 -0.139999 -3.67465
0.666752 -0.131428 -3.66732
0.675323 -0.122857 -3.65999
0.683895 -0.114285 -3.65266
0.692466 -0.105714 -3.64533
0.701038 -0.0971423 -3.638
0.709609 -0.0885709 -3.63068
0.71818 -0.0799994 -3.62335
0.726752 -0.071428 -3.61603
0.735323 -0.0628566 -3.6087
0.743895 -0.0542852 -3.60138
0.752466 -0.0457137 -3.59406
0.761038 -0.0371423 -3.58674
0.769609 -0.0285709 -3.57942
0.77818 -0.0199994 -3.57211
0.786752 -0.011428 -3.56479
0.795323 -0.00285659 -3.55748
0.803895 0.00571484 -3.55016
0.812466 0.0142863 -3.54285
0.821038 0.0228577 -3.53554
0.829609 0.0314291 -3.52823
0.83818 0.0400006 -3.52092
0.846752 0.048572 -3.51362
0.855323 0.0571434 -3.50631
0.863895 0.0657148 -3.49901
0.872466 0.0742863 -3.49171
0.881038 0.0828577 -3.48441
0.889609 0.0914291 -3.47711
0.89818 0.100001 -3.46981
0.906752 0.108572 -3.46252
0.915323 0.117143 -3.45523
0.923895 0.125715 -3.44793
0.932466 0.134286 -3.44064
0.941038 0.142858 -3.43336
0.949609 0.151429 -3.42607
0.95818 0.160001 -3.41879
0.966752 0.168572 -3.4115
0.975323 0.177143 -3.40422
0.983895 0.185715 -3.39694
0.992466 0.194286 -3.38967
1.00104 0.202858 -3.38239
1.00961 0.211429 -3.37512
1.01818 0.220001 -3.36785
1.02675 0.228572 -3.36058
1.03532 0.237143 -3.35332
1.04389 0.245715 -3.34606
1.05247 0.254286 -3.3388
1.06104 0.262858 -3.33154
1.06961 0.271429 -3.32428
1.07818 0.280001 -3.31703
1.08675 0.288572 -3.30978
1.09532 0.297143 -3.30253
1.10389 0.305715 -3.29528
1.11247 0.314286 -3.28804
1.12104 0.322858 -3.2808
1.12961 0.331429 -3.27357
1.13818 0.340001 -3.26633
1.14675 0.348572 -3.2591
1.15532 0.357143 -3.25187
1.16389 0.365715 -3.24465
1.17247 0.374286 -3.23743
1.18104 0.382858 -3.23021
1.18961 0.391429 -3.22299
1.19818 0.400001 -3.21578
1.20675 0.408572 -3.20857
1.21532 0.417143 -3.20137
1.22389 0.425715 -3.19417
1.23247 0.434286 -3.18697
1.24104 0.442858 -3.17978
1.24961 0.451429 -3.17259
1.25818 0.460001 -3.1654
1.26675 0.468572 -3.15822
1.27532 0.477143 -3.15104
1.28389 0.485715 -3.14387
1.29247 0.494286 -3.1367
1.30104 0.502858 -3.12953
1.30961 0.511429 -3.12237
1.31818 0.520001 -3.11522
1.32675 0.528572 -3.10806
1.33532 0.537143 -3.10092
1.34389 0.545715 -3.09378
1.35247 0.554286 -3.08664
1.36104 0.562858 -3.07951
1.36961 0.571429 -3.07238
1.37818 0.580001 -3.06526
1.38675 0.588572 -3.05815
1.39532 0.597143 -3.05104
1.40389 0.605715 -3.04393
1.41247 0.614286 -3.03684
1.42104 0.622858 -3.02974
1.42961 0.631429 -3.02266
1.43818 0.640001 -3.01558
1.44675 0.648572 -3.0085
1.45532 0.657143 -3.00144
1.46389 0.665715 -2.99438
1.47247 0.674286 -2.98732
1.48104 0.682858 -2.98028
1.48961 0.691429 -2.97324
1.49818 0.700001 -2.96621
1.50675 0.708572 -2.95918
1.51532 0.717143 -2.95217
1.52389 0.725715 -2.94516
1.53247 0.734286 -2.93816
1.54104 0.742858 -2.93117
1.54961 0.751429 -2.92418
1.55818 0.76 -2.91721
1.56675 0.768572 -2.91024
1.57532 0.777143 -2.90328
1.58389 0.785715 -2.89633
1.59247 0.794286 -2.8894
1.60104 0.802858 -2.88247
1.60961 0.811429 -2.87555
1.61818 0.82 -2.86864
1.62675 0.828572 -2.86174
1.63532 0.837143 -2.85485
1.64389 0.845715 -2.84798
1.65247 0.854286 -2.84111
1.66104 0.862858 -2.83426
1.66961 0.871429 -2.82741
1.67818 0.88 -2.82058
1.68675 0.888572 -2.81376
1.69532 0.897143 -2.80696
1.70389 0.905715 -2.80016
1.71247 0.914286 -2.79338
1.72104 0.922858 -2.78662
1.72961 0.931429 -2.77987
1.73818 0.94 -2.77313
1.74675 0.948572 -2.7664
1.75532 0.957143 -2.75969
1.76389 0.965715 -2.753
1.77247 0.974286 -2.74632
1.78104 0.982858 -2.73966
1.78961 0.991429 -2.73301
1.79818 1 -2.72638
1.80675 1.00857 -2.71977
1.81532 1.01714 -2.71317
1.82389 1.02571 -2.70659
1.83247 1.03429 -2.70003
1.84104 1.04286 -2.69349
1.84961 1.05143 -2.68697
1.85818 1.06 -2.68047
1.86675 1.06857 -2.67399
1.87532 1.07714 -2.66753
1.88389 1.08571 -2.66109
1.89247 1.09429 -2.65467
1.90104 1.10286 -2.64827
1.90961 1.11143 -2.6419
1.91818 1.12 -2.63555
1.92675 1.12857 -2.62922
1.93532 1.13714 -2.62292
1.94389 1.14571 -2.61664
1.95247 1.15429 -2.61038
1.96104 1.16286 -2.60416
1.96961 1.17143 -2.59796
1.97818 1.18 -2.59178
1.98675 1.18857 -2.58564
1.99532 1.19714 -2.57952
2.00389 1.20571 -2.57343
2.01247 1.21429 -2.56737
2.02104 1.22286 -2.56135
2.02961 1.23143 -2.55535
2.03818 1.24 -2.54939
2.04675 1.24857 -2.54345
2.05532 1.25714 -2.53755
2.06389 1.26571 -2.53169
2.07247 1.27429 -2.52586
2.08104 1.28286 -2.52006
2.08961 1.29143 -2.5143
2.09818 1.3 -2.50858
2.10675 1.30857 -2.5029
2.11532 1.31714 -2.49726
2.12389 1.32571 -2.49165
2.13247 1.33429 -2.48609
2.14104 1.34286 -2.48056
2.14961 1.35143 -2.47508
2.15818 1.36 -2.46964
2.16675 1.36857 -2.46425
2.17532 1.37714 -2.4589
2.18389 1.38571 -2.4536
2.19247 1.39429 -2.44834
2.20104 1.40286 -2.44313
2.20961 1.41143 -2.43797
2.21818 1.42 -2.43286
2.22675 1.42857 -2.4278
2.23532 1.43714 -2.4228
2.24389 1.44571 -2.41784
2.25247 1.45429 -2.41294
2.26104 1.46286 -2.40809
2.26961 1.47143 -2.4033
2.27818 1.48 -2.39857
2.28675 1.48857 -2.39389
2.29532 1.49714 -2.38927
2.30389 1.50571 -2.38471
2.31247 1.51429 -2.38022
2.32104 1.52286 -2.37578
2.32961 1.53143 -2.37141
2.33818 1.54 -2.3671
2.34675 1.54857 -2.36286
2.35532 1.55714 -2.35868
2.36389 1.56571 -2.35457
2.37247 1.57429 -2.35053
2.38104 1.58286 -2.34656
2.38961 1.59143 -2.34265
2.39818 1.6 -2.33882
