total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=43)
[[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180]]

yData (#.=43)
[-0.735560,-0.726281,-0.719217,-0.712198,-0.705622,-0.701038,-0.697777,-0.695962,-0.696804,-0.699644,-0.705335,-0.713858,-0.725427,-0.740382,-0.758553,-0.779866,-0.804543,-0.832299,-0.862709,-0.895581,-0.930961,-0.968147,-1.007195,-1.047731,-1.089216,-1.131749,-1.174957,-1.218309,-1.261330,-1.304212,-1.346450,-1.387428,-1.427001,-1.464934,-1.501056,-1.534706,-1.567335,-1.598048,-1.626812,-1.655274,-1.684554,-1.715344,-1.790968]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 54
1.15532 0.357143 -0.715782 0.0497165 0.0290704
1.16389 0.365715 -0.715354 0.0499405 0.0231822
1.17247 0.374286 -0.714926 0.050114 0.017294
1.18104 0.382858 -0.714496 0.050237 0.0114058
1.18961 0.391429 -0.714065 0.0503095 0.00551758
1.19818 0.400001 -0.713633 0.0503315 -0.000370614
1.20675 0.408572 -0.713202 0.0503031 -0.00625881
1.21532 0.417143 -0.712771 0.0502242 -0.012147
1.22389 0.425715 -0.712341 0.0500949 -0.0180352
1.23247 0.434286 -0.711912 0.0499139 -0.0243325
1.24104 0.442858 -0.711486 0.0496775 -0.0308343
1.24961 0.451429 -0.711061 0.0493853 -0.0373361
1.25818 0.460001 -0.710639 0.0490374 -0.043838
1.26675 0.468572 -0.71022 0.0486338 -0.0503398
1.27532 0.477143 -0.709806 0.0481745 -0.0568416
1.28389 0.485715 -0.709395 0.0476594 -0.0633434
1.29247 0.494286 -0.708989 0.0470886 -0.0698453
1.30104 0.502858 -0.708588 0.046462 -0.0763471
1.30961 0.511429 -0.708192 0.0457798 -0.0828489
1.31818 0.520001 -0.707803 0.0450418 -0.0893507
1.32675 0.528572 -0.70742 0.044248 -0.0958526
1.33532 0.537143 -0.707045 0.0433986 -0.102354
1.34389 0.545715 -0.706677 0.0424934 -0.108856
1.35247 0.554286 -0.706316 0.0415325 -0.115358
1.36104 0.562858 -0.705965 0.0405158 -0.12186
1.36961 0.571429 -0.705622 0.0394434 -0.128362
1.37818 0.580001 -0.705289 0.0383628 -0.123793
1.38675 0.588572 -0.704964 0.0373213 -0.119225
1.39532 0.597143 -0.704649 0.0363189 -0.114656
1.40389 0.605715 -0.704342 0.0353557 -0.110088
1.41247 0.614286 -0.704042 0.0344317 -0.105519
1.42104 0.622858 -0.703751 0.0335468 -0.100951
1.42961 0.631429 -0.703467 0.0327011 -0.0963822
1.43818 0.640001 -0.70319 0.0318946 -0.0918137
1.44675 0.648572 -0.70292 0.0311272 -0.0872452
1.45532 0.657143 -0.702657 0.0303989 -0.0826767
1.46389 0.665715 -0.702399 0.0297099 -0.0781082
1.47247 0.674286 -0.702147 0.02906 -0.0735397
1.48104 0.682858 -0.701901 0.0284492 -0.0689712
1.48961 0.691429 -0.701659 0.0278776 -0.0644027
1.49818 0.700001 -0.701423 0.0273451 -0.0598342
1.50675 0.708572 -0.701191 0.0268519 -0.0552657
1.51532 0.717143 -0.700962 0.0263956 -0.0522088
1.52389 0.725715 -0.700738 0.0259482 -0.0521782
1.53247 0.734286 -0.700518 0.0255011 -0.0521476
1.54104 0.742858 -0.700301 0.0250542 -0.0521169
1.54961 0.751429 -0.700088 0.0246077 -0.0520863
1.55818 0.76 -0.699879 0.0241613 -0.0520557
1.56675 0.768572 -0.699674 0.0237153 -0.0520251
1.57532 0.777143 -0.699473 0.0232695 -0.0519944
1.58389 0.785715 -0.699275 0.0228239 -0.0519638
1.59247 0.794286 -0.699081 0.0223787 -0.0519332
1.60104 0.802858 -0.698891 0.0219337 -0.0519026
1.60961 0.811429 -0.698705 0.0214889 -0.0518719
1.61818 0.82 -0.698523 0.0210444 -0.0518413
1.62675 0.828572 -0.698344 0.0206002 -0.0518107
1.63532 0.837143 -0.69817 0.0201562 -0.0517801
1.64389 0.845715 -0.697999 0.0197125 -0.0517494
1.65247 0.854286 -0.697832 0.0192691 -0.0517188
1.66104 0.862858 -0.697669 0.0188128 -0.0562805
1.66961 0.871429 -0.69751 0.018301 -0.0631416
1.67818 0.88 -0.697355 0.0177304 -0.0700027
1.68675 0.888572 -0.697206 0.017101 -0.0768639
1.69532 0.897143 -0.697062 0.0164127 -0.083725
1.70389 0.905715 -0.696925 0.0156657 -0.0905861
1.71247 0.914286 -0.696794 0.0148598 -0.0974472
1.72104 0.922858 -0.69667 0.0139952 -0.104308
1.72961 0.931429 -0.696554 0.0130717 -0.111169
1.73818 0.94 -0.696446 0.0120894 -0.118031
1.74675 0.948572 -0.696347 0.0110483 -0.124892
1.75532 0.957143 -0.696257 0.00994839 -0.131753
1.76389 0.965715 -0.696177 0.00878968 -0.138614
1.77247 0.974286 -0.696106 0.00757215 -0.145475
1.78104 0.982858 -0.696047 0.00629582 -0.152336
1.78961 0.991429 -0.695999 0.00496068 -0.159197
1.79818 1 -0.695962 0.00356672 -0.166058
1.80675 1.00857 -0.695937 0.0021693 -0.160008
1.81532 1.01714 -0.695925 0.000823725 -0.153958
1.82389 1.02571 -0.695923 -0.000469992 -0.147909
1.83247 1.03429 -0.695933 -0.00171185 -0.141859
1.84104 1.04286 -0.695952 -0.00290186 -0.135809
1.84961 1.05143 -0.695982 -0.00404001 -0.12976
1.85818 1.06 -0.696021 -0.00512631 -0.12371
1.86675 1.06857 -0.69607 -0.00616076 -0.11766
1.87532 1.07714 -0.696127 -0.00714335 -0.111611
1.88389 1.08571 -0.696192 -0.00807408 -0.105561
1.89247 1.09429 -0.696265 -0.00895296 -0.0995112
1.90104 1.10286 -0.696346 -0.00977999 -0.0934615
1.90961 1.11143 -0.696433 -0.0105552 -0.0874118
1.91818 1.12 -0.696526 -0.0112785 -0.0813621
1.92675 1.12857 -0.696626 -0.0119499 -0.0753124
1.93532 1.13714 -0.696731 -0.0125695 -0.0692627
1.94389 1.14571 -0.696841 -0.0131429 -0.0671323
1.95247 1.15429 -0.696956 -0.0137428 -0.0728466
1.96104 1.16286 -0.697077 -0.0143917 -0.0785608
1.96961 1.17143 -0.697203 -0.0150896 -0.084275
1.97818 1.18 -0.697336 -0.0158364 -0.0899893
1.98675 1.18857 -0.697475 -0.0166322 -0.0957035
1.99532 1.19714 -0.697621 -0.017477 -0.101418
2.00389 1.20571 -0.697775 -0.0183708 -0.107132
2.01247 1.21429 -0.697936 -0.0193136 -0.112846
2.02104 1.22286 -0.698106 -0.0203053 -0.118561
2.02961 1.23143 -0.698284 -0.0213461 -0.124275
2.03818 1.24 -0.698472 -0.0224358 -0.129989
2.04675 1.24857 -0.698669 -0.0235744 -0.135703
2.05532 1.25714 -0.698876 -0.0247621 -0.141417
2.06389 1.26571 -0.699094 -0.0259987 -0.147132
2.07247 1.27429 -0.699322 -0.0272844 -0.152846
2.08104 1.28286 -0.699562 -0.028619 -0.15856
2.08961 1.29143 -0.699813 -0.0299883 -0.159288
2.09818 1.3 -0.700076 -0.031346 -0.157524
2.10675 1.30857 -0.70035 -0.0326887 -0.155761
2.11532 1.31714 -0.700636 -0.0340162 -0.153998
2.12389 1.32571 -0.700933 -0.0353287 -0.152234
2.13247 1.33429 -0.701242 -0.036626 -0.150471
2.14104 1.34286 -0.701561 -0.0379081 -0.148707
2.14961 1.35143 -0.701891 -0.0391752 -0.146944
2.15818 1.36 -0.702233 -0.0404272 -0.14518
2.16675 1.36857 -0.702584 -0.041664 -0.143417
2.17532 1.37714 -0.702947 -0.0428858 -0.141653
2.18389 1.38571 -0.70332 -0.0440924 -0.13989
2.19247 1.39429 -0.703703 -0.0452839 -0.138126
2.20104 1.40286 -0.704096 -0.0464603 -0.136363
2.20961 1.41143 -0.704499 -0.0476215 -0.1346
2.21818 1.42 -0.704912 -0.0487677 -0.132836
2.22675 1.42857 -0.705335 -0.0498987 -0.131073
2.23532 1.43714 -0.705768 -0.0510265 -0.132081
2.24389 1.44571 -0.70621 -0.052163 -0.133089
2.25247 1.45429 -0.706662 -0.053308 -0.134097
2.26104 1.46286 -0.707124 -0.0544618 -0.135105
2.26961 1.47143 -0.707595 -0.0556241 -0.136113
2.27818 1.48 -0.708077 -0.0567951 -0.137121
2.28675 1.48857 -0.708569 -0.0579748 -0.138129
2.29532 1.49714 -0.709071 -0.059163 -0.139137
2.30389 1.50571 -0.709583 -0.06036 -0.140145
2.31247 1.51429 -0.710106 -0.0615655 -0.141153
2.32104 1.52286 -0.710639 -0.0627797 -0.142161
2.32961 1.53143 -0.711182 -0.0640026 -0.143169
2.33818 1.54 -0.711736 -0.065234 -0.144177
2.34675 1.54857 -0.7123 -0.0664742 -0.145185
2.35532 1.55714 -0.712876 -0.0677229 -0.146193
2.36389 1.56571 -0.713461 -0.0689803 -0.147201
2.37247 1.57429 -0.714058 -0.0702466 -0.148373
2.38104 1.58286 -0.714666 -0.0715248 -0.149876
2.38961 1.59143 -0.715284 -0.0728159 -0.151378
2.39818 1.6 -0.715914 -0.0741198 -0.15288
2.40675 1.60857 -0.716555 -0.0754367 -0.154382
2.41532 1.61714 -0.717207 -0.0767664 -0.155884
2.42389 1.62571 -0.717871 -0.078109 -0.157386
2.43247 1.63429 -0.718546 -0.0794644 -0.158888
2.44104 1.64286 -0.719233 -0.0808328 -0.16039
2.44961 1.65143 -0.719932 -0.082214 -0.161892
2.45818 1.66 -0.720643 -0.0836081 -0.163394
2.46675 1.66857 -0.721365 -0.085015 -0.164897
2.47532 1.67714 -0.7221 -0.0864349 -0.166399
2.48389 1.68571 -0.722847 -0.0878676 -0.167901
2.49247 1.69429 -0.723606 -0.0893132 -0.169403
2.50104 1.70286 -0.724378 -0.0907716 -0.170905
2.50961 1.71143 -0.725163 -0.092243 -0.172407
2.51818 1.72 -0.72596 -0.0937224 -0.172231
2.52675 1.72857 -0.726769 -0.0951943 -0.171216
2.53532 1.73714 -0.727591 -0.0966575 -0.170201
2.54389 1.74571 -0.728426 -0.098112 -0.169186
2.55247 1.75429 -0.729273 -0.0995578 -0.168171
2.56104 1.76286 -0.730133 -0.100995 -0.167155
2.56961 1.77143 -0.731005 -0.102423 -0.16614
2.57818 1.78 -0.731889 -0.103843 -0.165125
2.58675 1.78857 -0.732785 -0.105254 -0.16411
2.59532 1.79714 -0.733693 -0.106656 -0.163094
2.60389 1.80571 -0.734613 -0.10805 -0.162079
2.61247 1.81429 -0.735545 -0.109435 -0.161064
2.62104 1.82286 -0.736489 -0.110811 -0.160049
2.62961 1.83143 -0.737445 -0.112179 -0.159033
2.63818 1.84 -0.738412 -0.113537 -0.158018
2.64675 1.84857 -0.739391 -0.114887 -0.157003
2.65532 1.85714 -0.740382 -0.116229 -0.155988
2.66389 1.86571 -0.741384 -0.117564 -0.155556
2.67247 1.87429 -0.742397 -0.118896 -0.155125
2.68104 1.88286 -0.743422 -0.120223 -0.154693
2.68961 1.89143 -0.744458 -0.121547 -0.154262
2.69818 1.9 -0.745506 -0.122868 -0.15383
2.70675 1.90857 -0.746564 -0.124185 -0.153399
2.71532 1.91714 -0.747634 -0.125498 -0.152968
2.72389 1.92571 -0.748716 -0.126807 -0.152536
2.73247 1.93429 -0.749808 -0.128112 -0.152105
2.74104 1.94286 -0.750912 -0.129414 -0.151673
2.74961 1.95143 -0.752027 -0.130713 -0.151242
2.75818 1.96 -0.753153 -0.132007 -0.15081
2.76675 1.96857 -0.75429 -0.133298 -0.150379
2.77532 1.97714 -0.755438 -0.134585 -0.149948
2.78389 1.98571 -0.756597 -0.135868 -0.149516
2.79247 1.99429 -0.757767 -0.137148 -0.149085
2.80104 2.00286 -0.758948 -0.138425 -0.149269
2.80961 2.01143 -0.76014 -0.139711 -0.150684
2.81818 2.02 -0.761343 -0.141008 -0.152098
2.82675 2.02857 -0.762557 -0.142318 -0.153513
2.83532 2.03714 -0.763783 -0.14364 -0.154928
2.84389 2.04571 -0.76502 -0.144974 -0.156343
2.85247 2.05429 -0.766268 -0.14632 -0.157757
2.86104 2.06286 -0.767528 -0.147678 -0.159172
2.86961 2.07143 -0.7688 -0.149049 -0.160587
2.87818 2.08 -0.770083 -0.150431 -0.162002
2.88675 2.08857 -0.771379 -0.151826 -0.163416
2.89532 2.09714 -0.772686 -0.153233 -0.164831
2.90389 2.10571 -0.774005 -0.154651 -0.166246
2.91247 2.11429 -0.775337 -0.156082 -0.167661
2.92104 2.12286 -0.776681 -0.157526 -0.169075
2.92961 2.13143 -0.778038 -0.158981 -0.17049
2.93818 2.14 -0.779407 -0.160448 -0.171905
2.94675 2.14857 -0.780788 -0.161923 -0.17152
2.95532 2.15714 -0.782182 -0.163387 -0.170235
2.96389 2.16571 -0.783589 -0.164841 -0.16895
2.97247 2.17429 -0.785008 -0.166284 -0.167665
2.98104 2.18286 -0.78644 -0.167715 -0.166379
2.98961 2.19143 -0.787883 -0.169136 -0.165094
2.99818 2.2 -0.789339 -0.170545 -0.163809
3.00675 2.20857 -0.790807 -0.171944 -0.162524
3.01532 2.21714 -0.792287 -0.173332 -0.161239
3.02389 2.22571 -0.793778 -0.174708 -0.159954
3.03247 2.23429 -0.795282 -0.176074 -0.158668
3.04104 2.24286 -0.796797 -0.177428 -0.157383
3.04961 2.25143 -0.798323 -0.178772 -0.156098
3.05818 2.26 -0.799861 -0.180104 -0.154813
3.06675 2.26857 -0.801411 -0.181426 -0.153528
3.07532 2.27714 -0.802971 -0.182736 -0.152242
3.08389 2.28571 -0.804543 -0.184035 -0.150957
3.09247 2.29429 -0.806126 -0.185324 -0.149625
3.10104 2.30286 -0.80772 -0.1866 -0.148293
3.10961 2.31143 -0.809325 -0.187866 -0.146961
3.11818 2.32 -0.810941 -0.18912 -0.14563
3.12675 2.32857 -0.812567 -0.190362 -0.144298
3.13532 2.33714 -0.814204 -0.191593 -0.142966
3.14389 2.34571 -0.815852 -0.192813 -0.141634
3.15247 2.35429 -0.817509 -0.194021 -0.140302
3.16104 2.36286 -0.819178 -0.195218 -0.13897
3.16961 2.37143 -0.820856 -0.196404 -0.137638
3.17818 2.38 -0.822545 -0.197578 -0.136306
3.18675 2.38857 -0.824243 -0.198741 -0.134974
3.19532 2.39714 -0.825951 -0.199892 -0.133642
3.20389 2.40571 -0.82767 -0.201032 -0.13231
3.21247 2.41429 -0.829398 -0.20216 -0.130978
3.22104 2.42286 -0.831135 -0.203277 -0.129646
3.22961 2.43143 -0.832882 -0.204383 -0.128471
3.23818 2.44 -0.834639 -0.20548 -0.127609
3.24675 2.44857 -0.836405 -0.20657 -0.126747
3.25532 2.45714 -0.83818 -0.207653 -0.125886
3.26389 2.46571 -0.839965 -0.208728 -0.125024
3.27247 2.47429 -0.841758 -0.209796 -0.124162
3.28104 2.48286 -0.843561 -0.210857 -0.123301
3.28961 2.49143 -0.845373 -0.21191 -0.122439
3.29818 2.5 -0.847194 -0.212956 -0.121577
3.30675 2.50857 -0.849024 -0.213994 -0.120715
3.31532 2.51714 -0.850862 -0.215025 -0.119854
3.32389 2.52571 -0.85271 -0.216049 -0.118992
3.33247 2.53429 -0.854566 -0.217065 -0.11813
3.34104 2.54286 -0.856431 -0.218074 -0.117268
3.34961 2.55143 -0.858304 -0.219075 -0.116407
3.35818 2.56 -0.860186 -0.220069 -0.115545
3.36675 2.56857 -0.862077 -0.221056 -0.114683
3.37532 2.57714 -0.863976 -0.22204 -0.115314
3.38389 2.58571 -0.865883 -0.223034 -0.116691
3.39247 2.59429 -0.867799 -0.22404 -0.118068
3.40104 2.60286 -0.869724 -0.225058 -0.119445
3.40961 2.61143 -0.871658 -0.226088 -0.120822
3.41818 2.62 -0.8736 -0.227129 -0.122199
3.42675 2.62857 -0.875551 -0.228182 -0.123576
3.43532 2.63714 -0.877512 -0.229248 -0.124953
3.44389 2.64571 -0.879481 -0.230325 -0.12633
3.45247 2.65429 -0.88146 -0.231413 -0.127708
3.46104 2.66286 -0.883448 -0.232514 -0.129085
3.46961 2.67143 -0.885446 -0.233626 -0.130462
3.47818 2.68 -0.887453 -0.23475 -0.131839
3.48675 2.68857 -0.88947 -0.235886 -0.133216
3.49532 2.69714 -0.891497 -0.237034 -0.134593
3.50389 2.70571 -0.893534 -0.238194 -0.13597
3.51247 2.71429 -0.895581 -0.239365 -0.137347
3.52104 2.72286 -0.897637 -0.240526 -0.133525
3.52961 2.73143 -0.899704 -0.241654 -0.129701
3.53818 2.74 -0.90178 -0.242749 -0.125878
3.54675 2.74857 -0.903865 -0.243812 -0.122054
3.55532 2.75714 -0.905959 -0.244842 -0.118231
3.56389 2.76571 -0.908062 -0.245839 -0.114407
3.57247 2.77429 -0.910174 -0.246803 -0.110584
3.58104 2.78286 -0.912293 -0.247734 -0.106761
3.58961 2.79143 -0.91442 -0.248633 -0.102937
3.59818 2.8 -0.916555 -0.249499 -0.0991137
3.60675 2.80857 -0.918697 -0.250332 -0.0952902
3.61532 2.81714 -0.920847 -0.251133 -0.0914668
3.62389 2.82571 -0.923002 -0.2519 -0.0876433
3.63247 2.83429 -0.925165 -0.252635 -0.0838198
3.64104 2.84286 -0.927333 -0.253337 -0.0799964
3.64961 2.85143 -0.929508 -0.254006 -0.0761729
3.65818 2.86 -0.931688 -0.254645 -0.0741384
3.66675 2.86857 -0.933873 -0.255288 -0.075687
3.67532 2.87714 -0.936064 -0.255943 -0.0772356
3.68389 2.88571 -0.938261 -0.256612 -0.0787843
3.69247 2.89429 -0.940463 -0.257294 -0.0803329
3.70104 2.90286 -0.942671 -0.257989 -0.0818815
3.70961 2.91143 -0.944886 -0.258697 -0.0834301
3.71818 2.92 -0.947106 -0.259419 -0.0849787
3.72675 2.92857 -0.949333 -0.260154 -0.0865273
3.73532 2.93714 -0.951566 -0.260902 -0.088076
3.74389 2.94571 -0.953806 -0.261664 -0.0896246
3.75247 2.95429 -0.956052 -0.262439 -0.0911732
3.76104 2.96286 -0.958305 -0.263227 -0.0927218
3.76961 2.97143 -0.960564 -0.264028 -0.0942704
3.77818 2.98 -0.962831 -0.264843 -0.095819
3.78675 2.98857 -0.965104 -0.265671 -0.0973677
3.79532 2.99714 -0.967385 -0.266512 -0.0989163
3.80389 3.00571 -0.969673 -0.267361 -0.0984826
3.81247 3.01429 -0.971969 -0.268199 -0.097058
3.82104 3.02286 -0.974271 -0.269025 -0.0956333
3.82961 3.03143 -0.97658 -0.269838 -0.0942087
3.83818 3.04 -0.978897 -0.27064 -0.0927841
3.84675 3.04857 -0.98122 -0.271429 -0.0913595
3.85532 3.05714 -0.98355 -0.272206 -0.0899348
3.86389 3.06571 -0.985886 -0.272971 -0.0885102
3.87247 3.07429 -0.988229 -0.273723 -0.0870856
3.88104 3.08286 -0.990579 -0.274464 -0.0856609
3.88961 3.09143 -0.992934 -0.275192 -0.0842363
3.89818 3.1 -0.995296 -0.275908 -0.0828117
3.90675 3.10857 -0.997664 -0.276611 -0.081387
3.91532 3.11714 -1.00004 -0.277303 -0.0799624
3.92389 3.12571 -1.00242 -0.277982 -0.0785378
3.93247 3.13429 -1.0048 -0.278649 -0.0771131
3.94104 3.14286 -1.00719 -0.279304 -0.0756885
3.94961 3.15143 -1.00959 -0.279943 -0.0732893
3.95818 3.16 -1.01199 -0.28056 -0.0708898
3.96675 3.16857 -1.0144 -0.281158 -0.0684904
3.97532 3.17714 -1.01681 -0.281735 -0.066091
3.98389 3.18571 -1.01923 -0.282291 -0.0636916
3.99247 3.19429 -1.02165 -0.282826 -0.0612922
4.00104 3.20286 -1.02408 -0.283341 -0.0588928
4.00961 3.21143 -1.02651 -0.283836 -0.0564933
4.01818 3.22 -1.02894 -0.28431 -0.0540939
4.02675 3.22857 -1.03138 -0.284763 -0.0516945
4.03532 3.23714 -1.03383 -0.285196 -0.0492951
4.04389 3.24571 -1.03627 -0.285608 -0.0468957
4.05247 3.25429 -1.03872 -0.286 -0.0444962
4.06104 3.26286 -1.04118 -0.286371 -0.0420968
4.06961 3.27143 -1.04363 -0.286722 -0.0396974
4.07818 3.28 -1.04609 -0.287052 -0.037298
4.08675 3.28857 -1.04855 -0.287363 -0.0361872
4.09532 3.29714 -1.05102 -0.287679 -0.0376514
4.10389 3.30571 -1.05348 -0.288008 -0.0391157
4.11247 3.31429 -1.05595 -0.28835 -0.0405799
4.12104 3.32286 -1.05843 -0.288704 -0.0420442
4.12961 3.33143 -1.0609 -0.289071 -0.0435084
4.13818 3.34 -1.06338 -0.28945 -0.0449726
4.14675 3.34857 -1.06587 -0.289842 -0.0464369
4.15532 3.35714 -1.06835 -0.290246 -0.0479011
4.16389 3.36571 -1.07084 -0.290663 -0.0493654
4.17247 3.37429 -1.07333 -0.291092 -0.0508296
4.18104 3.38286 -1.07583 -0.291534 -0.0522939
4.18961 3.39143 -1.07833 -0.291989 -0.0537581
4.19818 3.4 -1.08084 -0.292456 -0.0552224
4.20675 3.40857 -1.08335 -0.292935 -0.0566866
4.21532 3.41714 -1.08586 -0.293428 -0.0581508
4.22389 3.42571 -1.08838 -0.293932 -0.0596151
4.23247 3.43429 -1.0909 -0.294444 -0.0589859
4.24104 3.44286 -1.09342 -0.294942 -0.0573099
4.24961 3.45143 -1.09595 -0.295426 -0.0556339
4.25818 3.46 -1.09849 -0.295896 -0.0539578
4.26675 3.46857 -1.10103 -0.296351 -0.0522818
4.27532 3.47714 -1.10357 -0.296792 -0.0506058
4.28389 3.48571 -1.10611 -0.297219 -0.0489298
4.29247 3.49429 -1.10866 -0.297631 -0.0472537
4.30104 3.50286 -1.11122 -0.298029 -0.0455777
4.30961 3.51143 -1.11377 -0.298412 -0.0439017
4.31818 3.52 -1.11633 -0.298781 -0.0422257
4.32675 3.52857 -1.11889 -0.299136 -0.0405497
4.33532 3.53714 -1.12146 -0.299476 -0.0388736
4.34389 3.54571 -1.12403 -0.299802 -0.0371976
4.35247 3.55429 -1.1266 -0.300114 -0.0355216
4.36104 3.56286 -1.12917 -0.300411 -0.0338456
4.36961 3.57143 -1.13175 -0.300694 -0.0321695
4.37818 3.58 -1.13433 -0.300964 -0.0308088
4.38675 3.58857 -1.13691 -0.301222 -0.0294481
4.39532 3.59714 -1.13949 -0.301469 -0.0280873
4.40389 3.60571 -1.14208 -0.301704 -0.0267266
4.41247 3.61429 -1.14466 -0.301927 -0.0253658
4.42104 3.62286 -1.14725 -0.302139 -0.0240051
4.42961 3.63143 -1.14984 -0.302339 -0.0226444
4.43818 3.64 -1.15244 -0.302527 -0.0212836
4.44675 3.64857 -1.15503 -0.302703 -0.0199229
4.45532 3.65714 -1.15762 -0.302868 -0.0185621
4.46389 3.66571 -1.16022 -0.303022 -0.0172014
4.47247 3.67429 -1.16282 -0.303163 -0.0158407
4.48104 3.68286 -1.16542 -0.303293 -0.0144799
4.48961 3.69143 -1.16802 -0.303412 -0.0131192
4.49818 3.7 -1.17062 -0.303518 -0.0117584
4.50675 3.70857 -1.17322 -0.303613 -0.0103977
4.51532 3.71714 -1.17582 -0.303696 -0.00874681
4.52389 3.72571 -1.17843 -0.303761 -0.00651503
4.53247 3.73429 -1.18103 -0.303808 -0.00428325
4.54104 3.74286 -1.18364 -0.303835 -0.00205146
4.54961 3.75143 -1.18624 -0.303843 0.000180319
4.55818 3.76 -1.18884 -0.303832 0.0024121
4.56675 3.76857 -1.19145 -0.303801 0.00464388
4.57532 3.77714 -1.19405 -0.303752 0.00687567
4.58389 3.78571 -1.19666 -0.303684 0.00910745
4.59247 3.79429 -1.19926 -0.303596 0.0113392
4.60104 3.80286 -1.20186 -0.303489 0.013571
4.60961 3.81143 -1.20446 -0.303363 0.0158028
4.61818 3.82 -1.20706 -0.303218 0.0180346
4.62675 3.82857 -1.20966 -0.303054 0.0202664
4.63532 3.83714 -1.21226 -0.302871 0.0224981
4.64389 3.84571 -1.21485 -0.302668 0.0247299
4.65247 3.85429 -1.21744 -0.302447 0.0269617
4.66104 3.86286 -1.22004 -0.302214 0.0264237
4.66961 3.87143 -1.22262 -0.301996 0.0244988
4.67818 3.88 -1.22521 -0.301794 0.0225739
4.68675 3.88857 -1.2278 -0.301609 0.0206489
4.69532 3.89714 -1.23038 -0.30144 0.018724
4.70389 3.90571 -1.23297 -0.301288 0.016799
4.71247 3.91429 -1.23555 -0.301152 0.0148741
4.72104 3.92286 -1.23813 -0.301033 0.0129492
4.72961 3.93143 -1.24071 -0.30093 0.0110242
4.73818 3.94 -1.24329 -0.300844 0.0090993
4.74675 3.94857 -1.24587 -0.300774 0.00717437
4.75532 3.95714 -1.24844 -0.300721 0.00524943
4.76389 3.96571 -1.25102 -0.300684 0.00332449
4.77247 3.97429 -1.2536 -0.300664 0.00139956
4.78104 3.98286 -1.25618 -0.30066 -0.000525379
4.78961 3.99143 -1.25875 -0.300673 -0.00245031
4.79818 4 -1.26133 -0.300702 -0.00437511
4.80675 4.00857 -1.26391 -0.300731 -0.00224646
4.81532 4.01714 -1.26649 -0.300741 -0.000117823
4.82389 4.02571 -1.26906 -0.300733 0.00201082
4.83247 4.03429 -1.27164 -0.300706 0.00413946
4.84104 4.04286 -1.27422 -0.300662 0.0062681
4.84961 4.05143 -1.27679 -0.300599 0.00839674
4.85818 4.06 -1.27937 -0.300518 0.0105254
4.86675 4.06857 -1.28195 -0.300418 0.012654
4.87532 4.07714 -1.28452 -0.300301 0.0147827
4.88389 4.08571 -1.28709 -0.300165 0.0169113
4.89247 4.09429 -1.28967 -0.300011 0.0190399
4.90104 4.10286 -1.29224 -0.299839 0.0211686
4.90961 4.11143 -1.29481 -0.299648 0.0232972
4.91818 4.12 -1.29737 -0.299439 0.0254259
4.92675 4.12857 -1.29994 -0.299212 0.0275545
4.93532 4.13714 -1.3025 -0.298967 0.0296832
4.94389 4.14571 -1.30507 -0.298703 0.0318575
4.95247 4.15429 -1.30762 -0.298421 0.0341233
4.96104 4.16286 -1.31018 -0.298118 0.0363892
4.96961 4.17143 -1.31273 -0.297797 0.038655
4.97818 4.18 -1.31529 -0.297456 0.0409208
4.98675 4.18857 -1.31783 -0.297095 0.0431867
4.99532 4.19714 -1.32038 -0.296715 0.0454525
5.00389 4.20571 -1.32292 -0.296316 0.0477183
5.01247 4.21429 -1.32546 -0.295897 0.0499842
5.02104 4.22286 -1.32799 -0.295459 0.05225
5.02961 4.23143 -1.33052 -0.295002 0.0545158
5.03818 4.24 -1.33305 -0.294525 0.0567817
5.04675 4.24857 -1.33557 -0.294028 0.0590475
5.05532 4.25714 -1.33809 -0.293512 0.0613133
5.06389 4.26571 -1.3406 -0.292977 0.0635792
5.07247 4.27429 -1.34311 -0.292422 0.065845
5.08104 4.28286 -1.34562 -0.291848 0.0681108
5.08961 4.29143 -1.34812 -0.29126 0.0686832
5.09818 4.3 -1.35061 -0.290672 0.0684096
5.10675 4.30857 -1.3531 -0.290087 0.068136
5.11532 4.31714 -1.35558 -0.289504 0.0678624
5.12389 4.32571 -1.35806 -0.288924 0.0675888
5.13247 4.33429 -1.36054 -0.288345 0.0673152
5.14104 4.34286 -1.363 -0.28777 0.0670416
5.14961 4.35143 -1.36547 -0.287196 0.066768
5.15818 4.36 -1.36793 -0.286625 0.0664944
