total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=34)
[[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039]]

yData (#.=34)
[-0.996324,-0.941157,-0.881636,-0.822002,-0.765230,-0.713229,-0.667844,-0.630395,-0.601366,-0.581251,-0.570086,-0.567785,-0.573798,-0.587489,-0.608377,-0.635355,-0.667743,-0.704939,-0.745790,-0.789521,-0.835617,-0.883625,-0.932669,-0.982174,-1.031615,-1.080347,-1.128304,-1.174788,-1.219179,-1.262092,-1.304072,-1.344477,-1.401220,-1.467679]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 46
2.38104 1.58286 -0.936485 0.409774 0.172626
2.38961 1.59143 -0.932967 0.411206 0.161338
2.39818 1.6 -0.929437 0.41254 0.15005
2.40675 1.60857 -0.925895 0.413778 0.138762
2.41532 1.61714 -0.922343 0.414919 0.127474
2.42389 1.62571 -0.918782 0.415963 0.116186
2.43247 1.63429 -0.915213 0.416911 0.104898
2.44104 1.64286 -0.911636 0.417761 0.0936103
2.44961 1.65143 -0.908052 0.418515 0.0823224
2.45818 1.66 -0.904461 0.419173 0.0710345
2.46675 1.66857 -0.900866 0.419733 0.0597465
2.47532 1.67714 -0.897266 0.420197 0.0484586
2.48389 1.68571 -0.893663 0.420564 0.0371707
2.49247 1.69429 -0.890057 0.420834 0.0258828
2.50104 1.70286 -0.886449 0.421008 0.0145949
2.50961 1.71143 -0.88284 0.421084 0.00330695
2.51818 1.72 -0.879231 0.421068 -0.00653784
2.52675 1.72857 -0.875622 0.420973 -0.0156603
2.53532 1.73714 -0.872014 0.4208 -0.0247828
2.54389 1.74571 -0.868408 0.420548 -0.0339053
2.55247 1.75429 -0.864805 0.420219 -0.0430278
2.56104 1.76286 -0.861205 0.419811 -0.0521503
2.56961 1.77143 -0.857608 0.419325 -0.0612728
2.57818 1.78 -0.854017 0.41876 -0.0703953
2.58675 1.78857 -0.85043 0.418118 -0.0795178
2.59532 1.79714 -0.846849 0.417397 -0.0886403
2.60389 1.80571 -0.843275 0.416598 -0.0977628
2.61247 1.81429 -0.839708 0.415721 -0.106885
2.62104 1.82286 -0.836148 0.414766 -0.116008
2.62961 1.83143 -0.832598 0.413733 -0.12513
2.63818 1.84 -0.829056 0.412621 -0.134253
2.64675 1.84857 -0.825524 0.411431 -0.143375
2.65532 1.85714 -0.822003 0.410163 -0.152498
2.66389 1.86571 -0.818493 0.408836 -0.15718
2.67247 1.87429 -0.814995 0.407469 -0.16186
2.68104 1.88286 -0.811508 0.406061 -0.16654
2.68961 1.89143 -0.808034 0.404614 -0.171221
2.69818 1.9 -0.804572 0.403126 -0.175901
2.70675 1.90857 -0.801123 0.401598 -0.180581
2.71532 1.91714 -0.797688 0.40003 -0.185262
2.72389 1.92571 -0.794266 0.398422 -0.189942
2.73247 1.93429 -0.790858 0.396774 -0.194622
2.74104 1.94286 -0.787464 0.395086 -0.199303
2.74961 1.95143 -0.784085 0.393357 -0.203983
2.75818 1.96 -0.780721 0.391589 -0.208663
2.76675 1.96857 -0.777372 0.38978 -0.213344
2.77532 1.97714 -0.774039 0.387932 -0.218024
2.78389 1.98571 -0.770722 0.386043 -0.222704
2.79247 1.99429 -0.767421 0.384114 -0.227384
2.80104 2.00286 -0.764137 0.382144 -0.232469
2.80961 2.01143 -0.76087 0.380126 -0.238362
2.81818 2.02 -0.757621 0.378058 -0.244255
2.82675 2.02857 -0.754389 0.375939 -0.250149
2.83532 2.03714 -0.751176 0.37377 -0.256042
2.84389 2.04571 -0.747982 0.37155 -0.261935
2.85247 2.05429 -0.744807 0.369279 -0.267828
2.86104 2.06286 -0.741652 0.366959 -0.273721
2.86961 2.07143 -0.738516 0.364587 -0.279614
2.87818 2.08 -0.735402 0.362165 -0.285507
2.88675 2.08857 -0.732308 0.359693 -0.2914
2.89532 2.09714 -0.729236 0.35717 -0.297293
2.90389 2.10571 -0.726185 0.354596 -0.303187
2.91247 2.11429 -0.723157 0.351972 -0.30908
2.92104 2.12286 -0.720152 0.349298 -0.314973
2.92961 2.13143 -0.717169 0.346573 -0.320866
2.93818 2.14 -0.71421 0.343797 -0.326759
2.94675 2.14857 -0.711276 0.340974 -0.331544
2.95532 2.15714 -0.708365 0.338114 -0.335774
2.96389 2.16571 -0.70548 0.335218 -0.340003
2.97247 2.17429 -0.702619 0.332286 -0.344233
2.98104 2.18286 -0.699783 0.329317 -0.348463
2.98961 2.19143 -0.696973 0.326312 -0.352693
2.99818 2.2 -0.69419 0.323271 -0.356923
3.00675 2.20857 -0.691432 0.320193 -0.361153
3.01532 2.21714 -0.688701 0.31708 -0.365383
3.02389 2.22571 -0.685996 0.31393 -0.369613
3.03247 2.23429 -0.683319 0.310743 -0.373843
3.04104 2.24286 -0.680669 0.307521 -0.378072
3.04961 2.25143 -0.678047 0.304262 -0.382302
3.05818 2.26 -0.675453 0.300967 -0.386532
3.06675 2.26857 -0.672888 0.297636 -0.390762
3.07532 2.27714 -0.670351 0.294268 -0.394992
3.08389 2.28571 -0.667844 0.290865 -0.399221
3.09247 2.29429 -0.665365 0.28744 -0.399749
3.10104 2.30286 -0.662916 0.284012 -0.400277
3.10961 2.31143 -0.660496 0.280579 -0.400805
3.11818 2.32 -0.658106 0.277141 -0.401333
3.12675 2.32857 -0.655745 0.273699 -0.401861
3.13532 2.33714 -0.653414 0.270252 -0.402389
3.14389 2.34571 -0.651112 0.2668 -0.402917
3.15247 2.35429 -0.64884 0.263345 -0.403445
3.16104 2.36286 -0.646598 0.259884 -0.403973
3.16961 2.37143 -0.644385 0.256419 -0.404501
3.17818 2.38 -0.642202 0.25295 -0.405029
3.18675 2.38857 -0.640049 0.249476 -0.405557
3.19532 2.39714 -0.637926 0.245998 -0.406085
3.20389 2.40571 -0.635832 0.242515 -0.406613
3.21247 2.41429 -0.633768 0.239027 -0.407141
3.22104 2.42286 -0.631734 0.235535 -0.407669
3.22961 2.43143 -0.62973 0.232038 -0.408741
3.23818 2.44 -0.627757 0.228525 -0.4109
3.24675 2.44857 -0.625813 0.224994 -0.413059
3.25532 2.45714 -0.6239 0.221444 -0.415219
3.26389 2.46571 -0.622017 0.217876 -0.417378
3.27247 2.47429 -0.620165 0.214289 -0.419537
3.28104 2.48286 -0.618343 0.210684 -0.421696
3.28961 2.49143 -0.616553 0.20706 -0.423855
3.29818 2.5 -0.614794 0.203417 -0.426015
3.30675 2.50857 -0.613066 0.199757 -0.428174
3.31532 2.51714 -0.611369 0.196077 -0.430333
3.32389 2.52571 -0.609705 0.19238 -0.432492
3.33247 2.53429 -0.608072 0.188663 -0.434652
3.34104 2.54286 -0.60647 0.184928 -0.436811
3.34961 2.55143 -0.604901 0.181175 -0.43897
3.35818 2.56 -0.603365 0.177403 -0.441129
3.36675 2.56857 -0.60186 0.173613 -0.443288
3.37532 2.57714 -0.600388 0.169809 -0.443717
3.38389 2.58571 -0.598949 0.166007 -0.443281
3.39247 2.59429 -0.597543 0.16221 -0.442844
3.40104 2.60286 -0.596168 0.158416 -0.442407
3.40961 2.61143 -0.594827 0.154626 -0.441971
3.41818 2.62 -0.593518 0.150839 -0.441534
3.42675 2.62857 -0.592241 0.147056 -0.441098
3.43532 2.63714 -0.590997 0.143278 -0.440661
3.44389 2.64571 -0.589785 0.139502 -0.440224
3.45247 2.65429 -0.588605 0.135731 -0.439788
3.46104 2.66286 -0.587458 0.131963 -0.439351
3.46961 2.67143 -0.586343 0.128199 -0.438915
3.47818 2.68 -0.58526 0.124439 -0.438478
3.48675 2.68857 -0.58421 0.120682 -0.438041
3.49532 2.69714 -0.583191 0.11693 -0.437605
3.50389 2.70571 -0.582205 0.113181 -0.437168
3.51247 2.71429 -0.581251 0.109435 -0.436732
3.52104 2.72286 -0.580329 0.105691 -0.436945
3.52961 2.73143 -0.579439 0.101945 -0.437158
3.53818 2.74 -0.578582 0.0981968 -0.437371
3.54675 2.74857 -0.577756 0.094447 -0.437584
3.55532 2.75714 -0.576963 0.0906953 -0.437797
3.56389 2.76571 -0.576201 0.0869419 -0.43801
3.57247 2.77429 -0.575472 0.0831866 -0.438223
3.58104 2.78286 -0.574775 0.0794295 -0.438436
3.58961 2.79143 -0.57411 0.0756705 -0.438649
3.59818 2.8 -0.573478 0.0719098 -0.438863
3.60675 2.80857 -0.572878 0.0681472 -0.439076
3.61532 2.81714 -0.57231 0.0643828 -0.439289
3.62389 2.82571 -0.571774 0.0606165 -0.439502
3.63247 2.83429 -0.571271 0.0568485 -0.439715
3.64104 2.84286 -0.570799 0.0530786 -0.439928
3.64961 2.85143 -0.570361 0.0493068 -0.440141
3.65818 2.86 -0.569954 0.0455343 -0.439641
3.66675 2.86857 -0.56958 0.0417742 -0.437712
3.67532 2.87714 -0.569238 0.0380307 -0.435783
3.68389 2.88571 -0.568928 0.0343036 -0.433855
3.69247 2.89429 -0.56865 0.0305931 -0.431926
3.70104 2.90286 -0.568404 0.0268992 -0.429997
3.70961 2.91143 -0.568189 0.0232218 -0.428068
3.71818 2.92 -0.568005 0.0195609 -0.426139
3.72675 2.92857 -0.567853 0.0159165 -0.42421
3.73532 2.93714 -0.567733 0.0122887 -0.422282
3.74389 2.94571 -0.567643 0.00867742 -0.420353
3.75247 2.95429 -0.567584 0.00508266 -0.418424
3.76104 2.96286 -0.567556 0.00150444 -0.416495
3.76961 2.97143 -0.567558 -0.00205725 -0.414566
3.77818 2.98 -0.567591 -0.00560241 -0.412637
3.78675 2.98857 -0.567654 -0.00913104 -0.410708
3.79532 2.99714 -0.567747 -0.0126431 -0.40878
3.80389 3.00571 -0.567871 -0.0161382 -0.406671
3.81247 3.01429 -0.568024 -0.0196145 -0.404472
3.82104 3.02286 -0.568207 -0.023072 -0.402273
3.82961 3.03143 -0.568419 -0.0265106 -0.400074
3.83818 3.04 -0.568661 -0.0299304 -0.397876
3.84675 3.04857 -0.568932 -0.0333313 -0.395677
3.85532 3.05714 -0.569233 -0.0367134 -0.393478
3.86389 3.06571 -0.569562 -0.0400767 -0.391279
3.87247 3.07429 -0.569919 -0.0434211 -0.38908
3.88104 3.08286 -0.570306 -0.0467466 -0.386882
3.88961 3.09143 -0.570721 -0.0500533 -0.384683
3.89818 3.1 -0.571164 -0.0533412 -0.382484
3.90675 3.10857 -0.571635 -0.0566102 -0.380285
3.91532 3.11714 -0.572134 -0.0598604 -0.378086
3.92389 3.12571 -0.572661 -0.0630917 -0.375888
3.93247 3.13429 -0.573216 -0.0663041 -0.373689
3.94104 3.14286 -0.573798 -0.0694978 -0.37149
3.94961 3.15143 -0.574407 -0.0726799 -0.371002
3.95818 3.16 -0.575044 -0.0758578 -0.370514
3.96675 3.16857 -0.575708 -0.0790315 -0.370026
3.97532 3.17714 -0.576399 -0.0822011 -0.369538
3.98389 3.18571 -0.577117 -0.0853665 -0.36905
3.99247 3.19429 -0.577862 -0.0885277 -0.368562
4.00104 3.20286 -0.578634 -0.0916847 -0.368074
4.00961 3.21143 -0.579434 -0.0948375 -0.367586
4.01818 3.22 -0.58026 -0.0979862 -0.367098
4.02675 3.22857 -0.581114 -0.101131 -0.366611
4.03532 3.23714 -0.581994 -0.104271 -0.366123
4.04389 3.24571 -0.582901 -0.107407 -0.365635
4.05247 3.25429 -0.583835 -0.110539 -0.365147
4.06104 3.26286 -0.584796 -0.113667 -0.364659
4.06961 3.27143 -0.585784 -0.11679 -0.364171
4.07818 3.28 -0.586798 -0.11991 -0.363683
4.08675 3.28857 -0.587839 -0.123023 -0.361907
4.09532 3.29714 -0.588907 -0.126106 -0.357556
4.10389 3.30571 -0.590001 -0.129152 -0.353205
4.11247 3.31429 -0.591121 -0.132161 -0.348854
4.12104 3.32286 -0.592266 -0.135133 -0.344503
4.12961 3.33143 -0.593437 -0.138067 -0.340151
4.13818 3.34 -0.594633 -0.140964 -0.3358
4.14675 3.34857 -0.595854 -0.143824 -0.331449
4.15532 3.35714 -0.597099 -0.146646 -0.327098
4.16389 3.36571 -0.598368 -0.149431 -0.322747
4.17247 3.37429 -0.59966 -0.152179 -0.318396
4.18104 3.38286 -0.600976 -0.154889 -0.314045
4.18961 3.39143 -0.602315 -0.157562 -0.309694
4.19818 3.4 -0.603677 -0.160198 -0.305343
4.20675 3.40857 -0.605061 -0.162797 -0.300992
4.21532 3.41714 -0.606468 -0.165358 -0.296641
4.22389 3.42571 -0.607896 -0.167882 -0.29229
4.23247 3.43429 -0.609346 -0.170374 -0.289759
4.24104 3.44286 -0.610817 -0.172851 -0.288138
4.24961 3.45143 -0.612309 -0.175314 -0.286516
4.25818 3.46 -0.613822 -0.177762 -0.284895
4.26675 3.46857 -0.615356 -0.180197 -0.283274
4.27532 3.47714 -0.616911 -0.182619 -0.281653
4.28389 3.48571 -0.618487 -0.185026 -0.280032
4.29247 3.49429 -0.620083 -0.187419 -0.278411
4.30104 3.50286 -0.6217 -0.189799 -0.27679
4.30961 3.51143 -0.623337 -0.192164 -0.275169
4.31818 3.52 -0.624994 -0.194516 -0.273548
4.32675 3.52857 -0.626671 -0.196853 -0.271926
4.33532 3.53714 -0.628368 -0.199177 -0.270305
4.34389 3.54571 -0.630086 -0.201487 -0.268684
4.35247 3.55429 -0.631822 -0.203783 -0.267063
4.36104 3.56286 -0.633579 -0.206066 -0.265442
4.36961 3.57143 -0.635355 -0.208334 -0.263821
4.37818 3.58 -0.63715 -0.21059 -0.262648
4.38675 3.58857 -0.638965 -0.212836 -0.261476
4.39532 3.59714 -0.640799 -0.215073 -0.260303
4.40389 3.60571 -0.642652 -0.217299 -0.25913
4.41247 3.61429 -0.644524 -0.219515 -0.257958
4.42104 3.62286 -0.646415 -0.221721 -0.256785
4.42961 3.63143 -0.648325 -0.223917 -0.255612
4.43818 3.64 -0.650254 -0.226103 -0.25444
4.44675 3.64857 -0.652201 -0.228279 -0.253267
4.45532 3.65714 -0.654167 -0.230444 -0.252094
4.46389 3.66571 -0.656151 -0.2326 -0.250922
4.47247 3.67429 -0.658154 -0.234746 -0.249749
4.48104 3.68286 -0.660176 -0.236882 -0.248577
4.48961 3.69143 -0.662215 -0.239007 -0.247404
4.49818 3.7 -0.664273 -0.241123 -0.246231
4.50675 3.70857 -0.666349 -0.243228 -0.245059
4.51532 3.71714 -0.668442 -0.245322 -0.242845
4.52389 3.72571 -0.670554 -0.247385 -0.238549
4.53247 3.73429 -0.672683 -0.249412 -0.234253
4.54104 3.74286 -0.67483 -0.251401 -0.229956
4.54961 3.75143 -0.676993 -0.253354 -0.22566
4.55818 3.76 -0.679173 -0.25527 -0.221363
4.56675 3.76857 -0.681369 -0.257149 -0.217067
4.57532 3.77714 -0.683581 -0.258991 -0.212771
4.58389 3.78571 -0.685809 -0.260796 -0.208474
4.59247 3.79429 -0.688052 -0.262565 -0.204178
4.60104 3.80286 -0.69031 -0.264296 -0.199881
4.60961 3.81143 -0.692582 -0.265991 -0.195585
4.61818 3.82 -0.694869 -0.267649 -0.191288
4.62675 3.82857 -0.69717 -0.26927 -0.186992
4.63532 3.83714 -0.699485 -0.270855 -0.182696
4.64389 3.84571 -0.701814 -0.272402 -0.178399
4.65247 3.85429 -0.704155 -0.273913 -0.174103
4.66104 3.86286 -0.706509 -0.275391 -0.171361
4.66961 3.87143 -0.708876 -0.276852 -0.169398
4.67818 3.88 -0.711255 -0.278295 -0.167435
4.68675 3.88857 -0.713647 -0.279722 -0.165472
4.69532 3.89714 -0.71605 -0.281132 -0.163509
4.70389 3.90571 -0.718466 -0.282525 -0.161546
4.71247 3.91429 -0.720893 -0.283901 -0.159583
4.72104 3.92286 -0.723333 -0.285261 -0.15762
4.72961 3.93143 -0.725784 -0.286603 -0.155657
4.73818 3.94 -0.728246 -0.287929 -0.153694
4.74675 3.94857 -0.73072 -0.289238 -0.151731
4.75532 3.95714 -0.733204 -0.29053 -0.149768
4.76389 3.96571 -0.7357 -0.291806 -0.147805
4.77247 3.97429 -0.738207 -0.293064 -0.145842
4.78104 3.98286 -0.740724 -0.294306 -0.143879
4.78961 3.99143 -0.743252 -0.295531 -0.141916
4.79818 4 -0.74579 -0.296739 -0.139953
4.80675 4.00857 -0.748339 -0.297932 -0.138385
4.81532 4.01714 -0.750897 -0.299111 -0.136816
4.82389 4.02571 -0.753466 -0.300277 -0.135248
4.83247 4.03429 -0.756045 -0.30143 -0.133679
4.84104 4.04286 -0.758634 -0.302569 -0.132111
4.84961 4.05143 -0.761232 -0.303694 -0.130542
4.85818 4.06 -0.76384 -0.304807 -0.128973
4.86675 4.06857 -0.766457 -0.305905 -0.127405
4.87532 4.07714 -0.769084 -0.306991 -0.125836
4.88389 4.08571 -0.77172 -0.308062 -0.124268
4.89247 4.09429 -0.774365 -0.309121 -0.122699
4.90104 4.10286 -0.777019 -0.310166 -0.121131
4.90961 4.11143 -0.779682 -0.311197 -0.119562
4.91818 4.12 -0.782354 -0.312216 -0.117993
4.92675 4.12857 -0.785034 -0.31322 -0.116425
4.93532 4.13714 -0.787723 -0.314211 -0.114856
4.94389 4.14571 -0.790421 -0.31519 -0.113546
4.95247 4.15429 -0.793126 -0.316159 -0.112752
4.96104 4.16286 -0.79584 -0.317122 -0.111959
4.96961 4.17143 -0.798563 -0.318079 -0.111165
4.97818 4.18 -0.801293 -0.319028 -0.110371
4.98675 4.18857 -0.804032 -0.319971 -0.109578
4.99532 4.19714 -0.806778 -0.320907 -0.108784
5.00389 4.20571 -0.809533 -0.321836 -0.10799
5.01247 4.21429 -0.812296 -0.322758 -0.107197
5.02104 4.22286 -0.815066 -0.323673 -0.106403
5.02961 4.23143 -0.817844 -0.324582 -0.105609
5.03818 4.24 -0.82063 -0.325484 -0.104816
5.04675 4.24857 -0.823424 -0.326379 -0.104022
5.05532 4.25714 -0.826225 -0.327267 -0.103228
5.06389 4.26571 -0.829034 -0.328148 -0.102435
5.07247 4.27429 -0.831851 -0.329023 -0.101641
5.08104 4.28286 -0.834675 -0.329891 -0.100847
5.08961 4.29143 -0.837506 -0.330747 -0.0983795
5.09818 4.3 -0.840344 -0.331576 -0.095075
5.10675 4.30857 -0.84319 -0.332377 -0.0917705
5.11532 4.31714 -0.846042 -0.333149 -0.088466
5.12389 4.32571 -0.848901 -0.333893 -0.0851615
5.13247 4.33429 -0.851766 -0.334609 -0.081857
5.14104 4.34286 -0.854637 -0.335297 -0.0785525
5.14961 4.35143 -0.857514 -0.335956 -0.075248
5.15818 4.36 -0.860396 -0.336587 -0.0719435
5.16675 4.36857 -0.863284 -0.337189 -0.068639
5.17532 4.37714 -0.866177 -0.337763 -0.0653345
5.18389 4.38571 -0.869074 -0.338309 -0.06203
5.19247 4.39429 -0.871976 -0.338827 -0.0587255
5.20104 4.40286 -0.874882 -0.339316 -0.055421
5.20961 4.41143 -0.877793 -0.339777 -0.0521165
5.21818 4.42 -0.880707 -0.340209 -0.048812
5.22675 4.42857 -0.883625 -0.340614 -0.0455075
5.23532 4.43714 -0.886546 -0.340998 -0.044107
5.24389 4.44571 -0.889471 -0.34137 -0.0427066
5.25247 4.45429 -0.892398 -0.34173 -0.0413061
5.26104 4.46286 -0.895329 -0.342078 -0.0399057
5.26961 4.47143 -0.898262 -0.342414 -0.0385053
5.27818 4.48 -0.901199 -0.342738 -0.0371048
5.28675 4.48857 -0.904138 -0.34305 -0.0357044
5.29532 4.49714 -0.907079 -0.34335 -0.0343039
5.30389 4.50571 -0.910024 -0.343638 -0.0329035
5.31247 4.51429 -0.91297 -0.343914 -0.0315031
5.32104 4.52286 -0.915919 -0.344178 -0.0301026
5.32961 4.53143 -0.918871 -0.34443 -0.0287022
5.33818 4.54 -0.921824 -0.34467 -0.0273017
5.34675 4.54857 -0.924779 -0.344898 -0.0259013
5.35532 4.55714 -0.927736 -0.345114 -0.0245009
5.36389 4.56571 -0.930695 -0.345318 -0.0231004
5.37247 4.57429 -0.933656 -0.34551 -0.0217466
5.38104 4.58286 -0.936618 -0.345691 -0.0204859
5.38961 4.59143 -0.939582 -0.345861 -0.0192252
5.39818 4.6 -0.942547 -0.346021 -0.0179646
5.40675 4.60857 -0.945514 -0.346169 -0.0167039
5.41532 4.61714 -0.948482 -0.346307 -0.0154432
5.42389 4.62571 -0.951451 -0.346434 -0.0141826
5.43247 4.63429 -0.95442 -0.34655 -0.0129219
5.44104 4.64286 -0.957391 -0.346656 -0.0116612
5.44961 4.65143 -0.960363 -0.34675 -0.0104006
5.45818 4.66 -0.963336 -0.346834 -0.0091399
5.46675 4.66857 -0.966309 -0.346907 -0.00787923
5.47532 4.67714 -0.969283 -0.346969 -0.00661856
5.48389 4.68571 -0.972257 -0.34702 -0.0053579
5.49247 4.69429 -0.975231 -0.347061 -0.00409723
5.50104 4.70286 -0.978206 -0.34709 -0.00283656
5.50961 4.71143 -0.981182 -0.347109 -0.00157589
5.51818 4.72 -0.984157 -0.347115 0.000710266
5.52675 4.72857 -0.987132 -0.347096 0.00350971
5.53532 4.73714 -0.990107 -0.347054 0.00630916
5.54389 4.74571 -0.993081 -0.346988 0.0091086
5.55247 4.75429 -0.996055 -0.346898 0.0119081
5.56104 4.76286 -0.999028 -0.346784 0.0147075
5.56961 4.77143 -1.002 -0.346646 0.0175069
5.57818 4.78 -1.00497 -0.346484 0.0203064
5.58675 4.78857 -1.00794 -0.346298 0.0231058
5.59532 4.79714 -1.01091 -0.346088 0.0259053
5.60389 4.80571 -1.01387 -0.345854 0.0287047
5.61247 4.81429 -1.01684 -0.345596 0.0315042
5.62104 4.82286 -1.0198 -0.345314 0.0343036
5.62961 4.83143 -1.02276 -0.345008 0.0371031
5.63818 4.84 -1.02571 -0.344678 0.0399025
5.64675 4.84857 -1.02866 -0.344324 0.042702
5.65532 4.85714 -1.03161 -0.343946 0.0455014
5.66389 4.86571 -1.03456 -0.34356 0.044404
5.67247 4.87429 -1.0375 -0.343185 0.0433054
5.68104 4.88286 -1.04044 -0.342818 0.0422067
5.68961 4.89143 -1.04338 -0.342461 0.041108
5.69818 4.9 -1.04631 -0.342113 0.0400094
5.70675 4.90857 -1.04925 -0.341775 0.0389107
5.71532 4.91714 -1.05217 -0.341446 0.037812
5.72389 4.92571 -1.0551 -0.341127 0.0367134
5.73247 4.93429 -1.05802 -0.340817 0.0356147
5.74104 4.94286 -1.06094 -0.340516 0.034516
5.74961 4.95143 -1.06386 -0.340225 0.0334174
5.75818 4.96 -1.06677 -0.339944 0.0323187
5.76675 4.96857 -1.06969 -0.339671 0.0312201
5.77532 4.97714 -1.0726 -0.339408 0.0301214
5.78389 4.98571 -1.0755 -0.339155 0.0290227
5.79247 4.99429 -1.07841 -0.338911 0.0279241
5.80104 5.00286 -1.08131 -0.338674 0.0281295
5.80961 5.01143 -1.08422 -0.338421 0.0309428
5.81818 5.02 -1.08712 -0.338144 0.033756
5.82675 5.02857 -1.09001 -0.337842 0.0365693
5.83532 5.03714 -1.09291 -0.337517 0.0393826
5.84389 5.04571 -1.0958 -0.337167 0.0421958
5.85247 5.05429 -1.09869 -0.336794 0.0450091
5.86104 5.06286 -1.10157 -0.336396 0.0478224
5.86961 5.07143 -1.10445 -0.335974 0.0506357
5.87818 5.08 -1.10733 -0.335528 0.0534489
5.88675 5.08857 -1.11021 -0.335058 0.0562622
5.89532 5.09714 -1.11308 -0.334563 0.0590755
5.90389 5.10571 -1.11594 -0.334045 0.0618887
5.91247 5.11429 -1.1188 -0.333502 0.064702
5.92104 5.12286 -1.12166 -0.332936 0.0675153
5.92961 5.13143 -1.12451 -0.332345 0.0703286
5.93818 5.14 -1.12736 -0.33173 0.0731418
5.94675 5.14857 -1.1302 -0.331092 0.0754793
5.95532 5.15714 -1.13303 -0.330436 0.0775787
5.96389 5.16571 -1.13586 -0.329762 0.0796781
5.97247 5.17429 -1.13868 -0.32907 0.0817775
5.98104 5.18286 -1.1415 -0.328361 0.0838769
5.98961 5.19143 -1.14431 -0.327633 0.0859763
5.99818 5.2 -1.14712 -0.326887 0.0880757
6.00675 5.20857 -1.14992 -0.326123 0.0901751
6.01532 5.21714 -1.15271 -0.325341 0.0922745
6.02389 5.22571 -1.15549 -0.324541 0.0943739
6.03247 5.23429 -1.15827 -0.323723 0.0964733
6.04104 5.24286 -1.16104 -0.322887 0.0985727
6.04961 5.25143 -1.16381 -0.322033 0.100672
6.05818 5.26 -1.16656 -0.321161 0.102772
6.06675 5.26857 -1.16931 -0.320271 0.104871
6.07532 5.27714 -1.17206 -0.319363 0.10697
6.08389 5.28571 -1.17479 -0.318438 0.109069
6.09247 5.29429 -1.17751 -0.317504 0.108853
6.10104 5.30286 -1.18023 -0.316572 0.108636
6.10961 5.31143 -1.18294 -0.315641 0.108419
6.11818 5.32 -1.18564 -0.314713 0.108202
6.12675 5.32857 -1.18834 -0.313786 0.107986
6.13532 5.33714 -1.19102 -0.312862 0.107769
6.14389 5.34571 -1.1937 -0.311939 0.107552
6.15247 5.35429 -1.19637 -0.311018 0.107335
6.16104 5.36286 -1.19903 -0.310099 0.107119
6.16961 5.37143 -1.20169 -0.309182 0.106902
6.17818 5.38 -1.20433 -0.308266 0.106685
6.18675 5.38857 -1.20697 -0.307353 0.106468
6.19532 5.39714 -1.2096 -0.306441 0.106252
6.20389 5.40571 -1.21222 -0.305531 0.106035
6.21247 5.41429 -1.21484 -0.304623 0.105818
6.22104 5.42286 -1.21745 -0.303717 0.105602
6.22961 5.43143 -1.22004 -0.302819 0.101417
6.23818 5.44 -1.22264 -0.302001 0.0892968
6.24675 5.44857 -1.22522 -0.301288 0.0771762
6.25532 5.45714 -1.2278 -0.300678 0.0650557
6.26389 5.46571 -1.23038 -0.300173 0.0529351
6.27247 5.47429 -1.23295 -0.299771 0.0408146
6.28104 5.48286 -1.23552 -0.299473 0.0286941
6.28961 5.49143 -1.23808 -0.299279 0.0165735
6.29818 5.5 -1.24065 -0.299189 0.00445297
6.30675 5.50857 -1.24321 -0.299203 -0.00766757
6.31532 5.51714 -1.24578 -0.29932 -0.0197881
6.32389 5.52571 -1.24834 -0.299542 -0.0319086
6.33247 5.53429 -1.25091 -0.299867 -0.0440292
6.34104 5.54286 -1.25348 -0.300297 -0.0561497
6.34961 5.55143 -1.25606 -0.30083 -0.0682703
6.35818 5.56 -1.25864 -0.301467 -0.0803908
6.36675 5.56857 -1.26123 -0.302208 -0.0925114
6.37532 5.57714 -1.26382 -0.302955 -0.0704821
6.38389 5.58571 -1.26642 -0.303392 -0.0313762
6.39247 5.59429 -1.26902 -0.303493 0.00772957
6.40104 5.60286 -1.27162 -0.303259 0.0468354
6.40961 5.61143 -1.27422 -0.30269 0.0859412
6.41818 5.62 -1.27681 -0.301786 0.125047
6.42675 5.62857 -1.27939 -0.300547 0.164153
6.43532 5.63714 -1.28196 -0.298972 0.203259
6.44389 5.64571 -1.28452 -0.297062 0.242364
6.45247 5.65429 -1.28705 -0.294817 0.28147
6.46104 5.66286 -1.28957 -0.292237 0.320576
6.46961 5.67143 -1.29206 -0.289322 0.359682
6.47818 5.68 -1.29453 -0.286071 0.398788
6.48675 5.68857 -1.29697 -0.282485 0.437894
6.49532 5.69714 -1.29937 -0.278564 0.476999
6.50389 5.70571 -1.30174 -0.274308 0.516105
6.51247 5.71429 -1.30407 -0.269717 0.555211
6.52104 5.72286 -1.30636 -0.265527 0.422257
