total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=31)
[[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039],[7.083893]]

yData (#.=31)
[-1.092841,-1.026373,-0.952959,-0.878342,-0.805930,-0.739094,-0.680394,-0.631044,-0.592558,-0.565447,-0.549874,-0.545430,-0.551309,-0.566550,-0.590016,-0.620386,-0.656532,-0.697734,-0.742321,-0.789815,-0.839111,-0.889511,-0.940323,-0.990719,-1.040477,-1.088842,-1.136184,-1.182091,-1.241330,-1.305211,-1.402930]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 32
2.39818 1.6 -1.17974 -0.0597392 1.66698
2.40675 1.60857 -1.18019 -0.0455146 1.65209
2.41532 1.61714 -1.18052 -0.0314177 1.63719
2.42389 1.62571 -1.18073 -0.0174484 1.6223
2.43247 1.63429 -1.18082 -0.00360683 1.6074
2.44104 1.64286 -1.18079 0.0101071 1.59251
2.44961 1.65143 -1.18064 0.0236933 1.57761
2.45818 1.66 -1.18038 0.0371519 1.56272
2.46675 1.66857 -1.18001 0.0504828 1.54782
2.47532 1.67714 -1.17952 0.063686 1.53293
2.48389 1.68571 -1.17892 0.0767616 1.51803
2.49247 1.69429 -1.1782 0.0897095 1.50314
2.50104 1.70286 -1.17738 0.10253 1.48824
2.50961 1.71143 -1.17644 0.115222 1.47335
2.51818 1.72 -1.1754 0.12777 1.45257
2.52675 1.72857 -1.17425 0.140119 1.42885
2.53532 1.73714 -1.173 0.152265 1.40513
2.54389 1.74571 -1.17164 0.164207 1.3814
2.55247 1.75429 -1.17019 0.175946 1.35768
2.56104 1.76286 -1.16863 0.187482 1.33396
2.56961 1.77143 -1.16697 0.198814 1.31024
2.57818 1.78 -1.16522 0.209943 1.28652
2.58675 1.78857 -1.16338 0.220868 1.26279
2.59532 1.79714 -1.16144 0.231591 1.23907
2.60389 1.80571 -1.15941 0.24211 1.21535
2.61247 1.81429 -1.15729 0.252425 1.19163
2.62104 1.82286 -1.15508 0.262538 1.1679
2.62961 1.83143 -1.15279 0.272447 1.14418
2.63818 1.84 -1.15041 0.282152 1.12046
2.64675 1.84857 -1.14795 0.291654 1.09674
2.65532 1.85714 -1.14541 0.300953 1.07302
2.66389 1.86571 -1.14279 0.310047 1.04879
2.67247 1.87429 -1.1401 0.318933 1.02456
2.68104 1.88286 -1.13732 0.327611 1.00033
2.68961 1.89143 -1.13448 0.336081 0.976103
2.69818 1.9 -1.13156 0.344344 0.951875
2.70675 1.90857 -1.12858 0.352399 0.927647
2.71532 1.91714 -1.12552 0.360246 0.903418
2.72389 1.92571 -1.1224 0.367886 0.87919
2.73247 1.93429 -1.11922 0.375318 0.854962
2.74104 1.94286 -1.11597 0.382543 0.830733
2.74961 1.95143 -1.11266 0.389559 0.806505
2.75818 1.96 -1.10929 0.396368 0.782277
2.76675 1.96857 -1.10587 0.40297 0.758048
2.77532 1.97714 -1.10238 0.409364 0.73382
2.78389 1.98571 -1.09885 0.41555 0.709592
2.79247 1.99429 -1.09526 0.421528 0.685364
2.80104 2.00286 -1.09162 0.427301 0.662551
2.80961 2.01143 -1.08794 0.432894 0.642569
2.81818 2.02 -1.0842 0.438316 0.622587
2.82675 2.02857 -1.08042 0.443567 0.602606
2.83532 2.03714 -1.0766 0.448647 0.582624
2.84389 2.04571 -1.07273 0.453555 0.562642
2.85247 2.05429 -1.06882 0.458292 0.54266
2.86104 2.06286 -1.06488 0.462858 0.522679
2.86961 2.07143 -1.06089 0.467252 0.502697
2.87818 2.08 -1.05687 0.471475 0.482715
2.88675 2.08857 -1.05281 0.475527 0.462733
2.89532 2.09714 -1.04872 0.479408 0.442752
2.90389 2.10571 -1.04459 0.483117 0.42277
2.91247 2.11429 -1.04043 0.486655 0.402788
2.92104 2.12286 -1.03625 0.490022 0.382806
2.92961 2.13143 -1.03203 0.493218 0.362825
2.93818 2.14 -1.02779 0.496242 0.342843
2.94675 2.14857 -1.02353 0.499098 0.323892
2.95532 2.15714 -1.01924 0.501795 0.305456
2.96389 2.16571 -1.01493 0.504334 0.28702
2.97247 2.17429 -1.01059 0.506715 0.268584
2.98104 2.18286 -1.00624 0.508939 0.250148
2.98961 2.19143 -1.00187 0.511004 0.231713
2.99818 2.2 -0.99748 0.512911 0.213277
3.00675 2.20857 -0.993076 0.51466 0.194841
3.01532 2.21714 -0.988657 0.516251 0.176405
3.02389 2.22571 -0.984226 0.517684 0.15797
3.03247 2.23429 -0.979783 0.518959 0.139534
3.04104 2.24286 -0.97533 0.520076 0.121098
3.04961 2.25143 -0.970868 0.521035 0.102662
3.05818 2.26 -0.966399 0.521836 0.0842266
3.06675 2.26857 -0.961923 0.522479 0.0657908
3.07532 2.27714 -0.957442 0.522964 0.047355
3.08389 2.28571 -0.952958 0.523291 0.0289214
3.09247 2.29429 -0.948472 0.523506 0.0212497
3.10104 2.30286 -0.943984 0.523655 0.0135781
3.10961 2.31143 -0.939495 0.523738 0.00590651
3.11818 2.32 -0.935006 0.523756 -0.00176511
3.12675 2.32857 -0.930517 0.523708 -0.00943672
3.13532 2.33714 -0.926028 0.523594 -0.0171083
3.14389 2.34571 -0.921541 0.523415 -0.02478
3.15247 2.35429 -0.917055 0.52317 -0.0324516
3.16104 2.36286 -0.912572 0.522859 -0.0401232
3.16961 2.37143 -0.908092 0.522482 -0.0477948
3.17818 2.38 -0.903616 0.522039 -0.0554664
3.18675 2.38857 -0.899143 0.521531 -0.063138
3.19532 2.39714 -0.894675 0.520957 -0.0708097
3.20389 2.40571 -0.890213 0.520317 -0.0784813
3.21247 2.41429 -0.885756 0.519612 -0.0861529
3.22104 2.42286 -0.881305 0.51884 -0.0938245
3.22961 2.43143 -0.876862 0.518002 -0.102583
3.23818 2.44 -0.872426 0.517075 -0.113514
3.24675 2.44857 -0.867998 0.516056 -0.124445
3.25532 2.45714 -0.863579 0.514942 -0.135377
3.26389 2.46571 -0.85917 0.513735 -0.146308
3.27247 2.47429 -0.854773 0.512434 -0.157239
3.28104 2.48286 -0.850386 0.511039 -0.168171
3.28961 2.49143 -0.846012 0.509551 -0.179102
3.29818 2.5 -0.841651 0.507969 -0.190033
3.30675 2.50857 -0.837304 0.506293 -0.200965
3.31532 2.51714 -0.832972 0.504524 -0.211896
3.32389 2.52571 -0.828656 0.502661 -0.222828
3.33247 2.53429 -0.824355 0.500704 -0.233759
3.34104 2.54286 -0.820072 0.498653 -0.24469
3.34961 2.55143 -0.815807 0.496509 -0.255622
3.35818 2.56 -0.811561 0.494271 -0.266553
3.36675 2.56857 -0.807334 0.49194 -0.277484
3.37532 2.57714 -0.803128 0.48952 -0.286529
3.38389 2.58571 -0.798943 0.487029 -0.294631
3.39247 2.59429 -0.794779 0.484469 -0.302732
3.40104 2.60286 -0.790638 0.48184 -0.310834
3.40961 2.61143 -0.786519 0.479141 -0.318936
3.41818 2.62 -0.782424 0.476372 -0.327037
3.42675 2.62857 -0.778353 0.473534 -0.335139
3.43532 2.63714 -0.774307 0.470627 -0.34324
3.44389 2.64571 -0.770285 0.46765 -0.351342
3.45247 2.65429 -0.76629 0.464604 -0.359444
3.46104 2.66286 -0.762321 0.461488 -0.367545
3.46961 2.67143 -0.758379 0.458303 -0.375647
3.47818 2.68 -0.754465 0.455048 -0.383748
3.48675 2.68857 -0.750578 0.451724 -0.39185
3.49532 2.69714 -0.746721 0.448331 -0.399952
3.50389 2.70571 -0.742893 0.444868 -0.408053
3.51247 2.71429 -0.739095 0.441336 -0.416155
3.52104 2.72286 -0.735327 0.437761 -0.41795
3.52961 2.73143 -0.73159 0.434171 -0.419744
3.53818 2.74 -0.727884 0.430566 -0.421538
3.54675 2.74857 -0.724209 0.426945 -0.423332
3.55532 2.75714 -0.720565 0.423308 -0.425126
3.56389 2.76571 -0.716953 0.419657 -0.42692
3.57247 2.77429 -0.713371 0.41599 -0.428714
3.58104 2.78286 -0.709821 0.412307 -0.430507
3.58961 2.79143 -0.706303 0.40861 -0.432301
3.59818 2.8 -0.702817 0.404897 -0.434095
3.60675 2.80857 -0.699362 0.401168 -0.435889
3.61532 2.81714 -0.69594 0.397424 -0.437683
3.62389 2.82571 -0.692549 0.393665 -0.439477
3.63247 2.83429 -0.689191 0.38989 -0.441271
3.64104 2.84286 -0.685865 0.3861 -0.443065
3.64961 2.85143 -0.682572 0.382295 -0.444859
3.65818 2.86 -0.679312 0.378472 -0.448095
3.66675 2.86857 -0.676084 0.374605 -0.454219
3.67532 2.87714 -0.67289 0.370685 -0.460343
3.68389 2.88571 -0.66973 0.366713 -0.466467
3.69247 2.89429 -0.666604 0.362689 -0.472592
3.70104 2.90286 -0.663513 0.358612 -0.478716
3.70961 2.91143 -0.660456 0.354482 -0.48484
3.71818 2.92 -0.657436 0.3503 -0.490964
3.72675 2.92857 -0.654451 0.346066 -0.497089
3.73532 2.93714 -0.651503 0.341779 -0.503213
3.74389 2.94571 -0.648592 0.337439 -0.509337
3.75247 2.95429 -0.645719 0.333047 -0.515462
3.76104 2.96286 -0.642883 0.328603 -0.521586
3.76961 2.97143 -0.640086 0.324106 -0.52771
3.77818 2.98 -0.637327 0.319556 -0.533834
3.78675 2.98857 -0.634608 0.314954 -0.539959
3.79532 2.99714 -0.631928 0.3103 -0.546083
3.80389 3.00571 -0.629289 0.305604 -0.548437
3.81247 3.01429 -0.626689 0.300901 -0.548906
3.82104 3.02286 -0.62413 0.296194 -0.549375
3.82961 3.03143 -0.621612 0.291483 -0.549844
3.83818 3.04 -0.619134 0.286768 -0.550313
3.84675 3.04857 -0.616696 0.282049 -0.550783
3.85532 3.05714 -0.614298 0.277326 -0.551252
3.86389 3.06571 -0.611942 0.272599 -0.551721
3.87247 3.07429 -0.609625 0.267868 -0.55219
3.88104 3.08286 -0.60735 0.263133 -0.552659
3.88961 3.09143 -0.605114 0.258394 -0.553128
3.89818 3.1 -0.60292 0.253651 -0.553597
3.90675 3.10857 -0.600766 0.248904 -0.554067
3.91532 3.11714 -0.598653 0.244152 -0.554536
3.92389 3.12571 -0.596581 0.239397 -0.555005
3.93247 3.13429 -0.594549 0.234638 -0.555474
3.94104 3.14286 -0.592558 0.229875 -0.555943
3.94961 3.15143 -0.590608 0.225105 -0.556909
3.95818 3.16 -0.588699 0.220328 -0.557875
3.96675 3.16857 -0.586831 0.215542 -0.558842
3.97532 3.17714 -0.585004 0.210748 -0.559808
3.98389 3.18571 -0.583219 0.205945 -0.560774
3.99247 3.19429 -0.581474 0.201134 -0.56174
4.00104 3.20286 -0.579771 0.196315 -0.562706
4.00961 3.21143 -0.578109 0.191488 -0.563672
4.01818 3.22 -0.576488 0.186652 -0.564639
4.02675 3.22857 -0.574909 0.181808 -0.565605
4.03532 3.23714 -0.573371 0.176956 -0.566571
4.04389 3.24571 -0.571875 0.172096 -0.567537
4.05247 3.25429 -0.570421 0.167227 -0.568503
4.06104 3.26286 -0.569009 0.16235 -0.569469
4.06961 3.27143 -0.567638 0.157465 -0.570436
4.07818 3.28 -0.566309 0.152571 -0.571402
4.08675 3.28857 -0.565023 0.14767 -0.57157
4.09532 3.29714 -0.563778 0.142777 -0.570145
4.10389 3.30571 -0.562575 0.137896 -0.568721
4.11247 3.31429 -0.561414 0.133028 -0.567296
4.12104 3.32286 -0.560294 0.128171 -0.565871
4.12961 3.33143 -0.559217 0.123327 -0.564446
4.13818 3.34 -0.55818 0.118495 -0.563021
4.14675 3.34857 -0.557185 0.113675 -0.561596
4.15532 3.35714 -0.556231 0.108868 -0.560171
4.16389 3.36571 -0.555319 0.104072 -0.558746
4.17247 3.37429 -0.554447 0.0992893 -0.557321
4.18104 3.38286 -0.553617 0.0945184 -0.555896
4.18961 3.39143 -0.552827 0.0897597 -0.554471
4.19818 3.4 -0.552078 0.0850132 -0.553046
4.20675 3.40857 -0.551369 0.0802789 -0.551621
4.21532 3.41714 -0.550702 0.0755568 -0.550196
4.22389 3.42571 -0.550074 0.070847 -0.548771
4.23247 3.43429 -0.549487 0.0661514 -0.546629
4.24104 3.44286 -0.54894 0.0614767 -0.544128
4.24961 3.45143 -0.548433 0.0568234 -0.541627
4.25818 3.46 -0.547966 0.0521916 -0.539126
4.26675 3.46857 -0.547538 0.0475813 -0.536625
4.27532 3.47714 -0.54715 0.0429924 -0.534124
4.28389 3.48571 -0.546801 0.0384249 -0.531623
4.29247 3.49429 -0.546491 0.0338788 -0.529122
4.30104 3.50286 -0.54622 0.0293542 -0.526622
4.30961 3.51143 -0.545988 0.024851 -0.524121
4.31818 3.52 -0.545794 0.0203693 -0.52162
4.32675 3.52857 -0.545639 0.015909 -0.519119
4.33532 3.53714 -0.545522 0.0114701 -0.516618
4.34389 3.54571 -0.545442 0.00705266 -0.514117
4.35247 3.55429 -0.545401 0.00265666 -0.511616
4.36104 3.56286 -0.545397 -0.0017179 -0.509115
4.36961 3.57143 -0.54543 -0.00607102 -0.506614
4.37818 3.58 -0.545501 -0.0104015 -0.503827
4.38675 3.58857 -0.545608 -0.0147081 -0.501041
4.39532 3.59714 -0.545753 -0.0189908 -0.498254
4.40389 3.60571 -0.545934 -0.0232496 -0.495468
4.41247 3.61429 -0.546151 -0.0274845 -0.492681
4.42104 3.62286 -0.546405 -0.0316955 -0.489895
4.42961 3.63143 -0.546694 -0.0358827 -0.487108
4.43818 3.64 -0.54702 -0.040046 -0.484322
4.44675 3.64857 -0.547381 -0.0441853 -0.481535
4.45532 3.65714 -0.547777 -0.0483009 -0.478749
4.46389 3.66571 -0.548209 -0.0523925 -0.475962
4.47247 3.67429 -0.548675 -0.0564602 -0.473176
4.48104 3.68286 -0.549177 -0.0605041 -0.470389
4.48961 3.69143 -0.549713 -0.064524 -0.467603
4.49818 3.7 -0.550283 -0.0685201 -0.464816
4.50675 3.70857 -0.550887 -0.0724923 -0.46203
4.51532 3.71714 -0.551525 -0.0764404 -0.459071
4.52389 3.72571 -0.552197 -0.0803611 -0.455766
4.53247 3.73429 -0.552903 -0.0842535 -0.452462
4.54104 3.74286 -0.553642 -0.0881176 -0.449157
4.54961 3.75143 -0.554413 -0.0919533 -0.445853
4.55818 3.76 -0.555218 -0.0957608 -0.442549
4.56675 3.76857 -0.556055 -0.0995399 -0.439244
4.57532 3.77714 -0.556924 -0.103291 -0.43594
4.58389 3.78571 -0.557826 -0.107013 -0.432635
4.59247 3.79429 -0.558759 -0.110707 -0.429331
4.60104 3.80286 -0.559723 -0.114373 -0.426026
4.60961 3.81143 -0.560719 -0.118011 -0.422722
4.61818 3.82 -0.561746 -0.12162 -0.419417
4.62675 3.82857 -0.562804 -0.125201 -0.416113
4.63532 3.83714 -0.563893 -0.128753 -0.412809
4.64389 3.84571 -0.565011 -0.132277 -0.409504
4.65247 3.85429 -0.56616 -0.135773 -0.4062
4.66104 3.86286 -0.567339 -0.139239 -0.402406
4.66961 3.87143 -0.568547 -0.142671 -0.398367
4.67818 3.88 -0.569784 -0.146069 -0.394328
4.68675 3.88857 -0.571051 -0.149431 -0.39029
4.69532 3.89714 -0.572346 -0.152759 -0.386251
4.70389 3.90571 -0.573669 -0.156053 -0.382212
4.71247 3.91429 -0.575021 -0.159311 -0.378174
4.72104 3.92286 -0.5764 -0.162536 -0.374135
4.72961 3.93143 -0.577807 -0.165725 -0.370096
4.73818 3.94 -0.579241 -0.16888 -0.366057
4.74675 3.94857 -0.580702 -0.172 -0.362019
4.75532 3.95714 -0.58219 -0.175086 -0.35798
4.76389 3.96571 -0.583704 -0.178137 -0.353941
4.77247 3.97429 -0.585243 -0.181154 -0.349903
4.78104 3.98286 -0.586809 -0.184136 -0.345864
4.78961 3.99143 -0.5884 -0.187083 -0.341825
4.79818 4 -0.590016 -0.189995 -0.337786
4.80675 4.00857 -0.591657 -0.192874 -0.333916
4.81532 4.01714 -0.593322 -0.19572 -0.330045
4.82389 4.02571 -0.595012 -0.198532 -0.326175
4.83247 4.03429 -0.596726 -0.201311 -0.322304
4.84104 4.04286 -0.598463 -0.204057 -0.318434
4.84961 4.05143 -0.600224 -0.20677 -0.314563
4.85818 4.06 -0.602008 -0.20945 -0.310693
4.86675 4.06857 -0.603814 -0.212096 -0.306822
4.87532 4.07714 -0.605643 -0.21471 -0.302951
4.88389 4.08571 -0.607495 -0.21729 -0.299081
4.89247 4.09429 -0.609368 -0.219837 -0.29521
4.90104 4.10286 -0.611263 -0.22235 -0.29134
4.90961 4.11143 -0.61318 -0.224831 -0.287469
4.91818 4.12 -0.615118 -0.227278 -0.283599
4.92675 4.12857 -0.617076 -0.229693 -0.279728
4.93532 4.13714 -0.619055 -0.232074 -0.275858
4.94389 4.14571 -0.621054 -0.234423 -0.273163
4.95247 4.15429 -0.623074 -0.236763 -0.272823
4.96104 4.16286 -0.625113 -0.2391 -0.272483
4.96961 4.17143 -0.627173 -0.241434 -0.272143
4.97818 4.18 -0.629252 -0.243766 -0.271803
4.98675 4.18857 -0.631351 -0.246094 -0.271462
4.99532 4.19714 -0.633471 -0.248419 -0.271122
5.00389 4.20571 -0.63561 -0.250742 -0.270782
5.01247 4.21429 -0.637769 -0.253061 -0.270442
5.02104 4.22286 -0.639948 -0.255378 -0.270102
5.02961 4.23143 -0.642147 -0.257692 -0.269762
5.03818 4.24 -0.644366 -0.260002 -0.269422
5.04675 4.24857 -0.646604 -0.26231 -0.269081
5.05532 4.25714 -0.648862 -0.264615 -0.268741
5.06389 4.26571 -0.65114 -0.266917 -0.268401
5.07247 4.27429 -0.653438 -0.269216 -0.268061
5.08104 4.28286 -0.655756 -0.271513 -0.267721
5.08961 4.29143 -0.658093 -0.273792 -0.262597
5.09818 4.3 -0.660449 -0.276011 -0.255083
5.10675 4.30857 -0.662824 -0.278165 -0.247569
5.11532 4.31714 -0.665217 -0.280255 -0.240055
5.12389 4.32571 -0.667628 -0.28228 -0.232541
5.13247 4.33429 -0.670056 -0.284241 -0.225028
5.14104 4.34286 -0.672501 -0.286138 -0.217514
5.14961 4.35143 -0.674961 -0.28797 -0.21
5.15818 4.36 -0.677437 -0.289738 -0.202486
5.16675 4.36857 -0.679928 -0.291441 -0.194972
5.17532 4.37714 -0.682433 -0.29308 -0.187458
5.18389 4.38571 -0.684952 -0.294655 -0.179944
5.19247 4.39429 -0.687484 -0.296165 -0.172431
5.20104 4.40286 -0.690029 -0.297611 -0.164917
5.20961 4.41143 -0.692586 -0.298992 -0.157403
5.21818 4.42 -0.695154 -0.300309 -0.149889
5.22675 4.42857 -0.697734 -0.301562 -0.142375
5.23532 4.43714 -0.700324 -0.302786 -0.143327
5.24389 4.44571 -0.702925 -0.304019 -0.14428
5.25247 4.45429 -0.705536 -0.30526 -0.145232
5.26104 4.46286 -0.708158 -0.306508 -0.146184
5.26961 4.47143 -0.71079 -0.307766 -0.147136
5.27818 4.48 -0.713434 -0.309031 -0.148089
5.28675 4.48857 -0.716088 -0.310304 -0.149041
5.29532 4.49714 -0.718753 -0.311586 -0.149993
5.30389 4.50571 -0.721429 -0.312876 -0.150946
5.31247 4.51429 -0.724117 -0.314173 -0.151898
5.32104 4.52286 -0.726815 -0.31548 -0.15285
5.32961 4.53143 -0.729525 -0.316794 -0.153802
5.33818 4.54 -0.732246 -0.318116 -0.154755
5.34675 4.54857 -0.734978 -0.319447 -0.155707
5.35532 4.55714 -0.737722 -0.320785 -0.156659
5.36389 4.56571 -0.740478 -0.322132 -0.157612
5.37247 4.57429 -0.743245 -0.323485 -0.156664
5.38104 4.58286 -0.746023 -0.324807 -0.151915
5.38961 4.59143 -0.748813 -0.326089 -0.147166
5.39818 4.6 -0.751613 -0.32733 -0.142417
5.40675 4.60857 -0.754424 -0.32853 -0.137668
5.41532 4.61714 -0.757245 -0.32969 -0.132919
5.42389 4.62571 -0.760076 -0.330809 -0.12817
5.43247 4.63429 -0.762916 -0.331887 -0.123422
5.44104 4.64286 -0.765765 -0.332925 -0.118673
5.44961 4.65143 -0.768623 -0.333922 -0.113924
5.45818 4.66 -0.771489 -0.334878 -0.109175
5.46675 4.66857 -0.774363 -0.335793 -0.104426
5.47532 4.67714 -0.777245 -0.336668 -0.0996774
5.48389 4.68571 -0.780135 -0.337502 -0.0949285
5.49247 4.69429 -0.783031 -0.338295 -0.0901797
5.50104 4.70286 -0.785934 -0.339048 -0.0854308
5.50961 4.71143 -0.788843 -0.33976 -0.080682
5.51818 4.72 -0.791758 -0.340437 -0.0781439
5.52675 4.72857 -0.794679 -0.341101 -0.0767124
5.53532 4.73714 -0.797606 -0.341752 -0.0752809
5.54389 4.74571 -0.800538 -0.342391 -0.0738493
5.55247 4.75429 -0.803475 -0.343018 -0.0724178
5.56104 4.76286 -0.806418 -0.343633 -0.0709863
5.56961 4.77143 -0.809366 -0.344235 -0.0695547
5.57818 4.78 -0.812319 -0.344825 -0.0681232
5.58675 4.78857 -0.815277 -0.345403 -0.0666917
5.59532 4.79714 -0.81824 -0.345969 -0.0652602
5.60389 4.80571 -0.821208 -0.346522 -0.0638286
5.61247 4.81429 -0.824181 -0.347063 -0.0623971
5.62104 4.82286 -0.827158 -0.347591 -0.0609656
5.62961 4.83143 -0.830139 -0.348108 -0.059534
5.63818 4.84 -0.833125 -0.348612 -0.0581025
5.64675 4.84857 -0.836116 -0.349104 -0.056671
5.65532 4.85714 -0.83911 -0.349584 -0.0552394
5.66389 4.86571 -0.842108 -0.350049 -0.0534214
5.67247 4.87429 -0.845111 -0.350499 -0.0516033
5.68104 4.88286 -0.848117 -0.350934 -0.0497851
5.68961 4.89143 -0.851127 -0.351353 -0.0479669
5.69818 4.9 -0.85414 -0.351756 -0.0461488
5.70675 4.90857 -0.857157 -0.352144 -0.0443306
5.71532 4.91714 -0.860177 -0.352516 -0.0425125
5.72389 4.92571 -0.8632 -0.352873 -0.0406943
5.73247 4.93429 -0.866226 -0.353214 -0.0388761
5.74104 4.94286 -0.869255 -0.353539 -0.037058
5.74961 4.95143 -0.872287 -0.353849 -0.0352398
5.75818 4.96 -0.875321 -0.354143 -0.0334217
5.76675 4.96857 -0.878358 -0.354422 -0.0316035
5.77532 4.97714 -0.881397 -0.354685 -0.0297853
5.78389 4.98571 -0.884438 -0.354933 -0.0279672
5.79247 4.99429 -0.887481 -0.355164 -0.026149
5.80104 5.00286 -0.890526 -0.35538 -0.0237506
5.80961 5.01143 -0.893573 -0.355568 -0.0201918
5.81818 5.02 -0.896622 -0.355726 -0.016633
5.82675 5.02857 -0.899671 -0.355853 -0.0130742
5.83532 5.03714 -0.902722 -0.35595 -0.00951544
5.84389 5.04571 -0.905773 -0.356017 -0.00595665
5.85247 5.05429 -0.908825 -0.356052 -0.00239786
5.86104 5.06286 -0.911877 -0.356058 0.00116093
5.86961 5.07143 -0.914929 -0.356032 0.00471972
5.87818 5.08 -0.91798 -0.355977 0.00827851
5.88675 5.08857 -0.921031 -0.355891 0.0118373
5.89532 5.09714 -0.924081 -0.355774 0.0153961
5.90389 5.10571 -0.92713 -0.355627 0.0189549
5.91247 5.11429 -0.930178 -0.355449 0.0225137
5.92104 5.12286 -0.933223 -0.355241 0.0260725
5.92961 5.13143 -0.936267 -0.355002 0.0296313
5.93818 5.14 -0.939309 -0.354733 0.03319
5.94675 5.14857 -0.942348 -0.354443 0.0333707
5.95532 5.15714 -0.945385 -0.354163 0.0318609
5.96389 5.16571 -0.94842 -0.353896 0.0303511
5.97247 5.17429 -0.951452 -0.353643 0.0288413
5.98104 5.18286 -0.954482 -0.353402 0.0273315
5.98961 5.19143 -0.95751 -0.353174 0.0258217
5.99818 5.2 -0.960537 -0.352959 0.0243119
6.00675 5.20857 -0.963561 -0.352757 0.0228021
6.01532 5.21714 -0.966584 -0.352568 0.0212923
6.02389 5.22571 -0.969605 -0.352392 0.0197824
6.03247 5.23429 -0.972625 -0.352229 0.0182726
6.04104 5.24286 -0.975644 -0.352079 0.0167628
6.04961 5.25143 -0.978661 -0.351942 0.015253
6.05818 5.26 -0.981677 -0.351818 0.0137432
6.06675 5.26857 -0.984692 -0.351706 0.0122334
6.07532 5.27714 -0.987706 -0.351608 0.0107236
6.08389 5.28571 -0.99072 -0.351523 0.00921523
6.09247 5.29429 -0.993732 -0.351416 0.0156736
6.10104 5.30286 -0.996744 -0.351254 0.0221319
6.10961 5.31143 -0.999754 -0.351036 0.0285902
6.11818 5.32 -1.00276 -0.350764 0.0350486
6.12675 5.32857 -1.00577 -0.350436 0.0415069
6.13532 5.33714 -1.00877 -0.350052 0.0479652
6.14389 5.34571 -1.01177 -0.349613 0.0544235
6.15247 5.35429 -1.01476 -0.349119 0.0608819
6.16104 5.36286 -1.01775 -0.34857 0.0673402
6.16961 5.37143 -1.02074 -0.347965 0.0737985
6.17818 5.38 -1.02372 -0.347305 0.0802569
6.18675 5.38857 -1.02669 -0.346589 0.0867152
6.19532 5.39714 -1.02966 -0.345818 0.0931735
6.20389 5.40571 -1.03262 -0.344992 0.0996319
6.21247 5.41429 -1.03557 -0.34411 0.10609
6.22104 5.42286 -1.03852 -0.343173 0.112549
6.22961 5.43143 -1.04146 -0.342189 0.113172
6.23818 5.44 -1.04438 -0.341266 0.102123
6.24675 5.44857 -1.04731 -0.340438 0.0910736
6.25532 5.45714 -1.05022 -0.339705 0.0800245
6.26389 5.46571 -1.05313 -0.339066 0.0689754
6.27247 5.47429 -1.05603 -0.338523 0.0579263
6.28104 5.48286 -1.05893 -0.338073 0.0468773
6.28961 5.49143 -1.06183 -0.337719 0.0358282
6.29818 5.5 -1.06472 -0.337459 0.0247791
6.30675 5.50857 -1.06761 -0.337294 0.01373
6.31532 5.51714 -1.07051 -0.337224 0.00268097
6.32389 5.52571 -1.0734 -0.337248 -0.00836811
6.33247 5.53429 -1.07629 -0.337367 -0.0194172
6.34104 5.54286 -1.07918 -0.337581 -0.0304663
6.34961 5.55143 -1.08207 -0.33789 -0.0415153
6.35818 5.56 -1.08497 -0.338293 -0.0525644
6.36675 5.56857 -1.08787 -0.338791 -0.0636135
6.37532 5.57714 -1.09078 -0.339303 -0.0464744
6.38389 5.58571 -1.09369 -0.339567 -0.0152398
6.39247 5.59429 -1.0966 -0.339564 0.0159947
6.40104 5.60286 -1.09951 -0.339293 0.0472292
6.40961 5.61143 -1.10242 -0.338754 0.0784638
6.41818 5.62 -1.10532 -0.337948 0.109698
6.42675 5.62857 -1.10821 -0.336874 0.140933
6.43532 5.63714 -1.11109 -0.335532 0.172167
6.44389 5.64571 -1.11396 -0.333922 0.203402
6.45247 5.65429 -1.11681 -0.332045 0.234636
6.46104 5.66286 -1.11965 -0.3299 0.265871
6.46961 5.67143 -1.12247 -0.327487 0.297105
6.47818 5.68 -1.12526 -0.324807 0.32834
6.48675 5.68857 -1.12804 -0.321859 0.359575
6.49532 5.69714 -1.13078 -0.318643 0.390809
6.50389 5.70571 -1.1335 -0.315159 0.422044
6.51247 5.71429 -1.13618 -0.311408 0.453278
6.52104 5.72286 -1.13884 -0.307979 0.346671
6.52961 5.73143 -1.14147 -0.305465 0.24003
6.53818 5.74 -1.14408 -0.303864 0.13339
6.54675 5.74857 -1.14668 -0.303178 0.0267497
6.55532 5.75714 -1.14928 -0.303406 -0.0798906
6.56389 5.76571 -1.15188 -0.304548 -0.186531
6.57247 5.77429 -1.1545 -0.306603 -0.293171
6.58104 5.78286 -1.15714 -0.309573 -0.399812
