total # of peaks = 3

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=43)
[[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=43)
[-1.017905,-1.020638,-1.020793,-1.024463,-1.030160,-1.037219,-1.046961,-1.060146,-1.073066,-1.090348,-1.110508,-1.131220,-1.154859,-1.180160,-1.207489,-1.236295,-1.266682,-1.298147,-1.331037,-1.364929,-1.399604,-1.434944,-1.470262,-1.506249,-1.541664,-1.577607,-1.612575,-1.647065,-1.681102,-1.713072,-1.743499,-1.772345,-1.798794,-1.823764,-1.846765,-1.868670,-1.888200,-1.906578,-1.925001,-1.943858,-1.961936,-1.982758,-2.008836]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 61
1.89247 1.09429 -1.10357 -0.142967 -0.0156314
1.90104 1.10286 -1.1048 -0.143051 -0.00413364
1.90961 1.11143 -1.10602 -0.143037 0.00736414
1.91818 1.12 -1.10725 -0.142925 0.0188619
1.92675 1.12857 -1.10847 -0.142714 0.0303597
1.93532 1.13714 -1.10969 -0.142405 0.0418575
1.94389 1.14571 -1.11091 -0.14201 0.0441669
1.95247 1.15429 -1.11213 -0.1417 0.0280855
1.96104 1.16286 -1.11334 -0.141528 0.0120042
1.96961 1.17143 -1.11456 -0.141494 -0.00407718
1.97818 1.18 -1.11577 -0.141598 -0.0201585
1.98675 1.18857 -1.11698 -0.14184 -0.0362399
1.99532 1.19714 -1.1182 -0.142219 -0.0523212
2.00389 1.20571 -1.11942 -0.142737 -0.0684026
2.01247 1.21429 -1.12065 -0.143392 -0.0844839
2.02104 1.22286 -1.12188 -0.144185 -0.100565
2.02961 1.23143 -1.12312 -0.145116 -0.116647
2.03818 1.24 -1.12437 -0.146185 -0.132728
2.04675 1.24857 -1.12563 -0.147391 -0.148809
2.05532 1.25714 -1.1269 -0.148736 -0.164891
2.06389 1.26571 -1.12818 -0.150218 -0.180972
2.07247 1.27429 -1.12947 -0.151838 -0.197053
2.08104 1.28286 -1.13078 -0.153596 -0.213135
2.08961 1.29143 -1.13211 -0.15544 -0.211185
2.09818 1.3 -1.13344 -0.157203 -0.200228
2.10675 1.30857 -1.1348 -0.158873 -0.189271
2.11532 1.31714 -1.13617 -0.160448 -0.178314
2.12389 1.32571 -1.13755 -0.16193 -0.167357
2.13247 1.33429 -1.13894 -0.163317 -0.1564
2.14104 1.34286 -1.14035 -0.164611 -0.145443
2.14961 1.35143 -1.14177 -0.16581 -0.134486
2.15818 1.36 -1.14319 -0.166916 -0.123529
2.16675 1.36857 -1.14463 -0.167928 -0.112572
2.17532 1.37714 -1.14607 -0.168846 -0.101615
2.18389 1.38571 -1.14752 -0.16967 -0.0906581
2.19247 1.39429 -1.14898 -0.1704 -0.0797012
2.20104 1.40286 -1.15044 -0.171036 -0.0687442
2.20961 1.41143 -1.15191 -0.171579 -0.0577872
2.21818 1.42 -1.15338 -0.172027 -0.0468302
2.22675 1.42857 -1.15486 -0.172381 -0.0358732
2.23532 1.43714 -1.15634 -0.172712 -0.0413248
2.24389 1.44571 -1.15782 -0.17309 -0.0467767
2.25247 1.45429 -1.15931 -0.173514 -0.0522287
2.26104 1.46286 -1.16079 -0.173985 -0.0576806
2.26961 1.47143 -1.16229 -0.174503 -0.0631325
2.27818 1.48 -1.16379 -0.175067 -0.0685845
2.28675 1.48857 -1.16529 -0.175679 -0.0740364
2.29532 1.49714 -1.1668 -0.176337 -0.0794883
2.30389 1.50571 -1.16831 -0.177041 -0.0849403
2.31247 1.51429 -1.16983 -0.177793 -0.0903922
2.32104 1.52286 -1.17136 -0.178591 -0.0958441
2.32961 1.53143 -1.17289 -0.179436 -0.101296
2.33818 1.54 -1.17444 -0.180327 -0.106748
2.34675 1.54857 -1.17599 -0.181266 -0.1122
2.35532 1.55714 -1.17754 -0.182251 -0.117652
2.36389 1.56571 -1.17911 -0.183283 -0.123104
2.37247 1.57429 -1.18069 -0.184356 -0.12527
2.38104 1.58286 -1.18227 -0.185411 -0.120863
2.38961 1.59143 -1.18386 -0.186428 -0.116456
2.39818 1.6 -1.18547 -0.187408 -0.112049
2.40675 1.60857 -1.18708 -0.188349 -0.107642
2.41532 1.61714 -1.1887 -0.189253 -0.103235
2.42389 1.62571 -1.19032 -0.190119 -0.0988283
2.43247 1.63429 -1.19195 -0.190947 -0.0944214
2.44104 1.64286 -1.19359 -0.191738 -0.0900145
2.44961 1.65143 -1.19524 -0.19249 -0.0856077
2.45818 1.66 -1.19689 -0.193205 -0.0812008
2.46675 1.66857 -1.19855 -0.193882 -0.0767939
2.47532 1.67714 -1.20022 -0.194522 -0.072387
2.48389 1.68571 -1.20189 -0.195123 -0.0679802
2.49247 1.69429 -1.20356 -0.195687 -0.0635733
2.50104 1.70286 -1.20524 -0.196213 -0.0591664
2.50961 1.71143 -1.20693 -0.196701 -0.0547595
2.51818 1.72 -1.20861 -0.197165 -0.0549331
2.52675 1.72857 -1.21031 -0.197646 -0.0573991
2.53532 1.73714 -1.212 -0.198149 -0.0598652
2.54389 1.74571 -1.2137 -0.198673 -0.0623312
2.55247 1.75429 -1.21541 -0.199217 -0.0647972
2.56104 1.76286 -1.21712 -0.199783 -0.0672633
2.56961 1.77143 -1.21883 -0.20037 -0.0697293
2.57818 1.78 -1.22055 -0.200979 -0.0721954
2.58675 1.78857 -1.22228 -0.201608 -0.0746614
2.59532 1.79714 -1.22401 -0.202259 -0.0771274
2.60389 1.80571 -1.22575 -0.20293 -0.0795935
2.61247 1.81429 -1.22749 -0.203623 -0.0820595
2.62104 1.82286 -1.22924 -0.204337 -0.0845256
2.62961 1.83143 -1.23099 -0.205072 -0.0869916
2.63818 1.84 -1.23275 -0.205828 -0.0894576
2.64675 1.84857 -1.23452 -0.206606 -0.0919237
2.65532 1.85714 -1.23629 -0.207404 -0.0943897
2.66389 1.86571 -1.23808 -0.208198 -0.0907809
2.67247 1.87429 -1.23986 -0.20896 -0.0871702
2.68104 1.88286 -1.24166 -0.209692 -0.0835595
2.68961 1.89143 -1.24346 -0.210393 -0.0799488
2.69818 1.9 -1.24526 -0.211063 -0.0763381
2.70675 1.90857 -1.24708 -0.211701 -0.0727274
2.71532 1.91714 -1.24889 -0.212309 -0.0691166
2.72389 1.92571 -1.25072 -0.212886 -0.0655059
2.73247 1.93429 -1.25254 -0.213432 -0.0618952
2.74104 1.94286 -1.25437 -0.213947 -0.0582845
2.74961 1.95143 -1.25621 -0.214432 -0.0546738
2.75818 1.96 -1.25805 -0.214885 -0.0510631
2.76675 1.96857 -1.25989 -0.215307 -0.0474523
2.77532 1.97714 -1.26174 -0.215698 -0.0438416
2.78389 1.98571 -1.26359 -0.216058 -0.0402309
2.79247 1.99429 -1.26544 -0.216388 -0.0366202
2.80104 2.00286 -1.2673 -0.216689 -0.0352365
2.80961 2.01143 -1.26916 -0.217005 -0.0383061
2.81818 2.02 -1.27102 -0.217346 -0.0413757
2.82675 2.02857 -1.27289 -0.217714 -0.0444453
2.83532 2.03714 -1.27475 -0.218108 -0.0475148
2.84389 2.04571 -1.27662 -0.218528 -0.0505844
2.85247 2.05429 -1.2785 -0.218975 -0.053654
2.86104 2.06286 -1.28038 -0.219448 -0.0567236
2.86961 2.07143 -1.28226 -0.219948 -0.0597931
2.87818 2.08 -1.28415 -0.220473 -0.0628627
2.88675 2.08857 -1.28604 -0.221025 -0.0659323
2.89532 2.09714 -1.28794 -0.221604 -0.0690019
2.90389 2.10571 -1.28984 -0.222208 -0.0720715
2.91247 2.11429 -1.29175 -0.222839 -0.075141
2.92104 2.12286 -1.29366 -0.223496 -0.0782106
2.92961 2.13143 -1.29558 -0.22418 -0.0812802
2.93818 2.14 -1.2975 -0.22489 -0.0843498
2.94675 2.14857 -1.29943 -0.225615 -0.0837021
2.95532 2.15714 -1.30137 -0.226322 -0.0811943
2.96389 2.16571 -1.30331 -0.227007 -0.0786865
2.97247 2.17429 -1.30526 -0.227671 -0.0761787
2.98104 2.18286 -1.30722 -0.228313 -0.0736709
2.98961 2.19143 -1.30918 -0.228934 -0.0711631
2.99818 2.2 -1.31114 -0.229533 -0.0686553
3.00675 2.20857 -1.31311 -0.230111 -0.0661475
3.01532 2.21714 -1.31509 -0.230667 -0.0636397
3.02389 2.22571 -1.31707 -0.231202 -0.0611319
3.03247 2.23429 -1.31905 -0.231715 -0.0586242
3.04104 2.24286 -1.32104 -0.232207 -0.0561164
3.04961 2.25143 -1.32303 -0.232677 -0.0536086
3.05818 2.26 -1.32503 -0.233126 -0.0511008
3.06675 2.26857 -1.32703 -0.233553 -0.048593
3.07532 2.27714 -1.32903 -0.233959 -0.0460852
3.08389 2.28571 -1.33104 -0.234343 -0.0435778
3.09247 2.29429 -1.33305 -0.234714 -0.0430369
3.10104 2.30286 -1.33506 -0.235081 -0.042496
3.10961 2.31143 -1.33708 -0.235443 -0.0419551
3.11818 2.32 -1.3391 -0.2358 -0.0414142
3.12675 2.32857 -1.34112 -0.236153 -0.0408733
3.13532 2.33714 -1.34315 -0.236501 -0.0403324
3.14389 2.34571 -1.34517 -0.236844 -0.0397915
3.15247 2.35429 -1.34721 -0.237183 -0.0392506
3.16104 2.36286 -1.34924 -0.237517 -0.0387097
3.16961 2.37143 -1.35128 -0.237846 -0.0381688
3.17818 2.38 -1.35332 -0.238171 -0.0376279
3.18675 2.38857 -1.35536 -0.238491 -0.037087
3.19532 2.39714 -1.35741 -0.238807 -0.0365461
3.20389 2.40571 -1.35945 -0.239118 -0.0360052
3.21247 2.41429 -1.36151 -0.239424 -0.0354643
3.22104 2.42286 -1.36356 -0.239726 -0.0349234
3.22961 2.43143 -1.36561 -0.240024 -0.0348418
3.23818 2.44 -1.36767 -0.240326 -0.0356787
3.24675 2.44857 -1.36973 -0.240635 -0.0365156
3.25532 2.45714 -1.3718 -0.240952 -0.0373525
3.26389 2.46571 -1.37387 -0.241275 -0.0381894
3.27247 2.47429 -1.37593 -0.241606 -0.0390263
3.28104 2.48286 -1.37801 -0.241944 -0.0398632
3.28961 2.49143 -1.38008 -0.24229 -0.0407001
3.29818 2.5 -1.38216 -0.242642 -0.041537
3.30675 2.50857 -1.38424 -0.243002 -0.0423739
3.31532 2.51714 -1.38633 -0.243369 -0.0432108
3.32389 2.52571 -1.38841 -0.243743 -0.0440477
3.33247 2.53429 -1.3905 -0.244124 -0.0448846
3.34104 2.54286 -1.3926 -0.244512 -0.0457215
3.34961 2.55143 -1.3947 -0.244908 -0.0465584
3.35818 2.56 -1.3968 -0.24531 -0.0473953
3.36675 2.56857 -1.3989 -0.24572 -0.0482322
3.37532 2.57714 -1.40101 -0.246126 -0.045241
3.38389 2.58571 -1.40312 -0.246493 -0.0403358
3.39247 2.59429 -1.40524 -0.246818 -0.0354306
3.40104 2.60286 -1.40735 -0.2471 -0.0305254
3.40961 2.61143 -1.40947 -0.247341 -0.0256202
3.41818 2.62 -1.41159 -0.247539 -0.020715
3.42675 2.62857 -1.41371 -0.247696 -0.0158098
3.43532 2.63714 -1.41584 -0.24781 -0.0109046
3.44389 2.64571 -1.41796 -0.247883 -0.0059994
3.45247 2.65429 -1.42009 -0.247913 -0.0010942
3.46104 2.66286 -1.42221 -0.247902 0.003811
3.46961 2.67143 -1.42434 -0.247848 0.00871621
3.47818 2.68 -1.42646 -0.247752 0.0136214
3.48675 2.68857 -1.42858 -0.247614 0.0185266
3.49532 2.69714 -1.43071 -0.247435 0.0234318
3.50389 2.70571 -1.43283 -0.247213 0.028337
3.51247 2.71429 -1.43494 -0.246949 0.0332422
3.52104 2.72286 -1.43706 -0.246693 0.0265662
3.52961 2.73143 -1.43917 -0.246493 0.0198877
3.53818 2.74 -1.44128 -0.246352 0.0132091
3.54675 2.74857 -1.4434 -0.246267 0.00653049
3.55532 2.75714 -1.44551 -0.24624 -0.000148099
3.56389 2.76571 -1.44762 -0.24627 -0.00682669
3.57247 2.77429 -1.44973 -0.246357 -0.0135053
3.58104 2.78286 -1.45184 -0.246501 -0.0201839
3.58961 2.79143 -1.45395 -0.246703 -0.0268624
3.59818 2.8 -1.45607 -0.246962 -0.033541
3.60675 2.80857 -1.45819 -0.247278 -0.0402196
3.61532 2.81714 -1.46031 -0.247651 -0.0468982
3.62389 2.82571 -1.46243 -0.248082 -0.0535768
3.63247 2.83429 -1.46456 -0.248569 -0.0602554
3.64104 2.84286 -1.4667 -0.249115 -0.066934
3.64961 2.85143 -1.46883 -0.249717 -0.0736126
3.65818 2.86 -1.47098 -0.250369 -0.074868
3.66675 2.86857 -1.47312 -0.250969 -0.0652611
3.67532 2.87714 -1.47528 -0.251488 -0.0556543
3.68389 2.88571 -1.47744 -0.251923 -0.0460475
3.69247 2.89429 -1.4796 -0.252277 -0.0364407
3.70104 2.90286 -1.48176 -0.252548 -0.0268338
3.70961 2.91143 -1.48393 -0.252737 -0.017227
3.71818 2.92 -1.48609 -0.252843 -0.00762016
3.72675 2.92857 -1.48826 -0.252868 0.00198667
3.73532 2.93714 -1.49043 -0.252809 0.0115935
3.74389 2.94571 -1.49259 -0.252669 0.0212003
3.75247 2.95429 -1.49476 -0.252446 0.0308072
3.76104 2.96286 -1.49692 -0.252141 0.040414
3.76961 2.97143 -1.49908 -0.251753 0.0500208
3.77818 2.98 -1.50124 -0.251283 0.0596277
3.78675 2.98857 -1.50339 -0.250731 0.0692345
3.79532 2.99714 -1.50553 -0.250096 0.0788413
3.80389 3.00571 -1.50768 -0.249416 0.0754984
3.81247 3.01429 -1.50981 -0.248811 0.0656818
3.82104 3.02286 -1.51194 -0.24829 0.0558652
3.82961 3.03143 -1.51407 -0.247854 0.0460486
3.83818 3.04 -1.51619 -0.247501 0.0362321
3.84675 3.04857 -1.51831 -0.247232 0.0264155
3.85532 3.05714 -1.52043 -0.247048 0.0165989
3.86389 3.06571 -1.52255 -0.246948 0.00678228
3.87247 3.07429 -1.52466 -0.246932 -0.00303431
3.88104 3.08286 -1.52678 -0.247 -0.0128509
3.88961 3.09143 -1.5289 -0.247152 -0.0226675
3.89818 3.1 -1.53102 -0.247389 -0.0324841
3.90675 3.10857 -1.53314 -0.247709 -0.0423007
3.91532 3.11714 -1.53526 -0.248114 -0.0521173
3.92389 3.12571 -1.53739 -0.248602 -0.0619339
3.93247 3.13429 -1.53953 -0.249175 -0.0717505
3.94104 3.14286 -1.54166 -0.249832 -0.081567
3.94961 3.15143 -1.54381 -0.250488 -0.0713583
3.95818 3.16 -1.54596 -0.251056 -0.0611461
3.96675 3.16857 -1.54811 -0.251536 -0.0509339
3.97532 3.17714 -1.55027 -0.251929 -0.0407216
3.98389 3.18571 -1.55243 -0.252234 -0.0305094
3.99247 3.19429 -1.55459 -0.252452 -0.0202971
4.00104 3.20286 -1.55676 -0.252582 -0.0100849
4.00961 3.21143 -1.55892 -0.252625 0.000127333
4.01818 3.22 -1.56109 -0.25258 0.0103396
4.02675 3.22857 -1.56325 -0.252448 0.0205518
4.03532 3.23714 -1.56542 -0.252228 0.0307641
4.04389 3.24571 -1.56758 -0.25192 0.0409763
4.05247 3.25429 -1.56973 -0.251525 0.0511885
4.06104 3.26286 -1.57189 -0.251043 0.0614008
4.06961 3.27143 -1.57404 -0.250473 0.071613
4.07818 3.28 -1.57618 -0.249815 0.0818253
4.08675 3.28857 -1.57832 -0.249077 0.0871392
4.09532 3.29714 -1.58045 -0.248349 0.0826649
4.10389 3.30571 -1.58258 -0.24766 0.0781906
4.11247 3.31429 -1.5847 -0.247009 0.0737163
4.12104 3.32286 -1.58681 -0.246396 0.0692419
4.12961 3.33143 -1.58892 -0.245822 0.0647676
4.13818 3.34 -1.59103 -0.245286 0.0602933
4.14675 3.34857 -1.59313 -0.244788 0.055819
4.15532 3.35714 -1.59522 -0.244329 0.0513447
4.16389 3.36571 -1.59731 -0.243908 0.0468704
4.17247 3.37429 -1.5994 -0.243525 0.042396
4.18104 3.38286 -1.60149 -0.243181 0.0379217
4.18961 3.39143 -1.60357 -0.242875 0.0334474
4.19818 3.4 -1.60565 -0.242608 0.0289731
4.20675 3.40857 -1.60773 -0.242379 0.0244988
4.21532 3.41714 -1.60981 -0.242188 0.0200245
4.22389 3.42571 -1.61188 -0.242035 0.0155501
4.23247 3.43429 -1.61396 -0.241915 0.0133171
4.24104 3.44286 -1.61603 -0.241805 0.0122048
4.24961 3.45143 -1.6181 -0.241706 0.0110926
4.25818 3.46 -1.62017 -0.241615 0.00998032
4.26675 3.46857 -1.62224 -0.241535 0.00886806
4.27532 3.47714 -1.62431 -0.241463 0.0077558
4.28389 3.48571 -1.62638 -0.241402 0.00664354
4.29247 3.49429 -1.62845 -0.241349 0.00553128
4.30104 3.50286 -1.63052 -0.241307 0.00441902
4.30961 3.51143 -1.63259 -0.241274 0.00330676
4.31818 3.52 -1.63466 -0.24125 0.00219449
4.32675 3.52857 -1.63673 -0.241236 0.00108223
4.33532 3.53714 -1.63879 -0.241232 -3.0027e-05
4.34389 3.54571 -1.64086 -0.241237 -0.00114229
4.35247 3.55429 -1.64293 -0.241251 -0.00225455
4.36104 3.56286 -1.645 -0.241275 -0.00336681
4.36961 3.57143 -1.64706 -0.241309 -0.00447907
4.37818 3.58 -1.64913 -0.241311 0.00402014
4.38675 3.58857 -1.6512 -0.24124 0.0125195
4.39532 3.59714 -1.65327 -0.241096 0.0210188
4.40389 3.60571 -1.65533 -0.24088 0.0295181
4.41247 3.61429 -1.6574 -0.24059 0.0380175
4.42104 3.62286 -1.65946 -0.240228 0.0465168
4.42961 3.63143 -1.66152 -0.239793 0.0550161
4.43818 3.64 -1.66357 -0.239285 0.0635155
4.44675 3.64857 -1.66562 -0.238704 0.0720148
4.45532 3.65714 -1.66766 -0.23805 0.0805141
4.46389 3.66571 -1.6697 -0.237324 0.0890135
4.47247 3.67429 -1.67173 -0.236524 0.0975128
4.48104 3.68286 -1.67375 -0.235652 0.106012
4.48961 3.69143 -1.67577 -0.234707 0.114511
4.49818 3.7 -1.67778 -0.233689 0.123011
4.50675 3.70857 -1.67977 -0.232598 0.13151
4.51532 3.71714 -1.68176 -0.231441 0.135703
4.52389 3.72571 -1.68374 -0.230296 0.131276
4.53247 3.73429 -1.68571 -0.22919 0.126848
4.54104 3.74286 -1.68767 -0.228122 0.122421
4.54961 3.75143 -1.68962 -0.227092 0.117993
4.55818 3.76 -1.69156 -0.226099 0.113565
4.56675 3.76857 -1.6935 -0.225145 0.109138
4.57532 3.77714 -1.69542 -0.224228 0.10471
4.58389 3.78571 -1.69734 -0.22335 0.100283
4.59247 3.79429 -1.69925 -0.222509 0.0958551
4.60104 3.80286 -1.70116 -0.221706 0.0914275
4.60961 3.81143 -1.70305 -0.220942 0.0869999
4.61818 3.82 -1.70494 -0.220215 0.0825723
4.62675 3.82857 -1.70683 -0.219526 0.0781447
4.63532 3.83714 -1.70871 -0.218875 0.0737171
4.64389 3.84571 -1.71058 -0.218262 0.0692895
4.65247 3.85429 -1.71245 -0.217688 0.0648619
4.66104 3.86286 -1.71431 -0.217142 0.0633562
4.66961 3.87143 -1.71617 -0.216599 0.0633136
4.67818 3.88 -1.71803 -0.216057 0.063271
4.68675 3.88857 -1.71988 -0.215515 0.0632284
4.69532 3.89714 -1.72172 -0.214973 0.0631858
4.70389 3.90571 -1.72356 -0.214432 0.0631433
4.71247 3.91429 -1.7254 -0.21389 0.0631007
4.72104 3.92286 -1.72723 -0.21335 0.0630581
4.72961 3.93143 -1.72905 -0.212809 0.0630155
4.73818 3.94 -1.73088 -0.21227 0.0629729
4.74675 3.94857 -1.73269 -0.21173 0.0629303
4.75532 3.95714 -1.73451 -0.211191 0.0628877
4.76389 3.96571 -1.73631 -0.210652 0.0628452
4.77247 3.97429 -1.73812 -0.210113 0.0628026
4.78104 3.98286 -1.73992 -0.209575 0.06276
4.78961 3.99143 -1.74171 -0.209037 0.0627174
4.79818 4 -1.7435 -0.2085 0.062675
4.80675 4.00857 -1.74528 -0.20794 0.0679767
4.81532 4.01714 -1.74706 -0.207335 0.0732784
4.82389 4.02571 -1.74884 -0.206684 0.0785801
4.83247 4.03429 -1.75061 -0.205988 0.0838818
4.84104 4.04286 -1.75237 -0.205246 0.0891836
4.84961 4.05143 -1.75413 -0.204459 0.0944853
4.85818 4.06 -1.75587 -0.203626 0.099787
4.86675 4.06857 -1.75762 -0.202748 0.105089
4.87532 4.07714 -1.75935 -0.201825 0.11039
4.88389 4.08571 -1.76108 -0.200856 0.115692
4.89247 4.09429 -1.76279 -0.199841 0.120994
4.90104 4.10286 -1.7645 -0.198782 0.126296
4.90961 4.11143 -1.7662 -0.197676 0.131597
4.91818 4.12 -1.76789 -0.196526 0.136899
4.92675 4.12857 -1.76957 -0.19533 0.142201
4.93532 4.13714 -1.77124 -0.194088 0.147502
4.94389 4.14571 -1.7729 -0.192807 0.14877
4.95247 4.15429 -1.77454 -0.191561 0.141965
4.96104 4.16286 -1.77618 -0.190373 0.135159
4.96961 4.17143 -1.77781 -0.189244 0.128354
4.97818 4.18 -1.77942 -0.188173 0.121548
4.98675 4.18857 -1.78103 -0.18716 0.114742
4.99532 4.19714 -1.78263 -0.186206 0.107937
5.00389 4.20571 -1.78423 -0.18531 0.101131
5.01247 4.21429 -1.78581 -0.184472 0.0943256
5.02104 4.22286 -1.78739 -0.183693 0.08752
5.02961 4.23143 -1.78896 -0.182972 0.0807144
5.03818 4.24 -1.79052 -0.182309 0.0739088
5.04675 4.24857 -1.79208 -0.181705 0.0671031
5.05532 4.25714 -1.79364 -0.181159 0.0602975
5.06389 4.26571 -1.79519 -0.180671 0.0534919
5.07247 4.27429 -1.79674 -0.180242 0.0466863
5.08104 4.28286 -1.79828 -0.179871 0.0398807
5.08961 4.29143 -1.79982 -0.179534 0.041454
5.09818 4.3 -1.80136 -0.179154 0.0472133
5.10675 4.30857 -1.80289 -0.178725 0.0529727
5.11532 4.31714 -1.80442 -0.178246 0.058732
5.12389 4.32571 -1.80595 -0.177718 0.0644913
5.13247 4.33429 -1.80747 -0.17714 0.0702506
5.14104 4.34286 -1.80898 -0.176513 0.0760099
5.14961 4.35143 -1.81049 -0.175837 0.0817693
5.15818 4.36 -1.812 -0.175112 0.0875286
5.16675 4.36857 -1.8135 -0.174337 0.0932879
5.17532 4.37714 -1.81499 -0.173512 0.0990472
5.18389 4.38571 -1.81647 -0.172639 0.104807
5.19247 4.39429 -1.81795 -0.171716 0.110566
5.20104 4.40286 -1.81941 -0.170743 0.116325
5.20961 4.41143 -1.82087 -0.169722 0.122084
5.21818 4.42 -1.82232 -0.168651 0.127844
5.22675 4.42857 -1.82376 -0.16753 0.133603
5.23532 4.43714 -1.8252 -0.166417 0.125993
5.24389 4.44571 -1.82662 -0.16537 0.118382
5.25247 4.45429 -1.82803 -0.164388 0.110771
5.26104 4.46286 -1.82944 -0.163471 0.10316
5.26961 4.47143 -1.83083 -0.16262 0.0955486
5.27818 4.48 -1.83222 -0.161833 0.0879376
5.28675 4.48857 -1.83361 -0.161112 0.0803266
5.29532 4.49714 -1.83499 -0.160456 0.0727156
5.30389 4.50571 -1.83636 -0.159866 0.0651046
5.31247 4.51429 -1.83773 -0.15934 0.0574936
5.32104 4.52286 -1.83909 -0.15888 0.0498826
5.32961 4.53143 -1.84045 -0.158485 0.0422716
5.33818 4.54 -1.84181 -0.158155 0.0346606
5.34675 4.54857 -1.84316 -0.157891 0.0270496
5.35532 4.55714 -1.84451 -0.157692 0.0194386
5.36389 4.56571 -1.84586 -0.157558 0.0118276
5.37247 4.57429 -1.84721 -0.157481 0.00985209
5.38104 4.58286 -1.84856 -0.157357 0.0191485
5.38961 4.59143 -1.84991 -0.157153 0.0284449
5.39818 4.6 -1.85126 -0.156869 0.0377412
5.40675 4.60857 -1.8526 -0.156506 0.0470376
5.41532 4.61714 -1.85394 -0.156063 0.056334
5.42389 4.62571 -1.85528 -0.15554 0.0656304
5.43247 4.63429 -1.85661 -0.154937 0.0749268
5.44104 4.64286 -1.85793 -0.154255 0.0842232
5.44961 4.65143 -1.85925 -0.153494 0.0935196
5.45818 4.66 -1.86056 -0.152652 0.102816
5.46675 4.66857 -1.86187 -0.151731 0.112112
5.47532 4.67714 -1.86316 -0.15073 0.121409
5.48389 4.68571 -1.86445 -0.14965 0.130705
5.49247 4.69429 -1.86573 -0.14849 0.140001
5.50104 4.70286 -1.867 -0.14725 0.149298
5.50961 4.71143 -1.86825 -0.14593 0.158594
5.51818 4.72 -1.8695 -0.144562 0.157015
5.52675 4.72857 -1.87073 -0.143246 0.149993
5.53532 4.73714 -1.87195 -0.141991 0.142971
5.54389 4.74571 -1.87317 -0.140795 0.135949
5.55247 4.75429 -1.87437 -0.13966 0.128927
5.56104 4.76286 -1.87556 -0.138585 0.121905
5.56961 4.77143 -1.87674 -0.13757 0.114883
5.57818 4.78 -1.87792 -0.136616 0.107861
5.58675 4.78857 -1.87909 -0.135721 0.100839
5.59532 4.79714 -1.88025 -0.134887 0.0938168
5.60389 4.80571 -1.8814 -0.134113 0.0867947
5.61247 4.81429 -1.88255 -0.133399 0.0797726
5.62104 4.82286 -1.88369 -0.132746 0.0727505
5.62961 4.83143 -1.88482 -0.132152 0.0657285
5.63818 4.84 -1.88595 -0.131619 0.0587064
5.64675 4.84857 -1.88708 -0.131146 0.0516843
5.65532 4.85714 -1.8882 -0.130733 0.0446622
5.66389 4.86571 -1.88932 -0.130362 0.0418732
5.67247 4.87429 -1.89043 -0.130015 0.0390855
5.68104 4.88286 -1.89155 -0.129692 0.0362979
5.68961 4.89143 -1.89266 -0.129393 0.0335103
5.69818 4.9 -1.89377 -0.129117 0.0307227
5.70675 4.90857 -1.89487 -0.128866 0.027935
5.71532 4.91714 -1.89597 -0.128638 0.0251474
5.72389 4.92571 -1.89708 -0.128435 0.0223598
5.73247 4.93429 -1.89818 -0.128255 0.0195721
5.74104 4.94286 -1.89928 -0.128099 0.0167845
5.74961 4.95143 -1.90037 -0.127967 0.0139969
5.75818 4.96 -1.90147 -0.127859 0.0112093
5.76675 4.96857 -1.90256 -0.127775 0.00842163
5.77532 4.97714 -1.90366 -0.127715 0.005634
5.78389 4.98571 -1.90475 -0.127679 0.00284637
5.79247 4.99429 -1.90585 -0.127666 5.8743e-05
5.80104 5.00286 -1.90694 -0.127678 -0.00277369
5.80961 5.01143 -1.90804 -0.127714 -0.00569571
5.81818 5.02 -1.90913 -0.127775 -0.00861774
5.82675 5.02857 -1.91023 -0.127862 -0.0115398
5.83532 5.03714 -1.91132 -0.127973 -0.0144618
5.84389 5.04571 -1.91242 -0.12811 -0.0173838
5.85247 5.05429 -1.91352 -0.128271 -0.0203058
5.86104 5.06286 -1.91462 -0.128458 -0.0232279
5.86961 5.07143 -1.91572 -0.128669 -0.0261499
5.87818 5.08 -1.91683 -0.128906 -0.0290719
5.88675 5.08857 -1.91793 -0.129168 -0.0319939
5.89532 5.09714 -1.91904 -0.129455 -0.0349159
5.90389 5.10571 -1.92015 -0.129766 -0.037838
5.91247 5.11429 -1.92127 -0.130103 -0.04076
5.92104 5.12286 -1.92238 -0.130465 -0.043682
5.92961 5.13143 -1.9235 -0.130852 -0.046604
