total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=48)
[[3.928514],[4.099210],[4.281053],[4.450426],[4.631964],[4.811017],[4.980023],[5.159908],[5.333474],[5.515018],[5.692496],[5.870062],[6.046153],[6.221426],[6.394777],[6.568295],[6.738696],[6.912123],[7.085982],[7.266527],[7.862638],[7.928514],[7.982871],[8.046153],[8.107810],[8.161792],[8.223062],[8.288138],[8.349630],[8.407774],[8.465633],[8.530574],[8.591970],[8.650049],[8.708270],[8.773152],[8.843503],[8.898550],[8.956542],[9.023489],[9.081481],[9.171092],[9.254546],[9.324519],[9.382511],[9.443602],[9.501471],[9.563103]]

yData (#.=48)
[-1.350665,-1.320572,-1.282329,-1.194499,-1.131356,-1.066513,-0.991400,-0.920819,-0.882729,-0.829738,-0.782516,-0.742321,-0.703335,-0.671620,-0.647817,-0.627088,-0.612610,-0.598599,-0.575118,-0.530178,-0.378824,-0.366532,-0.363512,-0.345823,-0.339135,-0.325139,-0.321482,-0.312471,-0.301030,-0.289883,-0.283162,-0.269218,-0.262013,-0.253366,-0.243364,-0.238072,-0.232844,-0.227678,-0.236572,-0.247184,-0.255707,-0.270026,-0.287350,-0.300162,-0.333482,-0.366532,-0.394695,-0.424812]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 16
0.0972477 -0.700932 1.1442 1.27771 -0.462903
0.1081 -0.69008 1.13628 1.27267 -0.465714
0.118952 -0.679228 1.12837 1.2676 -0.46866
0.129804 -0.668376 1.12046 1.2625 -0.471741
0.140656 -0.657524 1.11254 1.25736 -0.474957
0.151508 -0.646672 1.10463 1.25219 -0.478309
0.16236 -0.63582 1.09672 1.24698 -0.481795
0.173212 -0.624968 1.0888 1.24173 -0.485417
0.184064 -0.614116 1.08089 1.23644 -0.489174
0.194916 -0.603264 1.07297 1.23111 -0.493067
0.205768 -0.592412 1.06506 1.22574 -0.497094
0.21662 -0.58156 1.05715 1.22032 -0.501257
0.227472 -0.570708 1.04923 1.21486 -0.505555
0.238324 -0.559856 1.04132 1.20935 -0.510014
0.249176 -0.549004 1.03341 1.20379 -0.51478
0.260028 -0.538152 1.02549 1.19818 -0.519878
0.27088 -0.5273 1.01758 1.19251 -0.525307
0.281732 -0.516448 1.00967 1.18677 -0.531067
0.292584 -0.505596 1.00175 1.18098 -0.537157
0.303436 -0.494744 0.993841 1.17512 -0.543579
0.314288 -0.483892 0.985927 1.16918 -0.550331
0.32514 -0.47304 0.978014 1.16317 -0.557415
0.335992 -0.462188 0.9701 1.15708 -0.56483
0.346844 -0.451336 0.962187 1.15091 -0.572575
0.357696 -0.440484 0.954273 1.14465 -0.580652
0.368548 -0.429632 0.94636 1.13831 -0.589059
0.3794 -0.41878 0.938447 1.13187 -0.597797
0.390252 -0.407928 0.930533 1.12533 -0.606867
0.401104 -0.397076 0.92262 1.11869 -0.616267
0.411956 -0.386224 0.914706 1.11195 -0.625999
0.422808 -0.375372 0.906793 1.10511 -0.635801
0.43366 -0.36452 0.898879 1.09816 -0.645136
0.444512 -0.353668 0.890966 1.09111 -0.653987
0.455364 -0.342816 0.883053 1.08396 -0.662355
0.466216 -0.331964 0.875139 1.07673 -0.67024
0.477068 -0.321112 0.867226 1.06942 -0.677641
0.48792 -0.31026 0.859312 1.06203 -0.684559
0.498772 -0.299408 0.851399 1.05456 -0.690993
0.509624 -0.288556 0.843485 1.04703 -0.696944
0.520476 -0.277704 0.835572 1.03944 -0.702411
0.531328 -0.266852 0.827659 1.03179 -0.707396
0.54218 -0.256 0.819745 1.02409 -0.711896
0.553032 -0.245148 0.811832 1.01634 -0.715913
0.563884 -0.234296 0.803918 1.00855 -0.719447
0.574736 -0.223444 0.796005 1.00072 -0.722498
0.585588 -0.212592 0.788091 0.99287 -0.725065
0.59644 -0.20174 0.780178 0.984989 -0.727322
0.607292 -0.190888 0.772265 0.977084 -0.729718
0.618144 -0.180036 0.764351 0.969151 -0.732275
0.628996 -0.169184 0.756438 0.96119 -0.734994
0.639848 -0.158332 0.748524 0.953198 -0.737873
0.6507 -0.14748 0.740611 0.945174 -0.740914
0.661552 -0.136628 0.732697 0.937117 -0.744116
0.672404 -0.125776 0.724784 0.929024 -0.747479
0.683256 -0.114924 0.716871 0.920893 -0.751003
0.694108 -0.104072 0.708957 0.912723 -0.754688
0.70496 -0.0932201 0.701044 0.904513 -0.758534
0.715812 -0.0823681 0.69313 0.896259 -0.762542
0.726664 -0.0715161 0.685217 0.887962 -0.76671
0.737516 -0.0606641 0.677303 0.879618 -0.77104
0.748368 -0.0498121 0.66939 0.871227 -0.775531
0.75922 -0.0389601 0.661477 0.862785 -0.780183
0.770072 -0.0281081 0.653563 0.854293 -0.784993
0.780924 -0.0172561 0.64565 0.845748 -0.789918
0.791776 -0.00640406 0.637736 0.837148 -0.794947
0.802628 0.00444794 0.629823 0.828494 -0.80008
0.81348 0.0152999 0.621909 0.819783 -0.805318
0.824332 0.0261519 0.613996 0.811015 -0.810659
0.835184 0.0370039 0.606083 0.802188 -0.816104
0.846036 0.0478559 0.598169 0.793302 -0.821653
0.856888 0.0587079 0.590256 0.784354 -0.827306
0.86774 0.0695599 0.582342 0.775345 -0.833063
0.878592 0.0804119 0.574429 0.766273 -0.838924
0.889444 0.0912639 0.566515 0.757137 -0.844889
0.900296 0.102116 0.558602 0.747935 -0.850958
0.911148 0.112968 0.550689 0.738667 -0.857131
0.922 0.12382 0.542775 0.729332 -0.863408
0.932852 0.134672 0.534862 0.719928 -0.869789
0.943704 0.145524 0.526948 0.710453 -0.876258
0.954556 0.156376 0.519035 0.700911 -0.882404
0.965408 0.167228 0.511121 0.691304 -0.888049
0.97626 0.17808 0.503208 0.681638 -0.893193
0.987112 0.188932 0.495295 0.67192 -0.897836
0.997964 0.199784 0.487381 0.662153 -0.901977
1.00882 0.210636 0.479468 0.652345 -0.905617
1.01967 0.221488 0.471554 0.6425 -0.908756
1.03052 0.23234 0.463641 0.632623 -0.911394
1.04137 0.243192 0.455727 0.622721 -0.913531
1.05222 0.254044 0.447814 0.612798 -0.915166
1.06308 0.264896 0.439901 0.60286 -0.9163
1.07393 0.275748 0.431987 0.592912 -0.916934
1.08478 0.2866 0.424074 0.58296 -0.917065
1.09563 0.297452 0.41616 0.57301 -0.916696
1.10648 0.308304 0.408247 0.563066 -0.915825
1.11734 0.319156 0.400333 0.553134 -0.914669
1.12819 0.330008 0.39242 0.543213 -0.913888
1.13904 0.34086 0.384507 0.533297 -0.91353
1.14989 0.351712 0.376593 0.523384 -0.913594
1.16074 0.362564 0.36868 0.513467 -0.914082
1.1716 0.373416 0.360766 0.503543 -0.914992
1.18245 0.384268 0.352853 0.493607 -0.916325
1.1933 0.39512 0.344939 0.483654 -0.918081
1.20415 0.405972 0.337026 0.473679 -0.920259
1.215 0.416824 0.329113 0.463679 -0.92286
1.22586 0.427676 0.321199 0.453648 -0.925884
1.23671 0.438528 0.313286 0.443582 -0.929331
1.24756 0.44938 0.305372 0.433476 -0.933201
1.25841 0.460232 0.297459 0.423326 -0.937493
1.26926 0.471084 0.289545 0.413127 -0.942208
1.28012 0.481936 0.281632 0.402875 -0.947346
1.29097 0.492788 0.273719 0.392565 -0.952724
1.30182 0.50364 0.265805 0.3822 -0.957337
1.31267 0.514492 0.257892 0.37179 -0.961029
1.32352 0.525344 0.249978 0.361345 -0.963802
1.33438 0.536196 0.242065 0.350875 -0.965654
1.34523 0.547048 0.234151 0.34039 -0.966586
1.35608 0.5579 0.226238 0.3299 -0.966598
1.36693 0.568752 0.218325 0.319414 -0.96569
1.37778 0.579604 0.210411 0.308944 -0.963862
1.38864 0.590456 0.202498 0.298498 -0.961114
1.39949 0.601308 0.194584 0.288087 -0.957446
1.41034 0.61216 0.186671 0.277721 -0.952857
1.42119 0.623012 0.178758 0.26741 -0.947349
1.43204 0.633864 0.170844 0.257163 -0.94092
1.4429 0.644716 0.162931 0.246991 -0.933571
1.45375 0.655568 0.155017 0.236904 -0.925302
1.4646 0.66642 0.147104 0.226909 -0.916855
1.47545 0.677272 0.13919 0.217001 -0.909465
1.4863 0.688124 0.131277 0.207167 -0.903148
1.49716 0.698976 0.123364 0.197395 -0.897906
1.50801 0.709828 0.11545 0.187674 -0.893738
1.51886 0.72068 0.107537 0.177993 -0.890645
1.52971 0.731532 0.0996232 0.16834 -0.888626
1.54056 0.742384 0.0917098 0.158703 -0.887682
1.55142 0.753236 0.0837964 0.14907 -0.887812
1.56227 0.764088 0.0758829 0.13943 -0.889017
1.57312 0.77494 0.0679695 0.129771 -0.891295
1.58397 0.785792 0.0600561 0.120081 -0.894649
1.59482 0.796644 0.0521427 0.110349 -0.899076
1.60568 0.807496 0.0442292 0.100564 -0.904579
1.61653 0.818348 0.0363158 0.0907126 -0.911155
1.62738 0.8292 0.0284024 0.0807842 -0.918806
1.63823 0.840052 0.020489 0.0707669 -0.927519
1.64908 0.850904 0.0125755 0.0606542 -0.936062
1.65994 0.861756 0.0046621 0.0504542 -0.943621
1.67079 0.872608 -0.00325133 0.0401774 -0.950198
1.68164 0.88346 -0.0111648 0.0298346 -0.955791
1.69249 0.894312 -0.0190782 0.0194365 -0.960401
1.70334 0.905164 -0.0269916 0.00899365 -0.964028
1.7142 0.916016 -0.034905 -0.00148322 -0.966672
1.72505 0.926868 -0.0428185 -0.0119834 -0.968332
1.7359 0.93772 -0.0507319 -0.0224963 -0.969009
1.74675 0.948572 -0.0586453 -0.0330113 -0.968703
1.7576 0.959424 -0.0665587 -0.0435175 -0.967414
1.76846 0.970276 -0.0744722 -0.0540045 -0.965142
1.77931 0.981128 -0.0823856 -0.0644614 -0.961886
1.79016 0.99198 -0.090299 -0.0748777 -0.957647
1.80101 1.00283 -0.0982125 -0.0852426 -0.952425
1.81186 1.01368 -0.106126 -0.0955456 -0.946225
1.82272 1.02454 -0.114039 -0.105779 -0.939961
1.83357 1.03539 -0.121953 -0.115949 -0.934315
1.84442 1.04624 -0.129866 -0.12606 -0.929286
1.85527 1.05709 -0.13778 -0.13612 -0.924875
1.86612 1.06794 -0.145693 -0.146136 -0.92108
1.87698 1.0788 -0.153606 -0.156114 -0.917903
1.88783 1.08965 -0.16152 -0.16606 -0.915344
1.89868 1.1005 -0.169433 -0.175982 -0.913401
1.90953 1.11135 -0.177347 -0.185887 -0.912076
1.92038 1.1222 -0.18526 -0.19578 -0.911368
1.93124 1.13306 -0.193174 -0.205669 -0.911278
1.94209 1.14391 -0.201087 -0.215561 -0.911804
1.95294 1.15476 -0.209 -0.225461 -0.912948
1.96379 1.16561 -0.216914 -0.235378 -0.91471
1.97464 1.17646 -0.224827 -0.245317 -0.917088
1.9855 1.18732 -0.232741 -0.255285 -0.920084
1.99635 1.19817 -0.240654 -0.265288 -0.923396
2.0072 1.20902 -0.248568 -0.275324 -0.926216
2.01805 1.21987 -0.256481 -0.285388 -0.9285
2.0289 1.23072 -0.264394 -0.295474 -0.930246
2.03976 1.24158 -0.272308 -0.305576 -0.931456
2.05061 1.25243 -0.280221 -0.315689 -0.93213
2.06146 1.26328 -0.288135 -0.325805 -0.932266
2.07231 1.27413 -0.296048 -0.335921 -0.931866
2.08316 1.28498 -0.303962 -0.346029 -0.930929
2.09402 1.29584 -0.311875 -0.356124 -0.929455
2.10487 1.30669 -0.319788 -0.3662 -0.927445
2.11572 1.31754 -0.327702 -0.376251 -0.924898
2.12657 1.32839 -0.335615 -0.386272 -0.921814
2.13742 1.33924 -0.343529 -0.396256 -0.918194
2.14828 1.3501 -0.351442 -0.406198 -0.914036
2.15913 1.36095 -0.359356 -0.416092 -0.909343
2.16998 1.3718 -0.367269 -0.425933 -0.904308
2.18083 1.38265 -0.375182 -0.435722 -0.899797
2.19168 1.3935 -0.383096 -0.445464 -0.895909
2.20254 1.40436 -0.391009 -0.455169 -0.892646
2.21339 1.41521 -0.398923 -0.464841 -0.890007
2.22424 1.42606 -0.406836 -0.474488 -0.887992
2.23509 1.43691 -0.41475 -0.484116 -0.886601
2.24594 1.44776 -0.422663 -0.493733 -0.885835
2.2568 1.45862 -0.430576 -0.503344 -0.885692
2.26765 1.46947 -0.43849 -0.512958 -0.886174
2.2785 1.48032 -0.446403 -0.52258 -0.88728
2.28935 1.49117 -0.454317 -0.532218 -0.889011
2.3002 1.50202 -0.46223 -0.541877 -0.891365
2.31106 1.51288 -0.470144 -0.551566 -0.894344
2.32191 1.52373 -0.478057 -0.561291 -0.897947
2.33276 1.53458 -0.48597 -0.571057 -0.902174
2.34361 1.54543 -0.493884 -0.580873 -0.906789
2.35446 1.55628 -0.501797 -0.590736 -0.910767
2.36532 1.56714 -0.509711 -0.600638 -0.913989
2.37617 1.57799 -0.517624 -0.61057 -0.916457
2.38702 1.58884 -0.525538 -0.620526 -0.918169
2.39787 1.59969 -0.533451 -0.630496 -0.919127
2.40872 1.61054 -0.541364 -0.640472 -0.919329
2.41958 1.6214 -0.549278 -0.650446 -0.918775
2.43043 1.63225 -0.557191 -0.66041 -0.917467
2.44128 1.6431 -0.565105 -0.670356 -0.915404
2.45213 1.65395 -0.573018 -0.680275 -0.912585
2.46298 1.6648 -0.580932 -0.69016 -0.909011
2.47384 1.67566 -0.588845 -0.700002 -0.904682
2.48469 1.68651 -0.596758 -0.709792 -0.899597
2.49554 1.69736 -0.604672 -0.719524 -0.893758
2.50639 1.70821 -0.612585 -0.729188 -0.887163
2.51724 1.71906 -0.620499 -0.738776 -0.879822
2.5281 1.72992 -0.628412 -0.748283 -0.872363
2.53895 1.74077 -0.636326 -0.757711 -0.865177
2.5498 1.75162 -0.644239 -0.767062 -0.858263
2.56065 1.76247 -0.652152 -0.77634 -0.851623
2.5715 1.77332 -0.660066 -0.785547 -0.845255
2.58236 1.78418 -0.667979 -0.794686 -0.83916
2.59321 1.79503 -0.675893 -0.803761 -0.833338
2.60406 1.80588 -0.683806 -0.812774 -0.827789
2.61491 1.81673 -0.69172 -0.821728 -0.822512
2.62576 1.82758 -0.699633 -0.830627 -0.817509
2.63662 1.83844 -0.707546 -0.839472 -0.812778
2.64747 1.84929 -0.71546 -0.848268 -0.80832
2.65832 1.86014 -0.723373 -0.857017 -0.804134
2.66917 1.87099 -0.731287 -0.865722 -0.800222
2.68002 1.88184 -0.7392 -0.874386 -0.796582
2.69088 1.8927 -0.747113 -0.883012 -0.793186
2.70173 1.90355 -0.755027 -0.891601 -0.789781
2.71258 1.9144 -0.76294 -0.900153 -0.786311
2.72343 1.92525 -0.770854 -0.908667 -0.782774
2.73428 1.9361 -0.778767 -0.917142 -0.779171
2.74514 1.94696 -0.786681 -0.925578 -0.775502
2.75599 1.95781 -0.794594 -0.933973 -0.771768
2.76684 1.96866 -0.802507 -0.942328 -0.767967
2.77769 1.97951 -0.810421 -0.950641 -0.7641
2.78854 1.99036 -0.818334 -0.958912 -0.760167
2.7994 2.00122 -0.826248 -0.96714 -0.756167
2.81025 2.01207 -0.834161 -0.975324 -0.752102
2.8211 2.02292 -0.842075 -0.983463 -0.747971
2.83195 2.03377 -0.849988 -0.991557 -0.743774
2.8428 2.04462 -0.857901 -0.999606 -0.73951
2.85366 2.05548 -0.865815 -1.00761 -0.735181
2.86451 2.06633 -0.873728 -1.01556 -0.730852
2.87536 2.07718 -0.881642 -1.02347 -0.726896
2.88621 2.08803 -0.889555 -1.03134 -0.723369
2.89706 2.09888 -0.897469 -1.03917 -0.720272
2.90792 2.10974 -0.905382 -1.04697 -0.717604
2.91877 2.12059 -0.913295 -1.05475 -0.715367
2.92962 2.13144 -0.921209 -1.0625 -0.713559
2.94047 2.14229 -0.929122 -1.07024 -0.71218
2.95132 2.15314 -0.937036 -1.07796 -0.711232
2.96218 2.164 -0.944949 -1.08568 -0.710713
2.97303 2.17485 -0.952863 -1.09339 -0.710624
2.98388 2.1857 -0.960776 -1.1011 -0.710965
2.99473 2.19655 -0.968689 -1.10882 -0.711735
3.00558 2.2074 -0.976603 -1.11655 -0.712935
3.01644 2.21826 -0.984516 -1.1243 -0.714565
3.02729 2.22911 -0.99243 -1.13206 -0.716624
3.03814 2.23996 -1.00034 -1.13985 -0.719113
3.04899 2.25081 -1.00826 -1.14767 -0.72139
3.05984 2.26166 -1.01617 -1.1555 -0.721694
3.0707 2.27252 -1.02408 -1.16332 -0.719925
3.08155 2.28337 -1.032 -1.17112 -0.716083
3.0924 2.29422 -1.03991 -1.17886 -0.710168
3.10325 2.30507 -1.04782 -1.18652 -0.70218
3.1141 2.31592 -1.05574 -1.19409 -0.692119
3.12496 2.32678 -1.06365 -1.20154 -0.679985
3.13581 2.33763 -1.07156 -1.20884 -0.665778
3.14666 2.34848 -1.07948 -1.21598 -0.649498
3.15751 2.35933 -1.08739 -1.22293 -0.631144
3.16836 2.37018 -1.0953 -1.22967 -0.610718
3.17922 2.38104 -1.10322 -1.23618 -0.588218
3.19007 2.39189 -1.11113 -1.24243 -0.563645
3.20092 2.40274 -1.11904 -1.2484 -0.537
3.21177 2.41359 -1.12696 -1.25408 -0.508281
3.22262 2.42444 -1.13487 -1.25943 -0.477643
3.23348 2.4353 -1.14278 -1.26445 -0.448193
3.24433 2.44615 -1.1507 -1.26917 -0.421155
3.25518 2.457 -1.15861 -1.2736 -0.396528
3.26603 2.46785 -1.16653 -1.27778 -0.374312
3.27688 2.4787 -1.17444 -1.28173 -0.354507
3.28774 2.48956 -1.18235 -1.28548 -0.337113
3.29859 2.50041 -1.19027 -1.28906 -0.32213
3.30944 2.51126 -1.19818 -1.29248 -0.309558
3.32029 2.52211 -1.20609 -1.29579 -0.299397
3.33114 2.53296 -1.21401 -1.29899 -0.291647
3.342 2.54382 -1.22192 -1.30212 -0.286309
3.35285 2.55467 -1.22983 -1.30521 -0.283381
3.3637 2.56552 -1.23775 -1.30828 -0.282865
3.37455 2.57637 -1.24566 -1.31136 -0.284759
3.3854 2.58722 -1.25357 -1.31447 -0.289065
3.39626 2.59808 -1.26149 -1.31764 -0.295782
3.40711 2.60893 -1.2694 -1.32089 -0.303085
3.41796 2.61978 -1.27731 -1.32422 -0.308628
3.42881 2.63063 -1.28523 -1.32759 -0.312401
3.43966 2.64148 -1.29314 -1.33099 -0.314404
3.45052 2.65234 -1.30105 -1.3344 -0.314637
3.46137 2.66319 -1.30897 -1.33781 -0.313101
3.47222 2.67404 -1.31688 -1.34119 -0.309794
3.48307 2.68489 -1.32479 -1.34453 -0.304718
3.49392 2.69574 -1.33271 -1.3478 -0.297873
3.50478 2.7066 -1.34062 -1.35099 -0.289257
3.51563 2.71745 -1.34853 -1.35407 -0.278872
3.52648 2.7283 -1.35645 -1.35703 -0.266717
3.53733 2.73915 -1.36436 -1.35985 -0.252792
3.54818 2.75 -1.37227 -1.36251 -0.237097
3.55904 2.76086 -1.38019 -1.36499 -0.219633
3.56989 2.77171 -1.3881 -1.36727 -0.200399
3.58074 2.78256 -1.39601 -1.36934 -0.180074
3.59159 2.79341 -1.40393 -1.37118 -0.159735
3.60244 2.80426 -1.41184 -1.37281 -0.139396
3.6133 2.81512 -1.41975 -1.37421 -0.119057
3.62415 2.82597 -1.42767 -1.37539 -0.0987185
3.635 2.83682 -1.43558 -1.37635 -0.0783798
3.64585 2.84767 -1.4435 -1.37709 -0.058041
3.6567 2.85852 -1.45141 -1.37761 -0.0377023
3.66756 2.86938 -1.45932 -1.37791 -0.0173635
3.67841 2.88023 -1.46724 -1.37799 0.00297522
3.68926 2.89108 -1.47515 -1.37785 0.023314
3.70011 2.90193 -1.48306 -1.37748 0.0436527
3.71096 2.91278 -1.49098 -1.3769 0.0639915
3.72182 2.92364 -1.49889 -1.37609 0.0843302
3.73267 2.93449 -1.5068 -1.37507 0.104669
3.74352 2.94534 -1.51472 -1.37382 0.125008
3.75437 2.95619 -1.52263 -1.37235 0.145346
3.76522 2.96704 -1.53054 -1.37067 0.165685
3.77608 2.9779 -1.53846 -1.36876 0.186024
3.78693 2.98875 -1.54637 -1.36663 0.206363
3.79778 2.9996 -1.55428 -1.36428 0.226701
3.80863 3.01045 -1.5622 -1.36171 0.24704
3.81948 3.0213 -1.57011 -1.35892 0.267379
3.83034 3.03216 -1.57802 -1.35591 0.287718
3.84119 3.04301 -1.58594 -1.35267 0.308056
3.85204 3.05386 -1.59385 -1.34922 0.328395
3.86289 3.06471 -1.60176 -1.34555 0.348734
3.87374 3.07556 -1.60968 -1.34165 0.369073
3.8846 3.08642 -1.61759 -1.33753 0.389411
3.89545 3.09727 -1.6255 -1.3332 0.40975
3.9063 3.10812 -1.63342 -1.32864 0.430089
3.91715 3.11897 -1.64133 -1.32386 0.450428
3.928 3.12982 -1.64924 -1.31887 0.470766
3.93886 3.14068 -1.65716 -1.31365 0.491105
3.94971 3.15153 -1.66507 -1.30821 0.511444
3.96056 3.16238 -1.67298 -1.30255 0.531783
3.97141 3.17323 -1.6809 -1.29666 0.552121
3.98226 3.18408 -1.68881 -1.29056 0.57246
3.99312 3.19494 -1.69672 -1.28424 0.592799
4.00397 3.20579 -1.70464 -1.2777 0.613138
4.01482 3.21664 -1.71255 -1.27093 0.633476
4.02567 3.22749 -1.72047 -1.26395 0.653815
4.03652 3.23834 -1.72838 -1.25674 0.674154
4.04738 3.2492 -1.73629 -1.24932 0.694493
4.05823 3.26005 -1.74421 -1.24167 0.714831
4.06908 3.2709 -1.75212 -1.2338 0.73517
4.07993 3.28175 -1.76003 -1.22571 0.755509
4.09078 3.2926 -1.76795 -1.2174 0.775848
4.10164 3.30346 -1.77586 -1.20887 0.796186
4.11249 3.31431 -1.78377 -1.20012 0.816525
4.12334 3.32516 -1.79169 -1.19115 0.836864
4.13419 3.33601 -1.7996 -1.18196 0.857203
4.14504 3.34686 -1.80751 -1.17255 0.877541
4.1559 3.35772 -1.81543 -1.16291 0.89788
4.16675 3.36857 -1.82334 -1.15306 0.918219
4.1776 3.37942 -1.83125 -1.14298 0.938558
4.18845 3.39027 -1.83917 -1.13269 0.958896
4.1993 3.40112 -1.84708 -1.12217 0.979235
4.21016 3.41198 -1.85499 -1.11144 0.999574
4.22101 3.42283 -1.86291 -1.10048 1.01991
4.23186 3.43368 -1.87082 -1.0893 1.04025
4.24271 3.44453 -1.87873 -1.0779 1.06059
4.25356 3.45538 -1.88665 -1.06628 1.08093
4.26442 3.46624 -1.89456 -1.05444 1.10127
4.27527 3.47709 -1.90247 -1.04238 1.12161
4.28612 3.48794 -1.91039 -1.0301 1.14195
4.29697 3.49879 -1.9183 -1.01759 1.16228
4.30782 3.50964 -1.92621 -1.00487 1.18262
4.31868 3.5205 -1.93413 -0.991926 1.20296
4.32953 3.53135 -1.94204 -0.978761 1.2233
4.34038 3.5422 -1.94995 -0.965376 1.24364
4.35123 3.55305 -1.95787 -0.951769 1.26398
4.36208 3.5639 -1.96578 -0.937942 1.28432
4.37294 3.57476 -1.97369 -0.923895 1.30466
4.38379 3.58561 -1.98161 -0.909626 1.32499
4.39464 3.59646 -1.98952 -0.895137 1.34533
4.40549 3.60731 -1.99744 -0.880427 1.36567
4.41634 3.61816 -2.00535 -0.865496 1.38601
4.4272 3.62902 -2.01326 -0.850345 1.40635
4.43805 3.63987 -2.02118 -0.834973 1.42669
4.4489 3.65072 -2.02909 -0.81938 1.44703
4.45975 3.66157 -2.037 -0.803567 1.46737
4.4706 3.67242 -2.04492 -0.787533 1.4877
4.48146 3.68328 -2.05283 -0.771278 1.50804
4.49231 3.69413 -2.06074 -0.754802 1.52838
4.50316 3.70498 -2.06866 -0.738106 1.54872
4.51401 3.71583 -2.07657 -0.721189 1.56906
4.52486 3.72668 -2.08448 -0.704051 1.5894
4.53572 3.73754 -2.0924 -0.686692 1.60974
4.54657 3.74839 -2.10031 -0.669113 1.63008
4.55742 3.75924 -2.10822 -0.651313 1.65041
4.56827 3.77009 -2.11614 -0.633293 1.67075
4.57912 3.78094 -2.12405 -0.615051 1.69109
4.58998 3.7918 -2.13196 -0.596589 1.71143
4.60083 3.80265 -2.13988 -0.577906 1.73177
4.61168 3.8135 -2.14779 -0.559003 1.75211
4.62253 3.82435 -2.1557 -0.539879 1.77245
4.63338 3.8352 -2.16362 -0.520534 1.79279
4.64424 3.84606 -2.17153 -0.500968 1.81312
4.65509 3.85691 -2.17944 -0.481182 1.83346
4.66594 3.86776 -2.18736 -0.461174 1.8538
4.67679 3.87861 -2.19527 -0.440947 1.87414
4.68764 3.88946 -2.20318 -0.420498 1.89448
4.6985 3.90032 -2.2111 -0.399829 1.91482
4.70935 3.91117 -2.21901 -0.378939 1.93516
4.7202 3.92202 -2.22692 -0.357828 1.9555
4.73105 3.93287 -2.23484 -0.336497 1.97583
4.7419 3.94372 -2.24275 -0.314945 1.99617
4.75276 3.95458 -2.25066 -0.293172 2.01651
4.76361 3.96543 -2.25858 -0.271178 2.03685
4.77446 3.97628 -2.26649 -0.248964 2.05719
4.78531 3.98713 -2.2744 -0.226529 2.07753
4.79616 3.99798 -2.28232 -0.203873 2.09787
4.80702 4.00884 -2.29023 -0.180997 2.11821
4.81787 4.01969 -2.29815 -0.1579 2.13854
4.82872 4.03054 -2.30606 -0.134582 2.15888
4.83957 4.04139 -2.31397 -0.111044 2.17922
4.85042 4.05224 -2.32189 -0.0872843 2.19956
4.86128 4.0631 -2.3298 -0.0633043 2.2199
4.87213 4.07395 -2.33771 -0.0391036 2.24024
4.88298 4.0848 -2.34563 -0.0146821 2.26058
4.89383 4.09565 -2.35354 0.00995999 2.28092
4.90468 4.1065 -2.36145 0.0348228 2.30125
4.91554 4.11736 -2.36937 0.0599064 2.32159
4.92639 4.12821 -2.37728 0.0852107 2.34193
4.93724 4.13906 -2.38519 0.110736 2.36227
4.94809 4.14991 -2.39311 0.136481 2.38261
4.95894 4.16076 -2.40102 0.162448 2.40295
4.9698 4.17162 -2.40893 0.188635 2.42329
4.98065 4.18247 -2.41685 0.215043 2.44363
4.9915 4.19332 -2.42476 0.241671 2.46396
5.00235 4.20417 -2.43267 0.268521 2.4843
5.0132 4.21502 -2.44059 0.295591 2.50464
5.02406 4.22588 -2.4485 0.322881 2.52498
5.03491 4.23673 -2.45641 0.350393 2.54532
5.04576 4.24758 -2.46433 0.378125 2.56566
5.05661 4.25843 -2.47224 0.406078 2.586
5.06746 4.26928 -2.48015 0.434252 2.60634
5.07832 4.28014 -2.48807 0.462646 2.62667
5.08917 4.29099 -2.49598 0.491261 2.64701
5.10002 4.30184 -2.50389 0.520097 2.66735
5.11087 4.31269 -2.51181 0.549153 2.68769
5.12172 4.32354 -2.51972 0.57843 2.70803
5.13258 4.3344 -2.52763 0.607928 2.72837
5.14343 4.34525 -2.53555 0.637647 2.74871
5.15428 4.3561 -2.54346 0.667586 2.76905
5.16513 4.36695 -2.55137 0.697746 2.78938
5.17598 4.3778 -2.55929 0.728127 2.80972
5.18684 4.38866 -2.5672 0.758728 2.83006
5.19769 4.39951 -2.57512 0.789551 2.8504
5.20854 4.41036 -2.58303 0.820593 2.87074
5.21939 4.42121 -2.59094 0.851857 2.89108
5.23024 4.43206 -2.59886 0.883341 2.91142
5.2411 4.44292 -2.60677 0.915046 2.93176
5.25195 4.45377 -2.61468 0.946972 2.95209
5.2628 4.46462 -2.6226 0.979119 2.97243
5.27365 4.47547 -2.63051 1.01149 2.99277
5.2845 4.48632 -2.63842 1.04407 3.01311
5.29536 4.49718 -2.64634 1.07688 3.03345
5.30621 4.50803 -2.65425 1.10991 3.05379
5.31706 4.51888 -2.66216 1.14316 3.07413
5.32791 4.52973 -2.67008 1.17663 3.09447
5.33876 4.54058 -2.67799 1.21032 3.1148
5.34962 4.55144 -2.6859 1.24424 3.13514
