total # of peaks = 2

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=42)
[[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468]]

yData (#.=42)
[-1.183679,-1.172353,-1.145937,-1.124574,-1.094803,-1.063768,-1.029853,-0.996066,-0.962813,-0.930665,-0.900527,-0.872668,-0.848385,-0.827455,-0.810341,-0.797267,-0.788266,-0.783465,-0.782700,-0.785898,-0.792824,-0.803382,-0.817329,-0.834489,-0.854555,-0.877456,-0.902951,-0.930776,-0.960784,-0.992679,-1.025732,-1.059424,-1.092863,-1.125425,-1.157934,-1.189821,-1.221458,-1.253047,-1.284473,-1.315424,-1.346170,-1.377724]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 37
1.29247 0.494286 -3.60467
1.30104 0.502858 -3.59719
1.30961 0.511429 -3.58972
1.31818 0.520001 -3.58225
1.32675 0.528572 -3.57478
1.33532 0.537143 -3.56731
1.34389 0.545715 -3.55984
1.35247 0.554286 -3.55238
1.36104 0.562858 -3.54491
1.36961 0.571429 -3.53745
1.37818 0.580001 -3.52998
1.38675 0.588572 -3.52252
1.39532 0.597143 -3.51506
1.40389 0.605715 -3.5076
1.41247 0.614286 -3.50014
1.42104 0.622858 -3.49269
1.42961 0.631429 -3.48523
1.43818 0.640001 -3.47778
1.44675 0.648572 -3.47032
1.45532 0.657143 -3.46287
1.46389 0.665715 -3.45542
1.47247 0.674286 -3.44798
1.48104 0.682858 -3.44053
1.48961 0.691429 -3.43309
1.49818 0.700001 -3.42564
1.50675 0.708572 -3.4182
1.51532 0.717143 -3.41076
1.52389 0.725715 -3.40332
1.53247 0.734286 -3.39589
1.54104 0.742858 -3.38845
1.54961 0.751429 -3.38102
1.55818 0.76 -3.37359
1.56675 0.768572 -3.36616
1.57532 0.777143 -3.35873
1.58389 0.785715 -3.35131
1.59247 0.794286 -3.34389
1.60104 0.802858 -3.33647
1.60961 0.811429 -3.32905
1.61818 0.82 -3.32163
1.62675 0.828572 -3.31422
1.63532 0.837143 -3.30681
1.64389 0.845715 -3.2994
1.65247 0.854286 -3.29199
1.66104 0.862858 -3.28458
1.66961 0.871429 -3.27718
1.67818 0.88 -3.26978
1.68675 0.888572 -3.26239
1.69532 0.897143 -3.25499
1.70389 0.905715 -3.2476
1.71247 0.914286 -3.24021
1.72104 0.922858 -3.23283
1.72961 0.931429 -3.22544
1.73818 0.94 -3.21806
1.74675 0.948572 -3.21069
1.75532 0.957143 -3.20331
1.76389 0.965715 -3.19594
1.77247 0.974286 -3.18857
1.78104 0.982858 -3.18121
1.78961 0.991429 -3.17385
1.79818 1 -3.16649
1.80675 1.00857 -3.15914
1.81532 1.01714 -3.15179
1.82389 1.02571 -3.14444
1.83247 1.03429 -3.1371
1.84104 1.04286 -3.12976
1.84961 1.05143 -3.12243
1.85818 1.06 -3.1151
1.86675 1.06857 -3.10777
1.87532 1.07714 -3.10045
1.88389 1.08571 -3.09313
1.89247 1.09429 -3.08582
1.90104 1.10286 -3.07851
1.90961 1.11143 -3.0712
1.91818 1.12 -3.06391
1.92675 1.12857 -3.05661
1.93532 1.13714 -3.04932
1.94389 1.14571 -3.04204
1.95247 1.15429 -3.03476
1.96104 1.16286 -3.02749
1.96961 1.17143 -3.02022
1.97818 1.18 -3.01295
1.98675 1.18857 -3.0057
1.99532 1.19714 -2.99845
2.00389 1.20571 -2.9912
2.01247 1.21429 -2.98396
2.02104 1.22286 -2.97673
2.02961 1.23143 -2.96951
2.03818 1.24 -2.96229
2.04675 1.24857 -2.95508
2.05532 1.25714 -2.94787
2.06389 1.26571 -2.94067
2.07247 1.27429 -2.93348
2.08104 1.28286 -2.9263
2.08961 1.29143 -2.91912
2.09818 1.3 -2.91195
2.10675 1.30857 -2.9048
2.11532 1.31714 -2.89764
2.12389 1.32571 -2.8905
2.13247 1.33429 -2.88337
2.14104 1.34286 -2.87624
2.14961 1.35143 -2.86913
2.15818 1.36 -2.86202
2.16675 1.36857 -2.85492
2.17532 1.37714 -2.84783
2.18389 1.38571 -2.84076
2.19247 1.39429 -2.83369
2.20104 1.40286 -2.82663
2.20961 1.41143 -2.81959
2.21818 1.42 -2.81255
2.22675 1.42857 -2.80553
2.23532 1.43714 -2.79852
2.24389 1.44571 -2.79152
2.25247 1.45429 -2.78453
2.26104 1.46286 -2.77755
2.26961 1.47143 -2.77059
2.27818 1.48 -2.76364
2.28675 1.48857 -2.75671
2.29532 1.49714 -2.74979
2.30389 1.50571 -2.74288
2.31247 1.51429 -2.73598
2.32104 1.52286 -2.72911
2.32961 1.53143 -2.72224
2.33818 1.54 -2.7154
2.34675 1.54857 -2.70857
2.35532 1.55714 -2.70175
2.36389 1.56571 -2.69495
2.37247 1.57429 -2.68817
2.38104 1.58286 -2.68141
2.38961 1.59143 -2.67467
2.39818 1.6 -2.66794
2.40675 1.60857 -2.66123
2.41532 1.61714 -2.65455
2.42389 1.62571 -2.64788
2.43247 1.63429 -2.64123
2.44104 1.64286 -2.63461
2.44961 1.65143 -2.62801
2.45818 1.66 -2.62142
2.46675 1.66857 -2.61487
2.47532 1.67714 -2.60833
2.48389 1.68571 -2.60182
2.49247 1.69429 -2.59533
2.50104 1.70286 -2.58887
2.50961 1.71143 -2.58244
2.51818 1.72 -2.57603
2.52675 1.72857 -2.56964
2.53532 1.73714 -2.56329
2.54389 1.74571 -2.55696
2.55247 1.75429 -2.55066
2.56104 1.76286 -2.5444
2.56961 1.77143 -2.53816
2.57818 1.78 -2.53195
2.58675 1.78857 -2.52578
2.59532 1.79714 -2.51964
2.60389 1.80571 -2.51353
2.61247 1.81429 -2.50746
2.62104 1.82286 -2.50142
2.62961 1.83143 -2.49542
2.63818 1.84 -2.48945
2.64675 1.84857 -2.48352
2.65532 1.85714 -2.47764
2.66389 1.86571 -2.47179
2.67247 1.87429 -2.46598
2.68104 1.88286 -2.46021
2.68961 1.89143 -2.45449
2.69818 1.9 -2.4488
2.70675 1.90857 -2.44317
2.71532 1.91714 -2.43757
2.72389 1.92571 -2.43203
2.73247 1.93429 -2.42653
2.74104 1.94286 -2.42108
2.74961 1.95143 -2.41568
2.75818 1.96 -2.41033
2.76675 1.96857 -2.40503
2.77532 1.97714 -2.39978
2.78389 1.98571 -2.39459
2.79247 1.99429 -2.38946
2.80104 2.00286 -2.38437
2.80961 2.01143 -2.37935
2.81818 2.02 -2.37439
2.82675 2.02857 -2.36948
2.83532 2.03714 -2.36464
2.84389 2.04571 -2.35985
2.85247 2.05429 -2.35513
2.86104 2.06286 -2.35048
2.86961 2.07143 -2.34589
2.87818 2.08 -2.34137
2.88675 2.08857 -2.33691
2.89532 2.09714 -2.33253
2.90389 2.10571 -2.32821
2.91247 2.11429 -2.32397
2.92104 2.12286 -2.3198
2.92961 2.13143 -2.31571
2.93818 2.14 -2.31169
2.94675 2.14857 -2.30775
2.95532 2.15714 -2.30388
2.96389 2.16571 -2.3001
2.97247 2.17429 -2.2964
2.98104 2.18286 -2.29277
2.98961 2.19143 -2.28924
2.99818 2.2 -2.28578
3.00675 2.20857 -2.28241
3.01532 2.21714 -2.27913
3.02389 2.22571 -2.27594
3.03247 2.23429 -2.27283
3.04104 2.24286 -2.26982
3.04961 2.25143 -2.2669
3.05818 2.26 -2.26406
3.06675 2.26857 -2.26133
3.07532 2.27714 -2.25869
3.08389 2.28571 -2.25614
3.09247 2.29429 -2.25369
3.10104 2.30286 -2.25134
3.10961 2.31143 -2.24908
3.11818 2.32 -2.24693
3.12675 2.32857 -2.24488
3.13532 2.33714 -2.24292
3.14389 2.34571 -2.24107
3.15247 2.35429 -2.23933
3.16104 2.36286 -2.23768
3.16961 2.37143 -2.23614
3.17818 2.38 -2.23471
3.18675 2.38857 -2.23338
3.19532 2.39714 -2.23216
3.20389 2.40571 -2.23105
3.21247 2.41429 -2.23004
3.22104 2.42286 -2.22914
3.22961 2.43143 -2.22835
3.23818 2.44 -2.22766
3.24675 2.44857 -2.22709
3.25532 2.45714 -2.22662
3.26389 2.46571 -2.22627
3.27247 2.47429 -2.22602
3.28104 2.48286 -2.22589
3.28961 2.49143 -2.22586
3.29818 2.5 -2.22594
3.30675 2.50857 -2.22613
3.31532 2.51714 -2.22644
3.32389 2.52571 -2.22685
3.33247 2.53429 -2.22737
3.34104 2.54286 -2.228
3.34961 2.55143 -2.22873
3.35818 2.56 -2.22958
3.36675 2.56857 -2.23054
3.37532 2.57714 -2.2316
3.38389 2.58571 -2.23277
3.39247 2.59429 -2.23404
3.40104 2.60286 -2.23542
3.40961 2.61143 -2.23691
3.41818 2.62 -2.2385
3.42675 2.62857 -2.2402
3.43532 2.63714 -2.242
3.44389 2.64571 -2.2439
3.45247 2.65429 -2.24591
3.46104 2.66286 -2.24801
3.46961 2.67143 -2.25021
3.47818 2.68 -2.25252
3.48675 2.68857 -2.25492
3.49532 2.69714 -2.25742
3.50389 2.70571 -2.26001
3.51247 2.71429 -2.2627
3.52104 2.72286 -2.26549
3.52961 2.73143 -2.26837
3.53818 2.74 -2.27134
3.54675 2.74857 -2.2744
3.55532 2.75714 -2.27755
3.56389 2.76571 -2.28079
3.57247 2.77429 -2.28411
3.58104 2.78286 -2.28752
3.58961 2.79143 -2.29102
3.59818 2.8 -2.2946
3.60675 2.80857 -2.29827
3.61532 2.81714 -2.30201
3.62389 2.82571 -2.30584
3.63247 2.83429 -2.30974
3.64104 2.84286 -2.31372
3.64961 2.85143 -2.31778
3.65818 2.86 -2.32191
3.66675 2.86857 -2.32612
3.67532 2.87714 -2.33039
3.68389 2.88571 -2.33474
3.69247 2.89429 -2.33916
3.70104 2.90286 -2.34365
3.70961 2.91143 -2.34821
3.71818 2.92 -2.35283
3.72675 2.92857 -2.35752
3.73532 2.93714 -2.36227
3.74389 2.94571 -2.36709
3.75247 2.95429 -2.37196
3.76104 2.96286 -2.3769
3.76961 2.97143 -2.38189
3.77818 2.98 -2.38695
3.78675 2.98857 -2.39205
3.79532 2.99714 -2.39722
3.80389 3.00571 -2.40244
3.81247 3.01429 -2.40771
3.82104 3.02286 -2.41304
3.82961 3.03143 -2.41841
3.83818 3.04 -2.42384
3.84675 3.04857 -2.42931
3.85532 3.05714 -2.43484
3.86389 3.06571 -2.44041
3.87247 3.07429 -2.44602
3.88104 3.08286 -2.45168
3.88961 3.09143 -2.45738
3.89818 3.1 -2.46313
3.90675 3.10857 -2.46892
3.91532 3.11714 -2.47475
3.92389 3.12571 -2.48062
3.93247 3.13429 -2.48653
3.94104 3.14286 -2.49247
3.94961 3.15143 -2.49846
3.95818 3.16 -2.50448
3.96675 3.16857 -2.51053
3.97532 3.17714 -2.51663
3.98389 3.18571 -2.52275
3.99247 3.19429 -2.52891
4.00104 3.20286 -2.5351
4.00961 3.21143 -2.54132
4.01818 3.22 -2.54757
4.02675 3.22857 -2.55386
4.03532 3.23714 -2.56017
4.04389 3.24571 -2.56651
4.05247 3.25429 -2.57288
4.06104 3.26286 -2.57927
4.06961 3.27143 -2.5857
4.07818 3.28 -2.59215
4.08675 3.28857 -2.59862
4.09532 3.29714 -2.60512
4.10389 3.30571 -2.61164
4.11247 3.31429 -2.61819
4.12104 3.32286 -2.62476
4.12961 3.33143 -2.63135
4.13818 3.34 -2.63797
4.14675 3.34857 -2.6446
4.15532 3.35714 -2.65126
4.16389 3.36571 -2.65794
4.17247 3.37429 -2.66463
4.18104 3.38286 -2.67135
4.18961 3.39143 -2.67809
4.19818 3.4 -2.68484
4.20675 3.40857 -2.69161
4.21532 3.41714 -2.6984
4.22389 3.42571 -2.70521
4.23247 3.43429 -2.71203
4.24104 3.44286 -2.71887
4.24961 3.45143 -2.72572
4.25818 3.46 -2.73259
4.26675 3.46857 -2.73948
4.27532 3.47714 -2.74638
4.28389 3.48571 -2.7533
4.29247 3.49429 -2.76022
4.30104 3.50286 -2.76717
4.30961 3.51143 -2.77412
4.31818 3.52 -2.78109
4.32675 3.52857 -2.78807
4.33532 3.53714 -2.79507
4.34389 3.54571 -2.80207
4.35247 3.55429 -2.80909
4.36104 3.56286 -2.81612
4.36961 3.57143 -2.82316
4.37818 3.58 -2.83021
4.38675 3.58857 -2.83727
4.39532 3.59714 -2.84435
4.40389 3.60571 -2.85143
4.41247 3.61429 -2.85852
4.42104 3.62286 -2.86562
4.42961 3.63143 -2.87273
4.43818 3.64 -2.87986
4.44675 3.64857 -2.88699
4.45532 3.65714 -2.89412
4.46389 3.66571 -2.90127
4.47247 3.67429 -2.90843
4.48104 3.68286 -2.91559
4.48961 3.69143 -2.92276
4.49818 3.7 -2.92994
4.50675 3.70857 -2.93713
4.51532 3.71714 -2.94432
4.52389 3.72571 -2.95152
4.53247 3.73429 -2.95873
4.54104 3.74286 -2.96595
4.54961 3.75143 -2.97317
4.55818 3.76 -2.9804
4.56675 3.76857 -2.98764
4.57532 3.77714 -2.99488
4.58389 3.78571 -3.00213
4.59247 3.79429 -3.00938
4.60104 3.80286 -3.01664
4.60961 3.81143 -3.0239
4.61818 3.82 -3.03117
4.62675 3.82857 -3.03845
4.63532 3.83714 -3.04573
4.64389 3.84571 -3.05302
4.65247 3.85429 -3.06031
4.66104 3.86286 -3.06761
4.66961 3.87143 -3.07491
4.67818 3.88 -3.08222
4.68675 3.88857 -3.08953
4.69532 3.89714 -3.09684
4.70389 3.90571 -3.10416
4.71247 3.91429 -3.11149
4.72104 3.92286 -3.11882
4.72961 3.93143 -3.12615
4.73818 3.94 -3.13348
4.74675 3.94857 -3.14082
4.75532 3.95714 -3.14817
4.76389 3.96571 -3.15552
4.77247 3.97429 -3.16287
4.78104 3.98286 -3.17022
4.78961 3.99143 -3.17758
4.79818 4 -3.18495
4.80675 4.00857 -3.19231
4.81532 4.01714 -3.19968
4.82389 4.02571 -3.20705
4.83247 4.03429 -3.21443
4.84104 4.04286 -3.22181
4.84961 4.05143 -3.22919
4.85818 4.06 -3.23657
4.86675 4.06857 -3.24396
4.87532 4.07714 -3.25135
4.88389 4.08571 -3.25874
4.89247 4.09429 -3.26614
4.90104 4.10286 -3.27354
4.90961 4.11143 -3.28094
4.91818 4.12 -3.28834
4.92675 4.12857 -3.29575
4.93532 4.13714 -3.30316
4.94389 4.14571 -3.31057
4.95247 4.15429 -3.31798
4.96104 4.16286 -3.32539
4.96961 4.17143 -3.33281
4.97818 4.18 -3.34023
4.98675 4.18857 -3.34765
4.99532 4.19714 -3.35508
5.00389 4.20571 -3.3625
5.01247 4.21429 -3.36993
5.02104 4.22286 -3.37736
5.02961 4.23143 -3.38479
5.03818 4.24 -3.39222
5.04675 4.24857 -3.39966
5.05532 4.25714 -3.4071
5.06389 4.26571 -3.41454
5.07247 4.27429 -3.42198
5.08104 4.28286 -3.42942
5.08961 4.29143 -3.43686
5.09818 4.3 -3.44431
5.10675 4.30857 -3.45176
5.11532 4.31714 -3.4592
5.12389 4.32571 -3.46665
5.13247 4.33429 -3.47411
5.14104 4.34286 -3.48156
5.14961 4.35143 -3.48901
5.15818 4.36 -3.49647
5.16675 4.36857 -3.50393
5.17532 4.37714 -3.51139
5.18389 4.38571 -3.51885
5.19247 4.39429 -3.52631
5.20104 4.40286 -3.53377
5.20961 4.41143 -3.54123
5.21818 4.42 -3.5487
5.22675 4.42857 -3.55616
5.23532 4.43714 -3.56363
5.24389 4.44571 -3.5711
5.25247 4.45429 -3.57857
5.26104 4.46286 -3.58604
5.26961 4.47143 -3.59351
5.27818 4.48 -3.60099
5.28675 4.48857 -3.60846
5.29532 4.49714 -3.61593
5.30389 4.50571 -3.62341
5.31247 4.51429 -3.63089
5.32104 4.52286 -3.63837
5.32961 4.53143 -3.64584
5.33818 4.54 -3.65332
5.34675 4.54857 -3.6608
5.35532 4.55714 -3.66829
5.36389 4.56571 -3.67577
5.37247 4.57429 -3.68325
5.38104 4.58286 -3.69074
5.38961 4.59143 -3.69822
5.39818 4.6 -3.70571
5.40675 4.60857 -3.71319
5.41532 4.61714 -3.72068
5.42389 4.62571 -3.72817
5.43247 4.63429 -3.73566
5.44104 4.64286 -3.74315
5.44961 4.65143 -3.75064
5.45818 4.66 -3.75813
5.46675 4.66857 -3.76562
5.47532 4.67714 -3.77311
5.48389 4.68571 -3.78061
5.49247 4.69429 -3.7881
5.50104 4.70286 -3.79559
5.50961 4.71143 -3.80309
5.51818 4.72 -3.81058
5.52675 4.72857 -3.81808
5.53532 4.73714 -3.82558
5.54389 4.74571 -3.83307
5.55247 4.75429 -3.84057
5.56104 4.76286 -3.84807
5.56961 4.77143 -3.85557
5.57818 4.78 -3.86307
5.58675 4.78857 -3.87057
5.59532 4.79714 -3.87807
5.60389 4.80571 -3.88557
5.61247 4.81429 -3.89307
5.62104 4.82286 -3.90057
5.62961 4.83143 -3.90808
5.63818 4.84 -3.91558
5.64675 4.84857 -3.92308
5.65532 4.85714 -3.93059
5.66389 4.86571 -3.93809
5.67247 4.87429 -3.94559
5.68104 4.88286 -3.9531
5.68961 4.89143 -3.96061
5.69818 4.9 -3.96811
5.70675 4.90857 -3.97562
5.71532 4.91714 -3.98312
5.72389 4.92571 -3.99063
5.73247 4.93429 -3.99814
5.74104 4.94286 -4.00565
5.74961 4.95143 -4.01316
5.75818 4.96 -4.02066
5.76675 4.96857 -4.02817
5.77532 4.97714 -4.03568
5.78389 4.98571 -4.04319
5.79247 4.99429 -4.0507
5.80104 5.00286 -4.05821
5.80961 5.01143 -4.06572
5.81818 5.02 -4.07324
5.82675 5.02857 -4.08075
5.83532 5.03714 -4.08826
5.84389 5.04571 -4.09577
5.85247 5.05429 -4.10328
5.86104 5.06286 -4.1108
5.86961 5.07143 -4.11831
5.87818 5.08 -4.12582
5.88675 5.08857 -4.13333
5.89532 5.09714 -4.14085
5.90389 5.10571 -4.14836
5.91247 5.11429 -4.15588
5.92104 5.12286 -4.16339
5.92961 5.13143 -4.17091
5.93818 5.14 -4.17842
5.94675 5.14857 -4.18594
5.95532 5.15714 -4.19345
5.96389 5.16571 -4.20097
5.97247 5.17429 -4.20848
5.98104 5.18286 -4.216
5.98961 5.19143 -4.22352
5.99818 5.2 -4.23103
6.00675 5.20857 -4.23855
6.01532 5.21714 -4.24607
6.02389 5.22571 -4.25358
6.03247 5.23429 -4.2611
6.04104 5.24286 -4.26862
6.04961 5.25143 -4.27614
6.05818 5.26 -4.28365
6.06675 5.26857 -4.29117
6.07532 5.27714 -4.29869
6.08389 5.28571 -4.30621
6.09247 5.29429 -4.31373
6.10104 5.30286 -4.32125
6.10961 5.31143 -4.32877
6.11818 5.32 -4.33629
6.12675 5.32857 -4.34381
6.13532 5.33714 -4.35132
6.14389 5.34571 -4.35884
6.15247 5.35429 -4.36636
6.16104 5.36286 -4.37388
6.16961 5.37143 -4.3814
6.17818 5.38 -4.38893
6.18675 5.38857 -4.39645
6.19532 5.39714 -4.40397
6.20389 5.40571 -4.41149
6.21247 5.41429 -4.41901
6.22104 5.42286 -4.42653
6.22961 5.43143 -4.43405
6.23818 5.44 -4.44157
6.24675 5.44857 -4.44909
6.25532 5.45714 -4.45661
6.26389 5.46571 -4.46414
6.27247 5.47429 -4.47166
6.28104 5.48286 -4.47918
6.28961 5.49143 -4.4867
6.29818 5.5 -4.49422
6.30675 5.50857 -4.50175
6.31532 5.51714 -4.50927
6.32389 5.52571 -4.51679
6.33247 5.53429 -4.52432
6.34104 5.54286 -4.53184
6.34961 5.55143 -4.53936
6.35818 5.56 -4.54688
6.36675 5.56857 -4.55441
6.37532 5.57714 -4.56193
6.38389 5.58571 -4.56945
6.39247 5.59429 -4.57698
6.40104 5.60286 -4.5845
6.40961 5.61143 -4.59202
6.41818 5.62 -4.59955
6.42675 5.62857 -4.60707
6.43532 5.63714 -4.6146
6.44389 5.64571 -4.62212
6.45247 5.65429 -4.62964
6.46104 5.66286 -4.63717
6.46961 5.67143 -4.64469
6.47818 5.68 -4.65222
6.48675 5.68857 -4.65974
6.49532 5.69714 -4.66726
6.50389 5.70571 -4.67479
6.51247 5.71429 -4.68231
6.52104 5.72286 -4.68984
6.52961 5.73143 -4.69736
6.53818 5.74 -4.70489
6.54675 5.74857 -4.71241
6.55532 5.75714 -4.71994
6.56389 5.76571 -4.72746
6.57247 5.77429 -4.73499
6.58104 5.78286 -4.74251
6.58961 5.79143 -4.75004
6.59818 5.8 -4.75756
6.60675 5.80857 -4.76509
6.61532 5.81714 -4.77261
6.62389 5.82571 -4.78014
6.63247 5.83429 -4.78766
6.64104 5.84286 -4.79519
6.64961 5.85143 -4.80272
6.65818 5.86 -4.81024
6.66675 5.86857 -4.81777
6.67532 5.87714 -4.82529
6.68389 5.88571 -4.83282
6.69247 5.89429 -4.84034
6.70104 5.90286 -4.84787
6.70961 5.91143 -4.8554
6.71818 5.92 -4.86292
6.72675 5.92857 -4.87045
6.73532 5.93714 -4.87798
6.74389 5.94571 -4.8855
6.75247 5.95429 -4.89303
6.76104 5.96286 -4.90055
6.76961 5.97143 -4.90808
6.77818 5.98 -4.91561
6.78675 5.98857 -4.92313
6.79532 5.99714 -4.93066
6.80389 6.00571 -4.93819
6.81247 6.01429 -4.94571
6.82104 6.02286 -4.95324
6.82961 6.03143 -4.96077
6.83818 6.04 -4.96829
6.84675 6.04857 -4.97582
6.85532 6.05714 -4.98335
6.86389 6.06571 -4.99087
6.87247 6.07429 -4.9984
6.88104 6.08286 -5.00593
6.88961 6.09143 -5.01345
6.89818 6.1 -5.02098
6.90675 6.10857 -5.02851
6.91532 6.11714 -5.03603
6.92389 6.12571 -5.04356
6.93247 6.13429 -5.05109
6.94104 6.14286 -5.05861
6.94961 6.15143 -5.06614
6.95818 6.16 -5.07367
6.96675 6.16857 -5.0812
6.97532 6.17714 -5.08872
6.98389 6.18571 -5.09625
6.99247 6.19429 -5.10378
7.00104 6.20286 -5.1113
7.00961 6.21143 -5.11883
7.01818 6.22 -5.12636
7.02675 6.22857 -5.13389
7.03532 6.23714 -5.14141
7.04389 6.24571 -5.14894
7.05247 6.25429 -5.15647
7.06104 6.26286 -5.164
7.06961 6.27143 -5.17152
7.07818 6.28 -5.17905
7.08675 6.28857 -5.18658
7.09532 6.29714 -5.19411
7.10389 6.30571 -5.20163
7.11247 6.31429 -5.20916
7.12104 6.32286 -5.21669
7.12961 6.33143 -5.22422
7.13818 6.34 -5.23174
7.14675 6.34857 -5.23927
7.15532 6.35714 -5.2468
7.16389 6.36571 -5.25433
7.17247 6.37429 -5.26186
7.18104 6.38286 -5.26938
7.18961 6.39143 -5.27691
7.19818 6.4 -5.28444
7.20675 6.40857 -5.29197
7.21532 6.41714 -5.29949
7.22389 6.42571 -5.30702
7.23247 6.43429 -5.31455
7.24104 6.44286 -5.32208
7.24961 6.45143 -5.32961
7.25818 6.46 -5.33713
7.26675 6.46857 -5.34466
7.27532 6.47714 -5.35219
7.28389 6.48571 -5.35972
7.29247 6.49429 -5.36725
7.30104 6.50286 -5.37477
7.30961 6.51143 -5.3823
7.31818 6.52 -5.38983
7.32675 6.52857 -5.39736
7.33532 6.53714 -5.40489
7.34389 6.54571 -5.41241
7.35247 6.55429 -5.41994
7.36104 6.56286 -5.42747
7.36961 6.57143 -5.435
7.37818 6.58 -5.44253
7.38675 6.58857 -5.45005
7.39532 6.59714 -5.45758
7.40389 6.60571 -5.46511
7.41247 6.61429 -5.47264
7.42104 6.62286 -5.48017
7.42961 6.63143 -5.48769
7.43818 6.64 -5.49522
7.44675 6.64857 -5.50275
7.45532 6.65714 -5.51028
7.46389 6.66571 -5.51781
7.47247 6.67429 -5.52534
7.48104 6.68286 -5.53286
7.48961 6.69143 -5.54039
7.49818 6.7 -5.54792
7.50675 6.70857 -5.55545
7.51532 6.71714 -5.56298
7.52389 6.72571 -5.57051
7.53247 6.73429 -5.57803
7.54104 6.74286 -5.58556
7.54961 6.75143 -5.59309
7.55818 6.76 -5.60062
7.56675 6.76857 -5.60815
7.57532 6.77714 -5.61568
7.58389 6.78571 -5.6232
7.59247 6.79429 -5.63073
7.60104 6.80286 -5.63826
7.60961 6.81143 -5.64579
7.61818 6.82 -5.65332
7.62675 6.82857 -5.66085
7.63532 6.83714 -5.66837
7.64389 6.84571 -5.6759
7.65247 6.85429 -5.68343
7.66104 6.86286 -5.69096
7.66961 6.87143 -5.69849
7.67818 6.88 -5.70602
7.68675 6.88857 -5.71354
7.69532 6.89714 -5.72107
7.70389 6.90571 -5.7286
7.71247 6.91429 -5.73613
7.72104 6.92286 -5.74366
7.72961 6.93143 -5.75119
7.73818 6.94 -5.75872
7.74675 6.94857 -5.76624
7.75532 6.95714 -5.77377
7.76389 6.96571 -5.7813
7.77247 6.97429 -5.78883
7.78104 6.98286 -5.79636
7.78961 6.99143 -5.80389
7.79818 7 -5.81142


Fit Data (Fitting Range) (#.=9)
log.afreq  log.sfreq  log.loss  log.HN_fit
==========================================
2.79818 2 -2.39259 -2.38606
2.94104 2.14286 -2.3008 -2.31037
3.08389 2.28571 -2.25235 -2.25614
3.22675 2.42857 -2.23283 -2.2286
3.36961 2.57143 -2.2384 -2.23088
3.51247 2.71429 -2.26475 -2.26271
3.65533 2.85715 -2.31473 -2.32053
3.79818 3 -2.39013 -2.39895
3.94104 3.14286 -2.50012 -2.49247


Distribution of tau (#.=61)
log.time  log.f(time)                     
==========================================
1.57143 -11.9582
1.42857 -11.6692
1.28571 -11.3803
1.14285 -11.0913
1 -10.8023
0.857141 -10.5132
0.714285 -10.2242
0.571428 -9.93503
0.428571 -9.64585
0.285712 -9.35657
0.142855 -9.06719
0 -8.77766
-0.142859 -8.48792
-0.285715 -8.19792
-0.428572 -7.90755
-0.571429 -7.6167
-0.714288 -7.3252
-0.857145 -7.03283
-1 -6.73932
-1.14286 -6.44424
-1.28571 -6.14709
-1.42857 -5.84714
-1.57143 -5.54342
-1.71429 -5.2346
-1.85715 -4.91885
-2 -4.59368
-2.14286 -4.2555
-2.28571 -3.8993
-2.42857 -3.51771
-2.57143 -3.09985
-2.71429 -2.62915
-2.85715 -2.08057
-3 -1.42158
-3.14286 -0.663099
-3.28571 -0.195081
-3.42857 -0.645253
-3.57143 -1.40415
-3.71429 -2.06614
-3.85715 -2.61699
-4 -3.08922
-4.14286 -3.50813
-4.28571 -3.89044
-4.42857 -4.24716
-4.57143 -4.5857
-4.71429 -4.91116
-4.85715 -5.22709
-5 -5.53605
-5.14286 -5.83988
-5.28571 -6.13991
-5.42857 -6.43712
-5.57143 -6.73223
-5.71429 -7.02579
-5.85715 -7.31818
-6 -7.60969
-6.14286 -7.90055
-6.28571 -8.19093
-6.42857 -8.48095
-6.57143 -8.77069
-6.71429 -9.06023
-6.85715 -9.34962
-7 -9.63888


No dc (conductivity) contribution detected.


Combined Local Domains Fit               
c[i]                                     
=========================================
1.11333 0.364904 0.80591 -2.90606 0.0244671 1.01781 1.05177 -3.4147 
r2 0.994723

Fit Range (#.=42)
log.afreq  log.loss                       
==========================================
0.655326 -1.18368
0.79818 -1.17235
0.941039 -1.14594
1.08389 -1.12457
1.22675 -1.0948
1.36961 -1.06377
1.51247 -1.02985
1.65533 -0.996066
1.79818 -0.962813
1.94104 -0.930665
2.08389 -0.900527
2.22675 -0.872668
2.36961 -0.848385
