total # of peaks = 1

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=48)
[[-0.487532],[-0.344674],[-0.201820],[-0.058961],[0.083893],[0.226752],[0.369609],[0.512468],[0.655326],[0.798180],[0.941039],[1.083893],[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752]]

yData (#.=48)
[-1.071953,-1.041493,-1.030202,-1.006423,-0.987500,-0.969927,-0.953817,-0.946038,-0.936742,-0.931591,-0.927934,-0.928376,-0.930073,-0.935168,-0.942790,-0.954286,-0.966295,-0.980427,-0.997100,-1.015630,-1.035580,-1.056788,-1.079710,-1.103733,-1.128824,-1.154976,-1.182210,-1.210201,-1.239389,-1.269242,-1.300275,-1.332594,-1.365664,-1.399125,-1.431599,-1.461866,-1.488812,-1.513428,-1.536107,-1.558509,-1.580540,-1.602738,-1.625728,-1.648204,-1.669850,-1.692525,-1.715186,-1.737407]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 45
1.94389 1.14571 -0.980737 -0.108839 -0.129108
1.95247 1.15429 -0.981675 -0.109935 -0.126488
1.96104 1.16286 -0.982622 -0.111008 -0.123867
1.96961 1.17143 -0.983578 -0.112058 -0.121246
1.97818 1.18 -0.984543 -0.113086 -0.118626
1.98675 1.18857 -0.985516 -0.114092 -0.116005
1.99532 1.19714 -0.986499 -0.115075 -0.113384
2.00389 1.20571 -0.987489 -0.116035 -0.110764
2.01247 1.21429 -0.988488 -0.116974 -0.108143
2.02104 1.22286 -0.989494 -0.117889 -0.105523
2.02961 1.23143 -0.990509 -0.118783 -0.102902
2.03818 1.24 -0.99153 -0.119653 -0.100281
2.04675 1.24857 -0.99256 -0.120502 -0.0976606
2.05532 1.25714 -0.993596 -0.121327 -0.09504
2.06389 1.26571 -0.99464 -0.122131 -0.0924194
2.07247 1.27429 -0.99569 -0.122912 -0.0897987
2.08104 1.28286 -0.996747 -0.12367 -0.0871781
2.08961 1.29143 -0.99781 -0.124409 -0.0856759
2.09818 1.3 -0.998879 -0.12514 -0.0847325
2.10675 1.30857 -0.999955 -0.125862 -0.0837891
2.11532 1.31714 -1.00104 -0.126576 -0.0828457
2.12389 1.32571 -1.00212 -0.127282 -0.0819022
2.13247 1.33429 -1.00322 -0.12798 -0.0809588
2.14104 1.34286 -1.00432 -0.12867 -0.0800154
2.14961 1.35143 -1.00542 -0.129352 -0.079072
2.15818 1.36 -1.00654 -0.130026 -0.0781286
2.16675 1.36857 -1.00765 -0.130691 -0.0771851
2.17532 1.37714 -1.00878 -0.131349 -0.0762417
2.18389 1.38571 -1.00991 -0.131998 -0.0752983
2.19247 1.39429 -1.01104 -0.13264 -0.0743549
2.20104 1.40286 -1.01218 -0.133273 -0.0734114
2.20961 1.41143 -1.01332 -0.133898 -0.072468
2.21818 1.42 -1.01447 -0.134515 -0.0715246
2.22675 1.42857 -1.01563 -0.135124 -0.0705812
2.23532 1.43714 -1.01679 -0.135724 -0.0692818
2.24389 1.44571 -1.01796 -0.136312 -0.0679823
2.25247 1.45429 -1.01913 -0.136889 -0.0666829
2.26104 1.46286 -1.0203 -0.137455 -0.0653835
2.26961 1.47143 -1.02148 -0.13801 -0.0640841
2.27818 1.48 -1.02267 -0.138554 -0.0627847
2.28675 1.48857 -1.02386 -0.139086 -0.0614853
2.29532 1.49714 -1.02505 -0.139608 -0.0601859
2.30389 1.50571 -1.02625 -0.140118 -0.0588864
2.31247 1.51429 -1.02746 -0.140617 -0.057587
2.32104 1.52286 -1.02866 -0.141105 -0.0562876
2.32961 1.53143 -1.02987 -0.141582 -0.0549882
2.33818 1.54 -1.03109 -0.142048 -0.0536888
2.34675 1.54857 -1.03231 -0.142502 -0.0523894
2.35532 1.55714 -1.03353 -0.142946 -0.05109
2.36389 1.56571 -1.03476 -0.143378 -0.0497905
2.37247 1.57429 -1.03599 -0.143802 -0.0500154
2.38104 1.58286 -1.03723 -0.144244 -0.053289
2.38961 1.59143 -1.03846 -0.144715 -0.0565626
2.39818 1.6 -1.03971 -0.145214 -0.0598361
2.40675 1.60857 -1.04095 -0.145741 -0.0631097
2.41532 1.61714 -1.0422 -0.146296 -0.0663833
2.42389 1.62571 -1.04346 -0.146879 -0.0696568
2.43247 1.63429 -1.04472 -0.14749 -0.0729304
2.44104 1.64286 -1.04599 -0.148129 -0.076204
2.44961 1.65143 -1.04726 -0.148796 -0.0794775
2.45818 1.66 -1.04854 -0.149492 -0.0827511
2.46675 1.66857 -1.04982 -0.150215 -0.0860247
2.47532 1.67714 -1.05112 -0.150966 -0.0892982
2.48389 1.68571 -1.05241 -0.151746 -0.0925718
2.49247 1.69429 -1.05372 -0.152553 -0.0958454
2.50104 1.70286 -1.05503 -0.153389 -0.0991189
2.50961 1.71143 -1.05635 -0.154253 -0.102393
2.51818 1.72 -1.05767 -0.155131 -0.100989
2.52675 1.72857 -1.05901 -0.15598 -0.0972458
2.53532 1.73714 -1.06035 -0.156798 -0.0935022
2.54389 1.74571 -1.06169 -0.157583 -0.0897585
2.55247 1.75429 -1.06305 -0.158337 -0.0860149
2.56104 1.76286 -1.06441 -0.159058 -0.0822712
2.56961 1.77143 -1.06577 -0.159747 -0.0785276
2.57818 1.78 -1.06715 -0.160404 -0.0747839
2.58675 1.78857 -1.06852 -0.161029 -0.0710403
2.59532 1.79714 -1.06991 -0.161622 -0.0672966
2.60389 1.80571 -1.07129 -0.162183 -0.063553
2.61247 1.81429 -1.07269 -0.162711 -0.0598093
2.62104 1.82286 -1.07408 -0.163208 -0.0560657
2.62961 1.83143 -1.07548 -0.163673 -0.052322
2.63818 1.84 -1.07689 -0.164105 -0.0485784
2.64675 1.84857 -1.0783 -0.164505 -0.0448347
2.65532 1.85714 -1.07971 -0.164874 -0.0410911
2.66389 1.86571 -1.08112 -0.16523 -0.0419871
2.67247 1.87429 -1.08254 -0.165593 -0.0428846
2.68104 1.88286 -1.08396 -0.165965 -0.0437821
2.68961 1.89143 -1.08539 -0.166344 -0.0446796
2.69818 1.9 -1.08681 -0.166731 -0.0455771
2.70675 1.90857 -1.08825 -0.167125 -0.0464746
2.71532 1.91714 -1.08968 -0.167527 -0.0473721
2.72389 1.92571 -1.09112 -0.167937 -0.0482696
2.73247 1.93429 -1.09256 -0.168355 -0.049167
2.74104 1.94286 -1.094 -0.16878 -0.0500645
2.74961 1.95143 -1.09545 -0.169213 -0.050962
2.75818 1.96 -1.0969 -0.169654 -0.0518595
2.76675 1.96857 -1.09836 -0.170102 -0.052757
2.77532 1.97714 -1.09982 -0.170558 -0.0536545
2.78389 1.98571 -1.10128 -0.171022 -0.054552
2.79247 1.99429 -1.10275 -0.171493 -0.0554495
2.80104 2.00286 -1.10422 -0.171972 -0.055896
2.80961 2.01143 -1.1057 -0.172449 -0.0554408
2.81818 2.02 -1.10718 -0.172922 -0.0549856
2.82675 2.02857 -1.10866 -0.173392 -0.0545304
2.83532 2.03714 -1.11015 -0.173857 -0.0540752
2.84389 2.04571 -1.11165 -0.174319 -0.05362
2.85247 2.05429 -1.11314 -0.174776 -0.0531648
2.86104 2.06286 -1.11464 -0.17523 -0.0527096
2.86961 2.07143 -1.11615 -0.17568 -0.0522544
2.87818 2.08 -1.11765 -0.176126 -0.0517992
2.88675 2.08857 -1.11916 -0.176568 -0.051344
2.89532 2.09714 -1.12068 -0.177006 -0.0508888
2.90389 2.10571 -1.1222 -0.17744 -0.0504335
2.91247 2.11429 -1.12372 -0.177871 -0.0499783
2.92104 2.12286 -1.12525 -0.178297 -0.0495231
2.92961 2.13143 -1.12678 -0.17872 -0.0490679
2.93818 2.14 -1.12831 -0.179138 -0.0486127
2.94675 2.14857 -1.12985 -0.179555 -0.0490147
2.95532 2.15714 -1.13139 -0.179979 -0.0498456
2.96389 2.16571 -1.13293 -0.18041 -0.0506765
2.97247 2.17429 -1.13448 -0.180848 -0.0515074
2.98104 2.18286 -1.13603 -0.181293 -0.0523384
2.98961 2.19143 -1.13759 -0.181745 -0.0531693
2.99818 2.2 -1.13915 -0.182204 -0.0540002
3.00675 2.20857 -1.14071 -0.182671 -0.0548311
3.01532 2.21714 -1.14228 -0.183144 -0.055662
3.02389 2.22571 -1.14385 -0.183625 -0.0564929
3.03247 2.23429 -1.14543 -0.184113 -0.0573238
3.04104 2.24286 -1.14701 -0.184608 -0.0581548
3.04961 2.25143 -1.14859 -0.18511 -0.0589857
3.05818 2.26 -1.15018 -0.185619 -0.0598166
3.06675 2.26857 -1.15178 -0.186135 -0.0606475
3.07532 2.27714 -1.15337 -0.186658 -0.0614784
3.08389 2.28571 -1.15498 -0.187189 -0.0623087
3.09247 2.29429 -1.15658 -0.187712 -0.0597785
3.10104 2.30286 -1.15819 -0.188214 -0.0572483
3.10961 2.31143 -1.15981 -0.188694 -0.0547182
3.11818 2.32 -1.16143 -0.189152 -0.052188
3.12675 2.32857 -1.16305 -0.189588 -0.0496578
3.13532 2.33714 -1.16468 -0.190003 -0.0471277
3.14389 2.34571 -1.16631 -0.190396 -0.0445975
3.15247 2.35429 -1.16794 -0.190768 -0.0420673
3.16104 2.36286 -1.16958 -0.191117 -0.0395372
3.16961 2.37143 -1.17122 -0.191445 -0.037007
3.17818 2.38 -1.17286 -0.191752 -0.0344768
3.18675 2.38857 -1.17451 -0.192036 -0.0319467
3.19532 2.39714 -1.17615 -0.192299 -0.0294165
3.20389 2.40571 -1.1778 -0.192541 -0.0268863
3.21247 2.41429 -1.17945 -0.19276 -0.0243561
3.22104 2.42286 -1.18111 -0.192958 -0.021826
3.22961 2.43143 -1.18276 -0.193137 -0.0213323
3.23818 2.44 -1.18442 -0.193336 -0.0249122
3.24675 2.44857 -1.18608 -0.193564 -0.0284921
3.25532 2.45714 -1.18774 -0.193824 -0.0320719
3.26389 2.46571 -1.1894 -0.194114 -0.0356518
3.27247 2.47429 -1.19106 -0.194435 -0.0392316
3.28104 2.48286 -1.19273 -0.194787 -0.0428115
3.28961 2.49143 -1.1944 -0.195169 -0.0463913
3.29818 2.5 -1.19608 -0.195582 -0.0499712
3.30675 2.50857 -1.19776 -0.196026 -0.0535511
3.31532 2.51714 -1.19944 -0.1965 -0.0571309
3.32389 2.52571 -1.20112 -0.197005 -0.0607108
3.33247 2.53429 -1.20282 -0.197541 -0.0642906
3.34104 2.54286 -1.20451 -0.198107 -0.0678705
3.34961 2.55143 -1.20621 -0.198704 -0.0714504
3.35818 2.56 -1.20792 -0.199332 -0.0750302
3.36675 2.56857 -1.20963 -0.199991 -0.0786101
3.37532 2.57714 -1.21135 -0.200665 -0.0771091
3.38389 2.58571 -1.21307 -0.201309 -0.0730675
3.39247 2.59429 -1.2148 -0.201918 -0.069026
3.40104 2.60286 -1.21653 -0.202492 -0.0649844
3.40961 2.61143 -1.21827 -0.203032 -0.0609429
3.41818 2.62 -1.22001 -0.203537 -0.0569013
3.42675 2.62857 -1.22176 -0.204007 -0.0528598
3.43532 2.63714 -1.22351 -0.204443 -0.0488183
3.44389 2.64571 -1.22526 -0.204844 -0.0447767
3.45247 2.65429 -1.22702 -0.205211 -0.0407352
3.46104 2.66286 -1.22878 -0.205542 -0.0366936
3.46961 2.67143 -1.23054 -0.20584 -0.0326521
3.47818 2.68 -1.23231 -0.206102 -0.0286105
3.48675 2.68857 -1.23408 -0.20633 -0.024569
3.49532 2.69714 -1.23585 -0.206523 -0.0205275
3.50389 2.70571 -1.23762 -0.206682 -0.0164859
3.51247 2.71429 -1.23939 -0.206806 -0.0124444
3.52104 2.72286 -1.24116 -0.206926 -0.0156555
3.52961 2.73143 -1.24294 -0.207074 -0.0188683
3.53818 2.74 -1.24471 -0.20725 -0.022081
3.54675 2.74857 -1.24649 -0.207453 -0.0252938
3.55532 2.75714 -1.24827 -0.207683 -0.0285065
3.56389 2.76571 -1.25005 -0.207942 -0.0317193
3.57247 2.77429 -1.25183 -0.208227 -0.0349321
3.58104 2.78286 -1.25362 -0.20854 -0.0381448
3.58961 2.79143 -1.25541 -0.208881 -0.0413576
3.59818 2.8 -1.2572 -0.209249 -0.0445703
3.60675 2.80857 -1.259 -0.209645 -0.0477831
3.61532 2.81714 -1.26079 -0.210069 -0.0509959
3.62389 2.82571 -1.2626 -0.210519 -0.0542086
3.63247 2.83429 -1.2644 -0.210998 -0.0574214
3.64104 2.84286 -1.26621 -0.211504 -0.0606341
3.64961 2.85143 -1.26803 -0.212037 -0.0638469
3.65818 2.86 -1.26985 -0.212597 -0.0660854
3.66675 2.86857 -1.27167 -0.213165 -0.0663725
3.67532 2.87714 -1.2735 -0.213735 -0.0666595
3.68389 2.88571 -1.27534 -0.214307 -0.0669466
3.69247 2.89429 -1.27718 -0.214882 -0.0672337
3.70104 2.90286 -1.27902 -0.21546 -0.0675208
3.70961 2.91143 -1.28087 -0.21604 -0.0678079
3.71818 2.92 -1.28272 -0.216622 -0.068095
3.72675 2.92857 -1.28458 -0.217207 -0.0683821
3.73532 2.93714 -1.28645 -0.217795 -0.0686691
3.74389 2.94571 -1.28832 -0.218384 -0.0689562
3.75247 2.95429 -1.29019 -0.218977 -0.0692433
3.76104 2.96286 -1.29207 -0.219571 -0.0695304
3.76961 2.97143 -1.29396 -0.220169 -0.0698175
3.77818 2.98 -1.29585 -0.220768 -0.0701046
3.78675 2.98857 -1.29774 -0.22137 -0.0703916
3.79532 2.99714 -1.29964 -0.221975 -0.0706787
3.80389 3.00571 -1.30155 -0.222577 -0.0690903
3.81247 3.01429 -1.30346 -0.223158 -0.0665644
3.82104 3.02286 -1.30537 -0.223718 -0.0640384
3.82961 3.03143 -1.30729 -0.224256 -0.0615125
3.83818 3.04 -1.30922 -0.224772 -0.0589865
3.84675 3.04857 -1.31114 -0.225267 -0.0564606
3.85532 3.05714 -1.31308 -0.22574 -0.0539346
3.86389 3.06571 -1.31501 -0.226192 -0.0514087
3.87247 3.07429 -1.31695 -0.226621 -0.0488827
3.88104 3.08286 -1.3189 -0.22703 -0.0463568
3.88961 3.09143 -1.32085 -0.227416 -0.0438308
3.89818 3.1 -1.3228 -0.227781 -0.0413049
3.90675 3.10857 -1.32475 -0.228124 -0.0387789
3.91532 3.11714 -1.32671 -0.228446 -0.036253
3.92389 3.12571 -1.32867 -0.228746 -0.033727
3.93247 3.13429 -1.33063 -0.229024 -0.0312011
3.94104 3.14286 -1.33259 -0.229281 -0.0286751
3.94961 3.15143 -1.33456 -0.229528 -0.0290937
3.95818 3.16 -1.33653 -0.229779 -0.0295127
3.96675 3.16857 -1.3385 -0.230034 -0.0299318
3.97532 3.17714 -1.34047 -0.230292 -0.0303508
3.98389 3.18571 -1.34245 -0.230554 -0.0307698
3.99247 3.19429 -1.34442 -0.23082 -0.0311889
4.00104 3.20286 -1.3464 -0.231089 -0.0316079
4.00961 3.21143 -1.34839 -0.231362 -0.032027
4.01818 3.22 -1.35037 -0.231638 -0.032446
4.02675 3.22857 -1.35236 -0.231918 -0.0328651
4.03532 3.23714 -1.35435 -0.232202 -0.0332841
4.04389 3.24571 -1.35634 -0.232489 -0.0337032
4.05247 3.25429 -1.35833 -0.232779 -0.0341222
4.06104 3.26286 -1.36033 -0.233074 -0.0345413
4.06961 3.27143 -1.36233 -0.233371 -0.0349603
4.07818 3.28 -1.36433 -0.233673 -0.0353794
4.08675 3.28857 -1.36633 -0.233975 -0.0338106
4.09532 3.29714 -1.36834 -0.234241 -0.0282694
4.10389 3.30571 -1.37035 -0.23446 -0.0227283
4.11247 3.31429 -1.37236 -0.234631 -0.0171871
4.12104 3.32286 -1.37437 -0.234754 -0.0116459
4.12961 3.33143 -1.37638 -0.23483 -0.00610479
4.13818 3.34 -1.3784 -0.234859 -0.000563639
4.14675 3.34857 -1.38041 -0.23484 0.00497752
4.15532 3.35714 -1.38242 -0.234774 0.0105187
4.16389 3.36571 -1.38443 -0.23466 0.0160598
4.17247 3.37429 -1.38644 -0.234498 0.021601
4.18104 3.38286 -1.38845 -0.234289 0.0271421
4.18961 3.39143 -1.39046 -0.234033 0.0326833
4.19818 3.4 -1.39247 -0.233729 0.0382244
4.20675 3.40857 -1.39447 -0.233378 0.0437656
4.21532 3.41714 -1.39647 -0.232979 0.0493067
4.22389 3.42571 -1.39846 -0.232533 0.0548479
4.23247 3.43429 -1.40045 -0.232044 0.058384
4.24104 3.44286 -1.40244 -0.231533 0.0609173
4.24961 3.45143 -1.40442 -0.231 0.0634507
4.25818 3.46 -1.4064 -0.230445 0.0659841
4.26675 3.46857 -1.40837 -0.229869 0.0685175
4.27532 3.47714 -1.41034 -0.229271 0.0710508
4.28389 3.48571 -1.4123 -0.228651 0.0735842
4.29247 3.49429 -1.41426 -0.228009 0.0761176
4.30104 3.50286 -1.41621 -0.227346 0.078651
4.30961 3.51143 -1.41816 -0.226661 0.0811843
4.31818 3.52 -1.4201 -0.225954 0.0837177
4.32675 3.52857 -1.42203 -0.225226 0.0862511
4.33532 3.53714 -1.42396 -0.224476 0.0887845
4.34389 3.54571 -1.42588 -0.223704 0.0913178
4.35247 3.55429 -1.42779 -0.22291 0.0938512
4.36104 3.56286 -1.4297 -0.222095 0.0963846
4.36961 3.57143 -1.4316 -0.221258 0.0989179
4.37818 3.58 -1.43349 -0.220385 0.104779
4.38675 3.58857 -1.43538 -0.219462 0.110641
4.39532 3.59714 -1.43725 -0.218488 0.116502
4.40389 3.60571 -1.43912 -0.217465 0.122364
4.41247 3.61429 -1.44098 -0.216391 0.128226
4.42104 3.62286 -1.44283 -0.215266 0.134087
4.42961 3.63143 -1.44467 -0.214092 0.139949
4.43818 3.64 -1.4465 -0.212867 0.14581
4.44675 3.64857 -1.44832 -0.211592 0.151672
4.45532 3.65714 -1.45013 -0.210267 0.157533
4.46389 3.66571 -1.45193 -0.208892 0.163395
4.47247 3.67429 -1.45371 -0.207466 0.169256
4.48104 3.68286 -1.45548 -0.20599 0.175118
4.48961 3.69143 -1.45724 -0.204464 0.180979
4.49818 3.7 -1.45899 -0.202888 0.186841
4.50675 3.70857 -1.46072 -0.201261 0.192702
4.51532 3.71714 -1.46244 -0.19959 0.194499
4.52389 3.72571 -1.46414 -0.19795 0.188159
4.53247 3.73429 -1.46583 -0.196365 0.181818
4.54104 3.74286 -1.46751 -0.194833 0.175477
4.54961 3.75143 -1.46917 -0.193356 0.169137
4.55818 3.76 -1.47082 -0.191934 0.162796
4.56675 3.76857 -1.47246 -0.190566 0.156455
4.57532 3.77714 -1.47409 -0.189252 0.150115
4.58389 3.78571 -1.47571 -0.187992 0.143774
4.59247 3.79429 -1.47731 -0.186787 0.137433
4.60104 3.80286 -1.47891 -0.185636 0.131093
4.60961 3.81143 -1.48049 -0.18454 0.124752
4.61818 3.82 -1.48207 -0.183498 0.118412
4.62675 3.82857 -1.48364 -0.18251 0.112071
4.63532 3.83714 -1.4852 -0.181576 0.10573
4.64389 3.84571 -1.48675 -0.180697 0.0993896
4.65247 3.85429 -1.4883 -0.179873 0.0930489
4.66104 3.86286 -1.48984 -0.179086 0.0922742
4.66961 3.87143 -1.49137 -0.178287 0.0942867
4.67818 3.88 -1.49289 -0.17747 0.0962991
4.68675 3.88857 -1.49441 -0.176636 0.0983116
4.69532 3.89714 -1.49592 -0.175785 0.100324
4.70389 3.90571 -1.49742 -0.174916 0.102336
4.71247 3.91429 -1.49892 -0.17403 0.104349
4.72104 3.92286 -1.50041 -0.173127 0.106361
4.72961 3.93143 -1.50189 -0.172207 0.108374
4.73818 3.94 -1.50336 -0.171269 0.110386
4.74675 3.94857 -1.50482 -0.170315 0.112399
4.75532 3.95714 -1.50628 -0.169343 0.114411
4.76389 3.96571 -1.50773 -0.168353 0.116424
4.77247 3.97429 -1.50916 -0.167347 0.118436
4.78104 3.98286 -1.51059 -0.166323 0.120448
4.78961 3.99143 -1.51202 -0.165282 0.122461
4.79818 4 -1.51343 -0.164224 0.124473
4.80675 4.00857 -1.51483 -0.163194 0.115859
4.81532 4.01714 -1.51623 -0.162237 0.107245
4.82389 4.02571 -1.51761 -0.161355 0.0986305
4.83247 4.03429 -1.51899 -0.160547 0.0900163
4.84104 4.04286 -1.52037 -0.159812 0.0814022
4.84961 4.05143 -1.52173 -0.159151 0.072788
4.85818 4.06 -1.52309 -0.158564 0.0641738
4.86675 4.06857 -1.52445 -0.158051 0.0555597
4.87532 4.07714 -1.5258 -0.157612 0.0469455
4.88389 4.08571 -1.52715 -0.157246 0.0383314
4.89247 4.09429 -1.5285 -0.156955 0.0297172
4.90104 4.10286 -1.52984 -0.156737 0.021103
4.90961 4.11143 -1.53119 -0.156593 0.0124889
4.91818 4.12 -1.53253 -0.156523 0.00387472
4.92675 4.12857 -1.53387 -0.156526 -0.00473944
4.93532 4.13714 -1.53521 -0.156604 -0.0133536
4.94389 4.14571 -1.53655 -0.15675 -0.0180541
4.95247 4.15429 -1.5379 -0.156891 -0.0149207
4.96104 4.16286 -1.53924 -0.157006 -0.0117873
4.96961 4.17143 -1.54059 -0.157093 -0.00865395
4.97818 4.18 -1.54194 -0.157154 -0.00552059
4.98675 4.18857 -1.54328 -0.157188 -0.00238722
4.99532 4.19714 -1.54463 -0.157195 0.000746144
5.00389 4.20571 -1.54598 -0.157175 0.00387951
5.01247 4.21429 -1.54733 -0.157128 0.00701288
5.02104 4.22286 -1.54867 -0.157055 0.0101462
5.02961 4.23143 -1.55002 -0.156954 0.0132796
5.03818 4.24 -1.55136 -0.156827 0.016413
5.04675 4.24857 -1.55271 -0.156673 0.0195463
5.05532 4.25714 -1.55405 -0.156492 0.0226797
5.06389 4.26571 -1.55539 -0.156284 0.0258131
5.07247 4.27429 -1.55673 -0.15605 0.0289464
5.08104 4.28286 -1.55806 -0.155788 0.0320798
5.08961 4.29143 -1.5594 -0.15551 0.0316346
5.09818 4.3 -1.56073 -0.155248 0.0294016
5.10675 4.30857 -1.56206 -0.155006 0.0271686
5.11532 4.31714 -1.56339 -0.154782 0.0249356
5.12389 4.32571 -1.56471 -0.154578 0.0227026
5.13247 4.33429 -1.56604 -0.154393 0.0204696
5.14104 4.34286 -1.56736 -0.154227 0.0182366
5.14961 4.35143 -1.56868 -0.154081 0.0160036
5.15818 4.36 -1.57 -0.153953 0.0137706
5.16675 4.36857 -1.57132 -0.153845 0.0115376
5.17532 4.37714 -1.57264 -0.153755 0.00930461
5.18389 4.38571 -1.57396 -0.153685 0.00707162
5.19247 4.39429 -1.57527 -0.153634 0.00483862
5.20104 4.40286 -1.57659 -0.153602 0.00260562
5.20961 4.41143 -1.57791 -0.153589 0.00037262
5.21818 4.42 -1.57922 -0.153596 -0.00186038
5.22675 4.42857 -1.58054 -0.153621 -0.00409338
5.23532 4.43714 -1.58186 -0.153672 -0.00780407
5.24389 4.44571 -1.58317 -0.153755 -0.0115148
5.25247 4.45429 -1.58449 -0.15387 -0.0152255
5.26104 4.46286 -1.58581 -0.154016 -0.0189363
5.26961 4.47143 -1.58713 -0.154194 -0.022647
5.27818 4.48 -1.58846 -0.154404 -0.0263577
5.28675 4.48857 -1.58978 -0.154646 -0.0300685
5.29532 4.49714 -1.59111 -0.15492 -0.0337792
5.30389 4.50571 -1.59244 -0.155225 -0.03749
5.31247 4.51429 -1.59377 -0.155562 -0.0412007
5.32104 4.52286 -1.5951 -0.155931 -0.0449114
5.32961 4.53143 -1.59644 -0.156332 -0.0486222
5.33818 4.54 -1.59778 -0.156765 -0.0523329
5.34675 4.54857 -1.59913 -0.157229 -0.0560436
5.35532 4.55714 -1.60048 -0.157726 -0.0597544
5.36389 4.56571 -1.60183 -0.158254 -0.0634651
5.37247 4.57429 -1.60319 -0.158809 -0.0639184
5.38104 4.58286 -1.60455 -0.159331 -0.0578563
5.38961 4.59143 -1.60592 -0.159801 -0.0517943
5.39818 4.6 -1.60729 -0.160219 -0.0457322
5.40675 4.60857 -1.60867 -0.160585 -0.0396701
5.41532 4.61714 -1.61005 -0.160899 -0.033608
5.42389 4.62571 -1.61143 -0.161161 -0.0275459
5.43247 4.63429 -1.61281 -0.161371 -0.0214839
5.44104 4.64286 -1.61419 -0.161529 -0.0154218
5.44961 4.65143 -1.61558 -0.161636 -0.0093597
5.45818 4.66 -1.61696 -0.16169 -0.00329762
5.46675 4.66857 -1.61835 -0.161692 0.00276446
5.47532 4.67714 -1.61974 -0.161642 0.00882654
5.48389 4.68571 -1.62112 -0.161541 0.0148886
5.49247 4.69429 -1.62251 -0.161387 0.0209507
5.50104 4.70286 -1.62389 -0.161182 0.0270128
5.50961 4.71143 -1.62527 -0.160924 0.0330749
5.51818 4.72 -1.62665 -0.160621 0.0367572
5.52675 4.72857 -1.62802 -0.160296 0.0392485
5.53532 4.73714 -1.62939 -0.159949 0.0417397
5.54389 4.74571 -1.63076 -0.15958 0.044231
5.55247 4.75429 -1.63213 -0.15919 0.0467222
5.56104 4.76286 -1.63349 -0.158779 0.0492134
5.56961 4.77143 -1.63485 -0.158347 0.0517047
5.57818 4.78 -1.63621 -0.157893 0.0541959
5.58675 4.78857 -1.63756 -0.157418 0.0566872
5.59532 4.79714 -1.63891 -0.156921 0.0591784
5.60389 4.80571 -1.64025 -0.156403 0.0616697
5.61247 4.81429 -1.64159 -0.155864 0.0641609
5.62104 4.82286 -1.64292 -0.155303 0.0666522
5.62961 4.83143 -1.64425 -0.154721 0.0691434
5.63818 4.84 -1.64557 -0.154118 0.0716346
5.64675 4.84857 -1.64689 -0.153493 0.0741259
5.65532 4.85714 -1.6482 -0.152847 0.0766171
5.66389 4.86571 -1.64951 -0.152235 0.0661605
5.67247 4.87429 -1.65081 -0.151713 0.0556994
5.68104 4.88286 -1.65211 -0.15128 0.0452384
5.68961 4.89143 -1.65341 -0.150937 0.0347774
5.69818 4.9 -1.6547 -0.150684 0.0243164
5.70675 4.90857 -1.65599 -0.150521 0.0138554
5.71532 4.91714 -1.65728 -0.150447 0.00339438
5.72389 4.92571 -1.65857 -0.150462 -0.00706663
5.73247 4.93429 -1.65986 -0.150568 -0.0175276
5.74104 4.94286 -1.66115 -0.150763 -0.0279887
5.74961 4.95143 -1.66244 -0.151048 -0.0384497
5.75818 4.96 -1.66374 -0.151422 -0.0489107
5.76675 4.96857 -1.66504 -0.151886 -0.0593717
5.77532 4.97714 -1.66635 -0.15244 -0.0698327
5.78389 4.98571 -1.66765 -0.153083 -0.0802937
5.79247 4.99429 -1.66897 -0.153816 -0.0907547
5.80104 5.00286 -1.67029 -0.154631 -0.0955337
5.80961 5.01143 -1.67162 -0.155422 -0.0889504
5.81818 5.02 -1.67296 -0.156156 -0.082367
5.82675 5.02857 -1.6743 -0.156834 -0.0757836
5.83532 5.03714 -1.67564 -0.157455 -0.0692002
5.84389 5.04571 -1.677 -0.15802 -0.0626168
5.85247 5.05429 -1.67835 -0.158528 -0.0560334
5.86104 5.06286 -1.67971 -0.15898 -0.04945
5.86961 5.07143 -1.68108 -0.159376 -0.0428667
5.87818 5.08 -1.68245 -0.159715 -0.0362833
5.88675 5.08857 -1.68382 -0.159998 -0.0296999
5.89532 5.09714 -1.68519 -0.160224 -0.0231165
5.90389 5.10571 -1.68656 -0.160394 -0.0165331
5.91247 5.11429 -1.68794 -0.160508 -0.00994972
5.92104 5.12286 -1.68931 -0.160565 -0.00336633
5.92961 5.13143 -1.69069 -0.160566 0.00321706
