total # of peaks = 3

From low frequency, the #1 peak

Data fit to <HN_loss> functional form

xData (#.=41)
[[1.226752],[1.369609],[1.512468],[1.655326],[1.798180],[1.941039],[2.083893],[2.226752],[2.369609],[2.512468],[2.655326],[2.798180],[2.941039],[3.083893],[3.226752],[3.369609],[3.512468],[3.655326],[3.798180],[3.941039],[4.083893],[4.226752],[4.369609],[4.512468],[4.655326],[4.798180],[4.941039],[5.083893],[5.226752],[5.369609],[5.512468],[5.655326],[5.798180],[5.941039],[6.083893],[6.226752],[6.369609],[6.512468],[6.655326],[6.798180],[6.941039]]

yData (#.=41)
[-0.651793,-0.637574,-0.621293,-0.604429,-0.587036,-0.570538,-0.554131,-0.538201,-0.523342,-0.509494,-0.496686,-0.485545,-0.476137,-0.469403,-0.465441,-0.464782,-0.467908,-0.474955,-0.486090,-0.501317,-0.520641,-0.543786,-0.570442,-0.600378,-0.633073,-0.668451,-0.705644,-0.744679,-0.784838,-0.825853,-0.867164,-0.908403,-0.949427,-0.989573,-1.028557,-1.065931,-1.102164,-1.136832,-1.170516,-1.263189,-1.325249]

stop condition:
intial coeffs = 1 0.5 0.5 -8 
scale  = 1 0.5 0.5 -8 
bndl   = 0 0 0 -20 
bndu   = 10 1 1 20 
epsf   = 0
epsx   = 1e-10
maxits = 100000

Operating Mode: F

fit info 2
(relative step is no more than EpsX.)

internal iterations = 44
2.56104 1.76286 -0.504991 0.0914402 -0.0590942
2.56961 1.77143 -0.504209 0.0909193 -0.0624395
2.57818 1.78 -0.503432 0.0903698 -0.0657848
2.58675 1.78857 -0.50266 0.0897916 -0.0691301
2.59532 1.79714 -0.501893 0.0891847 -0.0724754
2.60389 1.80571 -0.501131 0.0885491 -0.0758206
2.61247 1.81429 -0.500375 0.0878849 -0.0791659
2.62104 1.82286 -0.499625 0.087192 -0.0825112
2.62961 1.83143 -0.49888 0.0864704 -0.0858565
2.63818 1.84 -0.498142 0.0857202 -0.0892018
2.64675 1.84857 -0.497411 0.0849413 -0.0925471
2.65532 1.85714 -0.496686 0.0841337 -0.0958923
2.66389 1.86571 -0.495969 0.0833193 -0.0941181
2.67247 1.87429 -0.495258 0.0825202 -0.0923422
2.68104 1.88286 -0.494554 0.0817363 -0.0905663
2.68961 1.89143 -0.493857 0.0809676 -0.0887904
2.69818 1.9 -0.493166 0.0802142 -0.0870144
2.70675 1.90857 -0.492481 0.079476 -0.0852385
2.71532 1.91714 -0.491803 0.078753 -0.0834626
2.72389 1.92571 -0.491131 0.0780452 -0.0816867
2.73247 1.93429 -0.490465 0.0773526 -0.0799108
2.74104 1.94286 -0.489805 0.0766753 -0.0781349
2.74961 1.95143 -0.489151 0.0760132 -0.076359
2.75818 1.96 -0.488502 0.0753663 -0.0745831
2.76675 1.96857 -0.487859 0.0747346 -0.0728072
2.77532 1.97714 -0.487221 0.0741181 -0.0710313
2.78389 1.98571 -0.486588 0.0735169 -0.0692554
2.79247 1.99429 -0.485961 0.0729309 -0.0674795
2.80104 2.00286 -0.485338 0.0723569 -0.0679406
2.80961 2.01143 -0.48472 0.0717534 -0.0728749
2.81818 2.02 -0.484108 0.0711076 -0.0778093
2.82675 2.02857 -0.483501 0.0704196 -0.0827436
2.83532 2.03714 -0.482901 0.0696892 -0.0876779
2.84389 2.04571 -0.482307 0.0689165 -0.0926123
2.85247 2.05429 -0.48172 0.0681015 -0.0975466
2.86104 2.06286 -0.48114 0.0672443 -0.102481
2.86961 2.07143 -0.480567 0.0663447 -0.107415
2.87818 2.08 -0.480002 0.0654029 -0.11235
2.88675 2.08857 -0.479446 0.0644187 -0.117284
2.89532 2.09714 -0.478898 0.0633923 -0.122218
2.90389 2.10571 -0.478359 0.0623236 -0.127153
2.91247 2.11429 -0.47783 0.0612125 -0.132087
2.92104 2.12286 -0.47731 0.0600592 -0.137021
2.92961 2.13143 -0.4768 0.0588636 -0.141956
2.93818 2.14 -0.476301 0.0576257 -0.14689
2.94675 2.14857 -0.475813 0.0563575 -0.14762
2.95532 2.15714 -0.475335 0.0550981 -0.146247
2.96389 2.16571 -0.474868 0.0538504 -0.144873
2.97247 2.17429 -0.474412 0.0526145 -0.143499
2.98104 2.18286 -0.473966 0.0513904 -0.142126
2.98961 2.19143 -0.473531 0.0501781 -0.140752
2.99818 2.2 -0.473106 0.0489775 -0.139379
3.00675 2.20857 -0.472691 0.0477887 -0.138005
3.01532 2.21714 -0.472287 0.0466117 -0.136632
3.02389 2.22571 -0.471892 0.0454465 -0.135258
3.03247 2.23429 -0.471507 0.044293 -0.133884
3.04104 2.24286 -0.471133 0.0431513 -0.132511
3.04961 2.25143 -0.470768 0.0420214 -0.131137
3.05818 2.26 -0.470412 0.0409033 -0.129764
3.06675 2.26857 -0.470066 0.0397969 -0.12839
3.07532 2.27714 -0.46973 0.0387023 -0.127016
3.08389 2.28571 -0.469403 0.0376195 -0.125644
3.09247 2.29429 -0.469085 0.0365327 -0.12794
3.10104 2.30286 -0.468777 0.0354262 -0.130237
3.10961 2.31143 -0.468478 0.0343 -0.132534
3.11818 2.32 -0.468189 0.0331542 -0.13483
3.12675 2.32857 -0.46791 0.0319887 -0.137127
3.13532 2.33714 -0.46764 0.0308035 -0.139424
3.14389 2.34571 -0.467382 0.0295985 -0.14172
3.15247 2.35429 -0.467133 0.028374 -0.144017
3.16104 2.36286 -0.466895 0.0271297 -0.146314
3.16961 2.37143 -0.466668 0.0258657 -0.148611
3.17818 2.38 -0.466452 0.0245821 -0.150907
3.18675 2.38857 -0.466247 0.0232787 -0.153204
3.19532 2.39714 -0.466053 0.0219557 -0.155501
3.20389 2.40571 -0.46587 0.020613 -0.157797
3.21247 2.41429 -0.4657 0.0192506 -0.160094
3.22104 2.42286 -0.46554 0.0178685 -0.162391
3.22961 2.43143 -0.465393 0.0164671 -0.164438
3.23818 2.44 -0.465258 0.015051 -0.165987
3.24675 2.44857 -0.465135 0.0136217 -0.167535
3.25532 2.45714 -0.465025 0.012179 -0.169084
3.26389 2.46571 -0.464927 0.0107231 -0.170632
3.27247 2.47429 -0.464841 0.00925389 -0.172181
3.28104 2.48286 -0.464768 0.00777142 -0.173729
3.28961 2.49143 -0.464708 0.00627567 -0.175278
3.29818 2.5 -0.46466 0.00476665 -0.176826
3.30675 2.50857 -0.464626 0.00324436 -0.178375
3.31532 2.51714 -0.464605 0.0017088 -0.179923
3.32389 2.52571 -0.464597 0.000159962 -0.181472
3.33247 2.53429 -0.464602 -0.00140215 -0.18302
3.34104 2.54286 -0.464621 -0.00297753 -0.184569
3.34961 2.55143 -0.464653 -0.00456619 -0.186118
3.35818 2.56 -0.464699 -0.00616812 -0.187666
3.36675 2.56857 -0.464759 -0.00778332 -0.189215
3.37532 2.57714 -0.464833 -0.00940887 -0.189739
3.38389 2.58571 -0.46492 -0.0110353 -0.18975
3.39247 2.59429 -0.465022 -0.0126617 -0.189762
3.40104 2.60286 -0.465137 -0.0142883 -0.189774
3.40961 2.61143 -0.465267 -0.015915 -0.189786
3.41818 2.62 -0.46541 -0.0175418 -0.189797
3.42675 2.62857 -0.465568 -0.0191687 -0.189809
3.43532 2.63714 -0.465739 -0.0207957 -0.189821
3.44389 2.64571 -0.465924 -0.0224227 -0.189832
3.45247 2.65429 -0.466123 -0.0240499 -0.189844
3.46104 2.66286 -0.466336 -0.0256772 -0.189856
3.46961 2.67143 -0.466563 -0.0273046 -0.189868
3.47818 2.68 -0.466804 -0.0289321 -0.189879
3.48675 2.68857 -0.467059 -0.0305597 -0.189891
3.49532 2.69714 -0.467328 -0.0321874 -0.189903
3.50389 2.70571 -0.467611 -0.0338151 -0.189914
3.51247 2.71429 -0.467908 -0.035443 -0.189926
3.52104 2.72286 -0.468219 -0.0370744 -0.19073
3.52961 2.73143 -0.468544 -0.0387127 -0.191534
3.53818 2.74 -0.468882 -0.0403579 -0.192338
3.54675 2.74857 -0.469235 -0.0420099 -0.193142
3.55532 2.75714 -0.469603 -0.0436689 -0.193946
3.56389 2.76571 -0.469984 -0.0453347 -0.19475
3.57247 2.77429 -0.47038 -0.0470074 -0.195554
3.58104 2.78286 -0.47079 -0.0486871 -0.196358
3.58961 2.79143 -0.471214 -0.0503736 -0.197162
3.59818 2.8 -0.471653 -0.052067 -0.197966
3.60675 2.80857 -0.472107 -0.0537673 -0.198771
3.61532 2.81714 -0.472575 -0.0554745 -0.199575
3.62389 2.82571 -0.473058 -0.0571886 -0.200379
3.63247 2.83429 -0.473556 -0.0589095 -0.201183
3.64104 2.84286 -0.474068 -0.0606374 -0.201987
3.64961 2.85143 -0.474595 -0.0623722 -0.202791
3.65818 2.86 -0.475137 -0.0641133 -0.203235
3.66675 2.86857 -0.475694 -0.0658542 -0.20296
3.67532 2.87714 -0.476266 -0.0675926 -0.202684
3.68389 2.88571 -0.476853 -0.0693287 -0.202408
3.69247 2.89429 -0.477455 -0.0710625 -0.202132
3.70104 2.90286 -0.478071 -0.0727939 -0.201857
3.70961 2.91143 -0.478702 -0.0745229 -0.201581
3.71818 2.92 -0.479349 -0.0762495 -0.201305
3.72675 2.92857 -0.48001 -0.0779738 -0.201029
3.73532 2.93714 -0.480685 -0.0796957 -0.200754
3.74389 2.94571 -0.481376 -0.0814153 -0.200478
3.75247 2.95429 -0.482081 -0.0831325 -0.200202
3.76104 2.96286 -0.482801 -0.0848474 -0.199927
3.76961 2.97143 -0.483536 -0.0865598 -0.199651
3.77818 2.98 -0.484285 -0.0882699 -0.199375
3.78675 2.98857 -0.485049 -0.0899777 -0.199099
3.79532 2.99714 -0.485827 -0.0916831 -0.198824
3.80389 3.00571 -0.48662 -0.0933873 -0.198969
3.81247 3.01429 -0.487428 -0.0950943 -0.199326
3.82104 3.02286 -0.488251 -0.0968043 -0.199682
3.82961 3.03143 -0.489088 -0.0985174 -0.200038
3.83818 3.04 -0.48994 -0.100234 -0.200394
3.84675 3.04857 -0.490806 -0.101953 -0.20075
3.85532 3.05714 -0.491687 -0.103675 -0.201107
3.86389 3.06571 -0.492583 -0.1054 -0.201463
3.87247 3.07429 -0.493494 -0.107129 -0.201819
3.88104 3.08286 -0.49442 -0.10886 -0.202175
3.88961 3.09143 -0.49536 -0.110594 -0.202531
3.89818 3.1 -0.496316 -0.112332 -0.202888
3.90675 3.10857 -0.497286 -0.114073 -0.203244
3.91532 3.11714 -0.498271 -0.115816 -0.2036
3.92389 3.12571 -0.499271 -0.117563 -0.203956
3.93247 3.13429 -0.500287 -0.119313 -0.204312
3.94104 3.14286 -0.501317 -0.121065 -0.204669
3.94961 3.15143 -0.502362 -0.122815 -0.203627
3.95818 3.16 -0.503422 -0.124556 -0.202585
3.96675 3.16857 -0.504497 -0.126288 -0.201542
3.97532 3.17714 -0.505587 -0.128011 -0.2005
3.98389 3.18571 -0.506692 -0.129725 -0.199458
3.99247 3.19429 -0.507811 -0.13143 -0.198416
4.00104 3.20286 -0.508945 -0.133127 -0.197374
4.00961 3.21143 -0.510093 -0.134814 -0.196332
4.01818 3.22 -0.511256 -0.136492 -0.195289
4.02675 3.22857 -0.512433 -0.138162 -0.194247
4.03532 3.23714 -0.513624 -0.139822 -0.193205
4.04389 3.24571 -0.51483 -0.141474 -0.192163
4.05247 3.25429 -0.51605 -0.143116 -0.191121
4.06104 3.26286 -0.517283 -0.14475 -0.190079
4.06961 3.27143 -0.518531 -0.146375 -0.189037
4.07818 3.28 -0.519793 -0.147991 -0.187994
4.08675 3.28857 -0.521068 -0.149598 -0.18694
4.09532 3.29714 -0.522357 -0.151195 -0.185859
4.10389 3.30571 -0.52366 -0.152784 -0.184779
4.11247 3.31429 -0.524976 -0.154363 -0.183699
4.12104 3.32286 -0.526306 -0.155933 -0.182619
4.12961 3.33143 -0.527649 -0.157494 -0.181539
4.13818 3.34 -0.529006 -0.159045 -0.180459
4.14675 3.34857 -0.530376 -0.160587 -0.179379
4.15532 3.35714 -0.531759 -0.16212 -0.178299
4.16389 3.36571 -0.533155 -0.163644 -0.177219
4.17247 3.37429 -0.534564 -0.165158 -0.176139
4.18104 3.38286 -0.535986 -0.166663 -0.175059
4.18961 3.39143 -0.537421 -0.168159 -0.173979
4.19818 3.4 -0.538869 -0.169646 -0.172899
4.20675 3.40857 -0.540329 -0.171123 -0.171819
4.21532 3.41714 -0.541802 -0.172591 -0.170738
4.22389 3.42571 -0.543288 -0.17405 -0.169658
4.23247 3.43429 -0.544786 -0.175502 -0.16924
4.24104 3.44286 -0.546297 -0.176952 -0.169152
4.24961 3.45143 -0.54782 -0.178401 -0.169064
4.25818 3.46 -0.549355 -0.17985 -0.168975
4.26675 3.46857 -0.550903 -0.181298 -0.168887
4.27532 3.47714 -0.552463 -0.182745 -0.168799
4.28389 3.48571 -0.554035 -0.184192 -0.168711
4.29247 3.49429 -0.55562 -0.185637 -0.168623
4.30104 3.50286 -0.557218 -0.187082 -0.168535
4.30961 3.51143 -0.558828 -0.188527 -0.168447
4.31818 3.52 -0.56045 -0.18997 -0.168359
4.32675 3.52857 -0.562084 -0.191413 -0.168271
4.33532 3.53714 -0.563731 -0.192855 -0.168183
4.34389 3.54571 -0.56539 -0.194296 -0.168095
4.35247 3.55429 -0.567062 -0.195736 -0.168007
4.36104 3.56286 -0.568746 -0.197176 -0.167919
4.36961 3.57143 -0.570442 -0.198615 -0.167831
4.37818 3.58 -0.572151 -0.200042 -0.165175
4.38675 3.58857 -0.573871 -0.201447 -0.16252
4.39532 3.59714 -0.575604 -0.202828 -0.159864
4.40389 3.60571 -0.577348 -0.204187 -0.157209
4.41247 3.61429 -0.579104 -0.205523 -0.154553
4.42104 3.62286 -0.580871 -0.206837 -0.151897
4.42961 3.63143 -0.58265 -0.208127 -0.149242
4.43818 3.64 -0.584439 -0.209395 -0.146586
4.44675 3.64857 -0.586239 -0.21064 -0.143931
4.45532 3.65714 -0.58805 -0.211862 -0.141275
4.46389 3.66571 -0.589871 -0.213062 -0.13862
4.47247 3.67429 -0.591703 -0.214239 -0.135964
4.48104 3.68286 -0.593544 -0.215393 -0.133309
4.48961 3.69143 -0.595395 -0.216524 -0.130653
4.49818 3.7 -0.597256 -0.217633 -0.127998
4.50675 3.70857 -0.599126 -0.218718 -0.125342
4.51532 3.71714 -0.601005 -0.219783 -0.124081
4.52389 3.72571 -0.602893 -0.220853 -0.125611
4.53247 3.73429 -0.604791 -0.221937 -0.127142
4.54104 3.74286 -0.606698 -0.223033 -0.128672
4.54961 3.75143 -0.608615 -0.224142 -0.130203
4.55818 3.76 -0.610541 -0.225265 -0.131733
4.56675 3.76857 -0.612476 -0.226401 -0.133264
4.57532 3.77714 -0.614422 -0.22755 -0.134794
4.58389 3.78571 -0.616377 -0.228711 -0.136325
4.59247 3.79429 -0.618343 -0.229887 -0.137855
4.60104 3.80286 -0.620318 -0.231075 -0.139386
4.60961 3.81143 -0.622304 -0.232276 -0.140917
4.61818 3.82 -0.6243 -0.23349 -0.142447
4.62675 3.82857 -0.626307 -0.234718 -0.143978
4.63532 3.83714 -0.628324 -0.235959 -0.145508
4.64389 3.84571 -0.630352 -0.237212 -0.147039
4.65247 3.85429 -0.63239 -0.238479 -0.148569
4.66104 3.86286 -0.63444 -0.239747 -0.145886
4.66961 3.87143 -0.6365 -0.240977 -0.141094
4.67818 3.88 -0.638571 -0.242166 -0.136301
4.68675 3.88857 -0.640651 -0.243314 -0.131508
4.69532 3.89714 -0.642742 -0.24442 -0.126716
4.70389 3.90571 -0.644841 -0.245486 -0.121923
4.71247 3.91429 -0.64695 -0.246511 -0.11713
4.72104 3.92286 -0.649067 -0.247494 -0.112338
4.72961 3.93143 -0.651193 -0.248436 -0.107545
4.73818 3.94 -0.653326 -0.249338 -0.102752
4.74675 3.94857 -0.655467 -0.250198 -0.0979598
4.75532 3.95714 -0.657615 -0.251017 -0.0931671
4.76389 3.96571 -0.65977 -0.251795 -0.0883745
4.77247 3.97429 -0.661931 -0.252532 -0.0835819
4.78104 3.98286 -0.664099 -0.253228 -0.0787892
4.78961 3.99143 -0.666272 -0.253883 -0.0739966
4.79818 4 -0.668451 -0.254496 -0.0692042
4.80675 4.00857 -0.670635 -0.255099 -0.0714927
4.81532 4.01714 -0.672824 -0.255722 -0.0737812
4.82389 4.02571 -0.675019 -0.256364 -0.0760696
4.83247 4.03429 -0.677219 -0.257026 -0.0783581
4.84104 4.04286 -0.679425 -0.257707 -0.0806466
4.84961 4.05143 -0.681637 -0.258408 -0.0829351
4.85818 4.06 -0.683855 -0.259129 -0.0852236
4.86675 4.06857 -0.686079 -0.259869 -0.0875121
4.87532 4.07714 -0.68831 -0.260629 -0.0898005
4.88389 4.08571 -0.690547 -0.261409 -0.092089
4.89247 4.09429 -0.692791 -0.262208 -0.0943775
4.90104 4.10286 -0.695042 -0.263027 -0.096666
4.90961 4.11143 -0.6973 -0.263865 -0.0989545
4.91818 4.12 -0.699566 -0.264723 -0.101243
4.92675 4.12857 -0.701839 -0.265601 -0.103531
4.93532 4.13714 -0.704119 -0.266498 -0.10582
4.94389 4.14571 -0.706407 -0.267412 -0.106067
4.95247 4.15429 -0.708703 -0.268305 -0.102227
4.96104 4.16286 -0.711007 -0.269164 -0.098388
4.96961 4.17143 -0.713317 -0.269991 -0.0945485
4.97818 4.18 -0.715635 -0.270785 -0.0907091
4.98675 4.18857 -0.717959 -0.271546 -0.0868696
4.99532 4.19714 -0.72029 -0.272274 -0.0830302
5.00389 4.20571 -0.722627 -0.27297 -0.0791907
5.01247 4.21429 -0.724969 -0.273632 -0.0753512
5.02104 4.22286 -0.727317 -0.274261 -0.0715118
5.02961 4.23143 -0.729671 -0.274858 -0.0676723
5.03818 4.24 -0.732029 -0.275421 -0.0638329
5.04675 4.24857 -0.734392 -0.275952 -0.0599934
5.05532 4.25714 -0.73676 -0.27645 -0.056154
5.06389 4.26571 -0.739131 -0.276915 -0.0523145
5.07247 4.27429 -0.741507 -0.277347 -0.048475
5.08104 4.28286 -0.743886 -0.277746 -0.0446356
5.08961 4.29143 -0.746268 -0.27812 -0.0435935
5.09818 4.3 -0.748653 -0.278495 -0.043949
5.10675 4.30857 -0.751042 -0.278873 -0.0443044
5.11532 4.31714 -0.753434 -0.279255 -0.0446598
5.12389 4.32571 -0.755829 -0.279639 -0.0450153
5.13247 4.33429 -0.758228 -0.280026 -0.0453707
5.14104 4.34286 -0.76063 -0.280417 -0.0457262
5.14961 4.35143 -0.763035 -0.28081 -0.0460816
5.15818 4.36 -0.765444 -0.281207 -0.046437
5.16675 4.36857 -0.767856 -0.281606 -0.0467925
5.17532 4.37714 -0.770271 -0.282009 -0.0471479
5.18389 4.38571 -0.77269 -0.282414 -0.0475034
5.19247 4.39429 -0.775113 -0.282823 -0.0478588
5.20104 4.40286 -0.777539 -0.283235 -0.0482143
5.20961 4.41143 -0.779968 -0.28365 -0.0485697
5.21818 4.42 -0.782401 -0.284067 -0.0489251
5.22675 4.42857 -0.784838 -0.284488 -0.0492806
5.23532 4.43714 -0.787278 -0.284901 -0.0470048
5.24389 4.44571 -0.789722 -0.285294 -0.0447289
5.25247 4.45429 -0.792169 -0.285668 -0.042453
5.26104 4.46286 -0.794619 -0.286022 -0.0401771
5.26961 4.47143 -0.797072 -0.286357 -0.0379012
5.27818 4.48 -0.799528 -0.286672 -0.0356253
5.28675 4.48857 -0.801986 -0.286967 -0.0333494
5.29532 4.49714 -0.804447 -0.287243 -0.0310735
5.30389 4.50571 -0.80691 -0.2875 -0.0287976
5.31247 4.51429 -0.809376 -0.287737 -0.0265217
5.32104 4.52286 -0.811843 -0.287955 -0.0242458
5.32961 4.53143 -0.814312 -0.288153 -0.0219699
5.33818 4.54 -0.816783 -0.288331 -0.019694
5.34675 4.54857 -0.819255 -0.28849 -0.0174181
5.35532 4.55714 -0.821728 -0.28863 -0.0151422
5.36389 4.56571 -0.824203 -0.28875 -0.0128663
5.37247 4.57429 -0.826678 -0.288851 -0.0109655
5.38104 4.58286 -0.829154 -0.28894 -0.00981528
5.38961 4.59143 -0.831631 -0.289019 -0.00866501
5.39818 4.6 -0.834109 -0.289089 -0.00751474
5.40675 4.60857 -0.836587 -0.289148 -0.00636447
5.41532 4.61714 -0.839066 -0.289198 -0.0052142
5.42389 4.62571 -0.841545 -0.289237 -0.00406393
5.43247 4.63429 -0.844024 -0.289267 -0.00291366
5.44104 4.64286 -0.846504 -0.289287 -0.00176339
5.44961 4.65143 -0.848983 -0.289298 -0.000613119
5.45818 4.66 -0.851463 -0.289298 0.00053715
5.46675 4.66857 -0.853943 -0.289288 0.00168742
5.47532 4.67714 -0.856422 -0.289269 0.00283769
5.48389 4.68571 -0.858902 -0.28924 0.00398796
5.49247 4.69429 -0.861381 -0.289201 0.00513823
5.50104 4.70286 -0.863859 -0.289152 0.0062885
5.50961 4.71143 -0.866337 -0.289093 0.00743877
5.51818 4.72 -0.868815 -0.289027 0.00755533
5.52675 4.72857 -0.871292 -0.288964 0.00715449
5.53532 4.73714 -0.873769 -0.288904 0.00675366
5.54389 4.74571 -0.876245 -0.288848 0.00635282
5.55247 4.75429 -0.87872 -0.288795 0.00595198
5.56104 4.76286 -0.881196 -0.288746 0.00555115
5.56961 4.77143 -0.88367 -0.2887 0.00515031
5.57818 4.78 -0.886145 -0.288658 0.00474947
5.58675 4.78857 -0.888619 -0.288619 0.00434864
5.59532 4.79714 -0.891093 -0.288583 0.0039478
5.60389 4.80571 -0.893566 -0.288551 0.00354696
5.61247 4.81429 -0.896039 -0.288523 0.00314613
5.62104 4.82286 -0.898512 -0.288497 0.00274529
5.62961 4.83143 -0.900985 -0.288475 0.00234445
5.63818 4.84 -0.903457 -0.288457 0.00194362
5.64675 4.84857 -0.90593 -0.288442 0.00154278
5.65532 4.85714 -0.908402 -0.288431 0.00114194
5.66389 4.86571 -0.910874 -0.288408 0.00410137
5.67247 4.87429 -0.913346 -0.28836 0.00706193
5.68104 4.88286 -0.915818 -0.288287 0.0100225
5.68961 4.89143 -0.918288 -0.288189 0.012983
5.69818 4.9 -0.920758 -0.288065 0.0159436
5.70675 4.90857 -0.923226 -0.287915 0.0189041
5.71532 4.91714 -0.925694 -0.28774 0.0218647
5.72389 4.92571 -0.928159 -0.28754 0.0248253
5.73247 4.93429 -0.930623 -0.287315 0.0277858
5.74104 4.94286 -0.933084 -0.287064 0.0307464
5.74961 4.95143 -0.935544 -0.286788 0.0337069
5.75818 4.96 -0.938001 -0.286486 0.0366675
5.76675 4.96857 -0.940455 -0.286159 0.039628
5.77532 4.97714 -0.942906 -0.285807 0.0425886
5.78389 4.98571 -0.945354 -0.285429 0.0455491
5.79247 4.99429 -0.947799 -0.285026 0.0485097
5.80104 5.00286 -0.95024 -0.284599 0.0505832
5.80961 5.01143 -0.952678 -0.284164 0.0508827
5.81818 5.02 -0.955112 -0.283727 0.0511823
5.82675 5.02857 -0.957542 -0.283287 0.0514818
5.83532 5.03714 -0.959968 -0.282844 0.0517814
5.84389 5.04571 -0.962391 -0.282399 0.0520809
5.85247 5.05429 -0.964809 -0.281951 0.0523805
5.86104 5.06286 -0.967224 -0.281501 0.0526801
5.86961 5.07143 -0.969635 -0.281048 0.0529796
5.87818 5.08 -0.972042 -0.280593 0.0532792
5.88675 5.08857 -0.974445 -0.280135 0.0535787
5.89532 5.09714 -0.976844 -0.279674 0.0538783
5.90389 5.10571 -0.97924 -0.279211 0.0541778
5.91247 5.11429 -0.981631 -0.278745 0.0544774
5.92104 5.12286 -0.984018 -0.278277 0.0547769
5.92961 5.13143 -0.986401 -0.277806 0.0550765
5.93818 5.14 -0.98878 -0.277333 0.0553761
5.94675 5.14857 -0.991156 -0.276856 0.0560103
5.95532 5.15714 -0.993526 -0.276373 0.056812
5.96389 5.16571 -0.995893 -0.275882 0.0576136
5.97247 5.17429 -0.998256 -0.275385 0.0584153
5.98104 5.18286 -1.00061 -0.274881 0.059217
5.98961 5.19143 -1.00297 -0.27437 0.0600187
5.99818 5.2 -1.00532 -0.273852 0.0608204
6.00675 5.20857 -1.00766 -0.273327 0.0616221
6.01532 5.21714 -1.01 -0.272796 0.0624238
6.02389 5.22571 -1.01234 -0.272257 0.0632254
6.03247 5.23429 -1.01467 -0.271712 0.0640271
6.04104 5.24286 -1.017 -0.271159 0.0648288
6.04961 5.25143 -1.01932 -0.2706 0.0656305
6.05818 5.26 -1.02164 -0.270034 0.0664322
6.06675 5.26857 -1.02395 -0.269462 0.0672339
6.07532 5.27714 -1.02626 -0.268882 0.0680356
6.08389 5.28571 -1.02856 -0.268295 0.0688379
6.09247 5.29429 -1.03085 -0.267686 0.0732823
6.10104 5.30286 -1.03315 -0.267039 0.0777267
6.10961 5.31143 -1.03543 -0.266354 0.0821711
6.11818 5.32 -1.03771 -0.26563 0.0866155
6.12675 5.32857 -1.03999 -0.264869 0.0910599
6.13532 5.33714 -1.04225 -0.264069 0.0955042
6.14389 5.34571 -1.04451 -0.263232 0.0999486
6.15247 5.35429 -1.04677 -0.262356 0.104393
6.16104 5.36286 -1.04901 -0.261442 0.108837
6.16961 5.37143 -1.05125 -0.26049 0.113282
6.17818 5.38 -1.05348 -0.2595 0.117726
6.18675 5.38857 -1.0557 -0.258472 0.122171
6.19532 5.39714 -1.05791 -0.257406 0.126615
6.20389 5.40571 -1.06011 -0.256301 0.131059
6.21247 5.41429 -1.0623 -0.255159 0.135504
6.22104 5.42286 -1.06448 -0.253978 0.139948
6.22961 5.43143 -1.06665 -0.252775 0.13395
6.23818 5.44 -1.06882 -0.251742 0.107064
6.24675 5.44857 -1.07097 -0.250939 0.0801785
6.25532 5.45714 -1.07312 -0.250367 0.0532927
6.26389 5.46571 -1.07526 -0.250026 0.0264068
6.27247 5.47429 -1.07741 -0.249915 -0.000479082
6.28104 5.48286 -1.07955 -0.250034 -0.027365
6.28961 5.49143 -1.08169 -0.250384 -0.0542508
6.29818 5.5 -1.08384 -0.250964 -0.0811367
6.30675 5.50857 -1.08599 -0.251775 -0.108023
6.31532 5.51714 -1.08816 -0.252816 -0.134908
6.32389 5.52571 -1.09033 -0.254087 -0.161794
6.33247 5.53429 -1.09251 -0.255589 -0.18868
6.34104 5.54286 -1.09471 -0.257322 -0.215566
6.34961 5.55143 -1.09693 -0.259285 -0.242452
6.35818 5.56 -1.09916 -0.261478 -0.269338
6.36675 5.56857 -1.10141 -0.263902 -0.296224
6.37532 5.57714 -1.10368 -0.266294 -0.231459
6.38389 5.58571 -1.10597 -0.267804 -0.120865
6.39247 5.59429 -1.10827 -0.268366 -0.0102707
6.40104 5.60286 -1.11057 -0.267981 0.100323
6.40961 5.61143 -1.11286 -0.266647 0.210918
6.41818 5.62 -1.11514 -0.264365 0.321512
6.42675 5.62857 -1.11739 -0.261135 0.432106
6.43532 5.63714 -1.11961 -0.256957 0.5427
6.44389 5.64571 -1.12179 -0.251832 0.653294
6.45247 5.65429 -1.12393 -0.245758 0.763889
6.46104 5.66286 -1.126 -0.238736 0.874483
6.46961 5.67143 -1.12802 -0.230767 0.985077
6.47818 5.68 -1.12996 -0.221849 1.09567
6.48675 5.68857 -1.13182 -0.211984 1.20627
6.49532 5.69714 -1.13359 -0.20117 1.31686
6.50389 5.70571 -1.13526 -0.189409 1.42745
6.51247 5.71429 -1.13683 -0.1767 1.53805
6.52104 5.72286 -1.13829 -0.16534 1.11242
6.52961 5.73143 -1.13968 -0.15763 0.686663
6.53818 5.74 -1.14101 -0.153569 0.260907
6.54675 5.74857 -1.14232 -0.153157 -0.16485
6.55532 5.75714 -1.14364 -0.156395 -0.590606
6.56389 5.76571 -1.14501 -0.163282 -1.01636
6.57247 5.77429 -1.14645 -0.173818 -1.44212
6.58104 5.78286 -1.148 -0.188004 -1.86788
6.58961 5.79143 -1.14969 -0.205839 -2.29363
6.59818 5.8 -1.15154 -0.227323 -2.71939
6.60675 5.80857 -1.15359 -0.252457 -3.14515
